Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.338194071311912925e-01,0.000000000000000000e+00,3.337525830658381043e-01,6.682406535322910404e-05,-2.807840699873838149e-17,3.199934227349759408e-01,2.412000105822659744e-04,-9.484198786524011826e-02,1.231698945679919339e-04,1.725862040385481191e-04,1.805919527821127205e-04,-2.693267621367004295e-17,-1.189838958659064742e-20,7.939087083578917529e-18
8.000000000000000167e-02,3.103382990185943324e-01,0.000000000000000000e+00,3.102761766843368241e-01,6.212233425745267547e-05,3.845732669293303630e-17,2.974846383251356641e-01,2.257497629960911363e-04,-8.817143274525848784e-02,1.145043699808459005e-04,1.604469438834451873e-04,1.678878621922348983e-04,3.688229550880696455e-17,1.261369190801655288e-20,-1.089325474660594192e-17
8.500000000000000611e-02,2.885088697023807103e-01,0.000000000000000000e+00,2.884511182929629380e-01,5.775140941780718221e-05,-2.965962338470935206e-17,2.765591521515296525e-01,2.112877487423586937e-04,-8.197004387572234818e-02,1.064484929241504661e-04,1.491615304996030719e-04,1.560774594882182701e-04,-2.844687576258923694e-17,-1.345933460924383903e-20,8.394599569566465689e-18
8.999999999999999667e-02,2.682149388546805624e-01,0.000000000000000000e+00,2.681612508383997007e-01,5.368801628081881376e-05,5.885735298787680014e-17,2.571055929538680340e-01,1.977508612192468323e-04,-7.620482271507374172e-02,9.895937331047201149e-05,1.386699061281223882e-04,1.450978772725839870e-04,5.642377556046979584e-17,1.577061068213402875e-20,-1.674954053085058854e-17
9.500000000000000111e-02,2.493484983591851001e-01,0.000000000000000000e+00,2.492985878413920553e-01,4.991051779304448593e-05,-6.107583430193959480e-20,2.390204234667091809e-01,1.850800163177832350e-04,-7.084509167120764395e-02,9.199713842972337971e-05,1.289162373577802917e-04,1.348906705947135252e-04,-4.918218823169602578e-20,5.039879928198433142e-21,4.901747641959722998e-20
1.000000000000000056e-01,2.318091374716735042e-01,0.000000000000000000e+00,2.317627386724780414e-01,4.639879919550947261e-05,-4.953202496718102564e-17,2.222073893667158573e-01,1.732198965499109542e-04,-6.586233085668137532e-02,8.552472067513599890e-05,1.198486179916010439e-04,1.254015058527267322e-04,-4.750916796646887564e-17,-2.053544902545498382e-20,1.401083587935487680e-17
1.049999999999999961e-01,2.155035084150886959e-01,0.000000000000000000e+00,2.154603742541656430e-01,4.313416092311123925e-05,-4.454658853918914004e-17,2.065770069815274779e-01,1.621187114166272906e-04,-6.123002632584641225e-02,7.950766020243170103e-05,1.114187928134687206e-04,1.165798715792748405e-04,-4.272866054124857354e-17,-1.703553895871269779e-20,1.259615360258581522e-17
1.100000000000000006e-01,2.003448295651841238e-01,0.000000000000000000e+00,2.003047303461456818e-01,4.009921903843723963e-05,2.374108344782156184e-21,1.920460870339220083e-01,1.517279729849500076e-04,-5.692352898636765524e-02,7.391392147148933113e-05,1.035819007844902487e-04,1.083788095724910337e-04,2.321897054353677036e-21,-5.016387266733943946e-22,-5.204449665280924848e-22
1.150000000000000050e-01,1.862524235822843877e-01,0.000000000000000000e+00,1.862151457696128443e-01,3.727781267153442595e-05,-1.232174212534686273e-21,1.785372918862063174e-01,1.420022857129170704e-04,-5.291992343424925527e-02,6.871372269527655180e-05,9.629623630244350167e-05,1.007546649399786799e-04,-1.002433844449558229e-20,-1.963347639524622917e-21,-2.951226748351771872e-20
1.199999999999999956e-01,1.731512880315451974e-01,0.000000000000000000e+00,1.731166331135746694e-01,3.465491797053747182e-05,-2.632794425650583341e-20,1.659787239288913474e-01,1.328991496195758054e-04,-4.919790601453422757e-02,6.387937728610738799e-05,8.952302725408897645e-05,9.366685372667853799e-05,-2.709693129849812749e-20,1.706197070347352891e-21,1.219411942189166698e-21
1.250000000000000000e-01,1.609716962056531031e-01,0.000000000000000000e+00,1.609394796375461512e-01,3.221656810690883769e-05,4.728798750674376133e-17,1.543035429221651378e-01,1.243787759555645535e-04,-4.573767145855455601e-02,5.938514645674871441e-05,8.322622867855717526e-05,8.707764688846006873e-05,4.534093194544853215e-17,2.801911351133822084e-20,-1.342958157970106892e-17
1.300000000000000044e-01,1.496488260263334480e-01,0.000000000000000000e+00,1.496188762474252032e-01,2.994977890825210675e-05,1.628063321569618353e-20,1.434496102543876828e-01,1.164039145809866852e-04,-4.252080749472712112e-02,5.520710219064562296e-05,7.737233094467992176e-05,8.095196946204811963e-05,4.566861987837645969e-21,1.602073647982832745e-20,-4.191694208550534689e-20
1.350000000000000089e-01,1.391224150489470401e-01,0.000000000000000000e+00,1.390945725692235568e-01,2.784247972349055496e-05,4.423516905240085142e-21,1.333591582236215156e-01,1.089396923109362079e-04,-3.953019687188830816e-02,5.132299985266193553e-05,7.193018142035981146e-05,7.525721386270162422e-05,4.524113758575215157e-21,-3.838168826380400501e-22,-3.014800069936151602e-22
1.400000000000000133e-01,1.293364397346370709e-01,0.000000000000000000e+00,1.293105562854854895e-01,2.588344915153636700e-05,4.700811979909067186e-17,1.239784825826011488e-01,1.019534615311842060e-04,-3.674992627396067579e-02,4.771215976118680334e-05,6.687081868547705159e-05,6.996306631532689467e-05,4.507302629803125256e-17,2.769123636129717012e-20,-1.334861900285488141e-17
1.449999999999999900e-01,1.202388172821610562e-01,0.000000000000000000e+00,1.202147550268689163e-01,2.406225529214407440e-05,-2.660555323838890329e-21,1.152576567099286298e-01,9.541465843551570993e-05,-3.416520164099834389e-02,4.435535709205502022e-05,6.216731840609066755e-05,6.504134549509966838e-05,8.008981092154490483e-21,-1.375201476327007191e-20,3.641635091133005827e-20
1.499999999999999944e-01,1.117811284338711131e-01,0.000000000000000000e+00,1.117587592336709429e-01,2.236920020019616853e-05,-2.891600228137700117e-17,1.071502658875562591e-01,8.929467027266685343e-05,-3.176226944638804728e-02,4.123471952769888890e-05,5.779465004985627187e-05,6.046585251934514149e-05,-2.773465201148363575e-17,-1.061156417670329674e-20,8.180783152044632797e-18
1.549999999999999989e-01,1.039183597788890662e-01,0.000000000000000000e+00,1.038975645106414297e-01,2.079526824764309906e-05,-1.966665798908926228e-20,9.961316026870797868e-02,8.356671103350902738e-05,-2.952834351081741471e-02,3.833363210634370167e-05,5.372954367919273731e-05,5.621223149129909438e-05,-2.013864038238402999e-20,1.642157125041494899e-21,1.256828538793235265e-21
1.600000000000000033e-01,9.660866418370983588e-02,0.000000000000000000e+00,9.658933210559074445e-02,1.933207811904502307e-05,3.805449919570211647e-17,9.260622522314169991e-02,7.820570504110487182e-05,-2.745153696405224289e-02,3.563664876593396230e-05,4.995036611458394965e-05,5.225783985451498546e-05,3.649467126071819708e-17,1.070790555050909454e-20,-1.078352364711155150e-17
1.650000000000000078e-01,8.981313807341761990e-02,0.000000000000000000e+00,8.979516623523405017e-02,1.797183818357106765e-05,-3.986949114762445216e-20,8.609216783576367771e-02,7.318817794449872672e-05,-2.552079899196138188e-02,3.312941010989398240e-05,4.643700580810639935e-05,4.858162786660210838e-05,-4.119894460030515264e-20,2.475622536805646029e-21,1.289592579857248315e-21
1.700000000000000122e-01,8.349561437998438695e-02,0.000000000000000000e+00,8.347890707497679363e-02,1.670730500761720343e-05,-2.821966977325467490e-17,8.003631842402966767e-02,6.849215464500770390e-05,-2.372585603271126775e-02,3.079856695910216264e-05,4.317076581485387523e-05,4.516402655182304008e-05,-2.706487466068074440e-17,-1.156768611623039098e-20,7.990173202029630682e-18
1.750000000000000167e-01,7.762247005401053113e-02,0.000000000000000000e+00,7.760693830922486824e-02,1.553174478566661580e-05,3.033526122320424192e-21,7.440644601615561959e-02,6.409706371564246913e-05,-2.205715710873966048e-02,2.863170928138914634e-05,4.013426429227253463e-05,4.198684353560769121e-05,-5.455997801766765169e-21,2.431253216192385987e-21,-2.910857722115223408e-20
1.799999999999999933e-01,7.216244711669630996e-02,0.000000000000000000e+00,7.214800821921130147e-02,1.443889748495081621e-05,5.387164731330201510e-17,6.917258680925954251e-02,5.998364790193125458e-05,-2.050582300395330584e-02,2.661730012114875763e-05,3.731134199865132492e-05,3.903316620650639326e-05,5.164383088572159839e-17,1.298211811027951261e-20,-1.533200959771799582e-17
1.849999999999999978e-01,6.708648629901489691e-02,0.000000000000000000e+00,6.707306335550218546e-02,1.342294351271215240e-05,-9.579432122112250332e-21,6.430688469383698258e-02,5.613388031742441112e-05,-1.906359901552283354e-02,2.474461417710475879e-05,3.468697629772507713e-05,3.628727169042254011e-05,-1.842344558670169230e-20,1.659353563047268087e-20,-2.847741864757830208e-20
1.900000000000000022e-01,6.236757238264630659e-02,0.000000000000000000e+00,6.235509390991785666e-02,1.247847272844730222e-05,-5.297538242797089860e-20,5.978344299576369980e-02,5.253088597284260295e-05,-1.772281102883933521e-02,2.300368070097152769e-05,3.224720121202403702e-05,3.373454315753633540e-05,-4.313725000721664138e-20,3.837266971479667975e-21,4.090190173470148746e-20
1.950000000000000067e-01,5.798059042017936898e-02,0.000000000000000000e+00,5.796898996454298569e-02,1.160045563640774276e-05,-2.729931545093680694e-17,5.557818664736483699e-02,4.915886829981867584e-05,-1.647632468207208337e-02,2.138523041343151155e-05,2.997903309970389150e-05,3.136139201689376626e-05,-2.618048607792263959e-17,-1.226663229958195667e-20,7.735311848728355876e-18
2.000000000000000111e-01,5.390219206838181565e-02,0.000000000000000000e+00,5.389140785177706089e-02,1.078421660479985375e-05,-4.200615779598629302e-17,5.166873405305080075e-02,4.600304035280373992e-05,-1.531750740274936615e-02,1.988064615447912101e-05,2.787040155896606728e-05,2.915518558396277987e-05,-4.028965386105385810e-17,-1.629596483960840934e-20,1.188541002144334374e-17
2.050000000000000155e-01,5.011067132406435420e-02,0.000000000000000000e+00,5.010064591509509613e-02,1.002540896922550770e-05,3.426627568824838270e-17,4.803427796844370046e-02,4.304956039085389982e-05,-1.424019311460929076e-02,1.848191700571693354e-05,2.591008519263925320e-05,2.710417983672187934e-05,3.285845369586885803e-17,1.794264376835525955e-20,-9.721097970425519192e-18
2.099999999999999922e-01,4.658584900061434747e-02,0.000000000000000000e+00,4.657652900872678858e-02,9.319991887593256398e-06,-3.639543737045856143e-17,4.465547475845813019e-02,4.028547156169470637e-05,-1.323864942675208496e-02,1.718159563998330691e-05,2.408765189090529904e-05,2.519745690180890459e-05,-3.490968578958303765e-17,-1.315583976081889891e-20,1.029288762341171351e-17
2.149999999999999967e-01,4.330896533057835424e-02,0.000000000000000000e+00,4.330030112175479312e-02,8.664208823529239226e-06,3.571374478523165337e-17,4.151434144514461883e-02,3.769864542781158285e-05,-1.230754713055845495e-02,1.597275867167799343e-05,2.239340331450892337e-05,2.342486693848930054e-05,3.424856346282263394e-17,1.015917022183817460e-20,-1.012461056471990002e-17
2.200000000000000011e-01,4.026258012264336689e-02,0.000000000000000000e+00,4.025452555509975022e-02,8.054567543616381251e-06,2.651239638563167957e-21,3.859415999730250735e-02,3.527772908911971304e-05,-1.144193184203926711e-02,1.484896979643011969e-05,2.081832328274104771e-05,2.177697411056611821e-05,2.666580069430628022e-21,-3.604645292149578105e-22,-3.324952671353166258e-22
2.250000000000000056e-01,3.743047994164476477e-02,0.000000000000000000e+00,3.742299212012296233e-02,7.487821521761361649e-06,4.063666119832300676e-17,3.587938835247335423e-02,3.301209567509293808e-05,-1.063719763871951059e-02,1.380424552379914591e-05,1.935402979201060927e-05,2.024500635909162527e-05,3.895119278429973657e-17,3.837546511731518587e-20,-1.158209431285577547e-17
2.300000000000000100e-01,3.479759181768470044e-02,0.000000000000000000e+00,3.479063086503259017e-02,6.960952652107355196e-06,4.023252756701618409e-22,3.335557769783924903e-02,3.089179799094433259e-05,-9.889062550795498299e-03,1.283302332096791947e-05,1.799273040897438170e-05,1.882080870833186762e-05,-6.293963611150449820e-21,-1.151660050683769075e-21,-2.267148204335225266e-20
2.350000000000000144e-01,3.234990302484894165e-02,0.000000000000000000e+00,3.234343186967094524e-02,6.471155177961906192e-06,3.323313199803986454e-17,3.100929556952539481e-02,2.890752511805671696e-05,-9.193545776072994946e-03,1.193013199730934940e-05,1.672718080158828115e-05,1.749679985638491827e-05,3.187306919802427868e-17,1.379835822578593344e-20,-9.410061569713890786e-18
2.399999999999999911e-01,3.007438650293774510e-02,0.000000000000000000e+00,3.006837068218611020e-02,6.015820751635050733e-06,-1.791163715968753704e-20,2.882805436137654553e-02,2.705056178052219718e-05,-8.546946497544819291e-03,1.109076417268814293e-05,1.555064618671485289e-05,1.626593181953317325e-05,-1.856393676296060810e-20,1.170923605282169803e-21,3.935110250896804015e-22
2.449999999999999956e-01,2.795893152491939204e-02,0.000000000000000000e+00,2.795333900037418051e-02,5.592524545188340128e-06,2.410785844804917416e-17,2.680024486235348807e-02,2.531275030167141015e-05,-7.945824190783708912e-03,1.031045068240221469e-05,1.445686548959058619e-05,1.512165241534452500e-05,2.311650757415607478e-17,1.300762724489641290e-20,-6.842216417101548091e-18
2.500000000000000000e-01,2.599227924144246679e-02,0.000000000000000000e+00,2.598708022910383580e-02,5.199012338594585130e-06,3.341970461057998519e-17,2.491507446914280333e-02,2.368645498634692109e-05,-7.386980316456435297e-03,9.585036783028951424e-06,1.344001802424681208e-05,1.405787038501170022e-05,3.204323044361937810e-17,1.980447883846461585e-20,-9.492526117217267697e-18
