Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.771408083496357921e-01,0.000000000000000000e+00,4.770950562130593653e-01,4.575213657643563154e-05,1.462780324351022832e-21,4.406972236743509352e-01,2.921197175125542266e-04,-1.827721368632208854e-01,1.768965385347144711e-05,2.642041491499464421e-04,-7.679806823063638362e-05,-1.994874287232410801e-22,-2.881766450188867540e-21,-4.300789562284620711e-21
5.500000000000000028e-02,4.432505438243443674e-01,0.000000000000000000e+00,4.432080420072397886e-01,4.250181710455719819e-05,-3.397409267755377466e-21,4.093949999623944236e-01,2.727278719507241411e-04,-1.697913612970210206e-01,1.643166678459403982e-05,2.454387281234464684e-04,-7.134527415924966660e-05,-9.851119521639701789e-23,5.853006154053091972e-21,8.633670262573221812e-21
5.999999999999999778e-02,4.117674304149692155e-01,0.000000000000000000e+00,4.117279480127598035e-01,3.948240220942843417e-05,1.723452366144070628e-21,3.803161345402468196e-01,2.546261363429727035e-04,-1.577325091801203005e-01,1.526313015187296849e-05,2.280061467692605078e-04,-6.627965120160668347e-05,3.399362131447533728e-22,-3.056278465043415310e-21,-3.680299357188773787e-21
6.500000000000000222e-02,3.825204934603279594e-01,0.000000000000000000e+00,3.824838159717521835e-01,3.667748857574975766e-05,5.224502016911035220e-21,3.533027052164706694e-01,2.377284878159182052e-04,-1.465301029787396403e-01,1.417768416086770388e-05,2.118117381469294936e-04,-6.157370773113885907e-05,8.771078790624233757e-21,-1.178298910130281662e-21,7.514722250348345413e-21
7.000000000000000666e-02,3.553509022543427931e-01,0.000000000000000000e+00,3.553168304161913871e-01,3.407183815143067184e-05,1.987281322542940291e-17,3.282080067906408827e-01,2.219546526980142984e-04,-1.361233155846493514e-01,1.316942114621500736e-05,1.967675591896177688e-04,-5.720190425824288615e-05,1.835759266821005870e-17,1.384722582025850626e-20,-7.611011568448914123e-18
7.499999999999999722e-02,3.301111074872238316e-01,0.000000000000000000e+00,3.300794561918531378e-01,3.165129537068212879e-05,-9.846129103119305714e-21,3.048957543267916126e-01,2.072297213691030328e-04,-1.264556400248123547e-01,1.223285343186530214e-05,1.827919131280742848e-04,-5.314051480880675911e-05,-1.414185165580835074e-20,6.769269938229538701e-21,-8.401717232857797871e-21
8.000000000000000167e-02,3.066640399529994010e-01,0.000000000000000000e+00,3.066346372427430356e-01,2.940271025638153802e-05,-1.298012052098880551e-20,2.832393430177513327e-01,1.934837889744494025e-04,-1.174745826298511098e-01,1.136288347527239009e-05,1.698089058385772140e-04,-4.936749814547891066e-05,-1.895458646755344046e-20,3.783771753977487881e-21,-1.182716059296688069e-20
8.500000000000000611e-02,2.848823661705248700e-01,0.000000000000000000e+00,2.848550523035384696e-01,2.731386698639661620e-05,-8.573209666439155648e-21,2.631211606196449115e-01,1.806516202617992407e-04,-1.091313779947051671e-01,1.055477613465789999e-05,1.577480336983523037e-04,-4.586237813527479682e-05,-1.217666822086628098e-20,2.850355553394360072e-22,-6.985294871911011157e-21
8.999999999999999667e-02,2.646477968764182065e-01,0.000000000000000000e+00,2.646224234588851476e-01,2.537341753307559091e-05,2.076231838619367523e-17,2.444319487234113963e-01,1.686723369181028465e-04,-1.013807241840450485e-01,9.804132906657057444e-06,1.465438007171973632e-04,-4.260613261140105913e-05,1.917770244925871203e-17,1.658201127928751466e-20,-7.955476994500682131e-18
9.500000000000000111e-02,2.458504446340219474e-01,0.000000000000000000e+00,2.458268738140043930e-01,2.357082001758546727e-05,-2.523180542196042932e-17,2.270702093940364652e-01,1.574891258914989630e-04,-9.418053674437001921e-02,9.106867995905727300e-06,1.361353628605101228e-04,-3.958109012759353869e-05,-2.330957422576690196e-17,-1.564984932364114469e-20,9.659594577089884474e-18
1.000000000000000056e-01,2.283882270702168038e-01,0.000000000000000000e+00,2.283663307887741911e-01,2.189628144260682808e-05,6.420358965719296589e-21,2.109416539555014902e-01,1.470489672869470382e-04,-8.749172018722231603e-02,8.459186084885730669e-06,1.264661976376307265e-04,-3.677083404396003084e-05,4.917720917767335161e-21,-2.985879480448554126e-21,-4.902657274041408138e-21
1.049999999999999961e-01,2.121663124987640814e-01,0.000000000000000000e+00,2.121459717942701384e-01,2.034070449393954590e-05,4.606284064642898619e-21,1.959586909274640132e-01,1.373023805182365569e-04,-8.127795570246104662e-02,7.857561684922154902e-06,1.174837971558283668e-04,-3.416011342360432857e-05,7.013126688210298748e-21,-4.732736697643811545e-22,4.888615066934534762e-21
1.100000000000000006e-01,1.970966049200450765e-01,0.000000000000000000e+00,1.970777092819246679e-01,1.889563812039545362e-05,-1.005495588412625746e-20,1.820399503332384150e-01,1.282031874897407659e-04,-7.550550394905572449e-02,7.298719953849020040e-06,1.091393829775919814e-04,-3.173476025730477426e-05,-6.908006138790081931e-21,5.807358400527187371e-21,9.592482007078294053e-21
1.150000000000000050e-01,1.830972655998863718e-01,0.000000000000000000e+00,1.830797123682614547e-01,1.755323162492457910e-05,-1.296263144349182988e-20,1.691098417952260069e-01,1.197082916608119296e-04,-7.014302185234112808e-02,6.779618878208505989e-06,1.013876412288455445e-04,-2.948161256528093423e-05,-1.163882945289906569e-20,3.476398978992536386e-21,5.773664728542069948e-21
1.199999999999999956e-01,1.700922686298832753e-01,0.000000000000000000e+00,1.700759624378667956e-01,1.630619201647533423e-05,2.393155577179587766e-21,1.570981440184287536e-01,1.117774719267252347e-04,-6.516139241314310160e-02,6.297432721241523452e-06,9.418647652366171218e-05,-2.738844296012358739e-05,9.317369376455262577e-22,-3.283962306400968375e-21,-4.001528594887397545e-21
1.250000000000000000e-01,1.580109880549815382e-01,0.000000000000000000e+00,1.579958403105896636e-01,1.514774439187670750e-05,8.107534882084625668e-18,1.459396234320377572e-01,1.043731903191944980e-04,-6.053356660438666270e-02,5.849536648001870697e-06,8.749678336479401624e-05,-2.544389228233227344e-05,7.488709456936904450e-18,5.111267861089662594e-21,-3.106663179527659183e-18
1.300000000000000044e-01,1.467878143267919988e-01,0.000000000000000000e+00,1.467737427316603560e-01,1.407159513165183113e-05,3.193711630889577410e-21,1.355736799186246233e-01,9.746041259802649655e-05,-5.623441649692076383e-02,5.433492442840207611e-06,8.128223378260183713e-05,-2.363740794864207181e-05,6.781777157516688822e-21,-1.312044679623935625e-21,8.019071169328780014e-21
1.350000000000000089e-01,1.363617979991627316e-01,0.000000000000000000e+00,1.363487261014518503e-01,1.307189771087337451e-05,-3.448513062789756605e-18,1.259440177064528876e-01,9.100644086729380532e-05,-5.224059881681162448e-02,5.047035242952745902e-06,7.550908005634548927e-05,-2.195918667785816002e-05,-3.184356649385222821e-18,-1.285904796517784305e-21,1.323678855729449700e-18
1.400000000000000133e-01,1.266763187312787975e-01,0.000000000000000000e+00,1.266641755103408429e-01,1.214322093792750286e-05,2.139737843657688550e-17,1.169983396378237589e-01,8.498075740860335436e-05,-4.853042819330567054e-02,4.688061213952096233e-06,7.014597144765800658e-05,-2.040012128415635747e-05,1.976456416709671976e-17,1.331150558184650480e-20,-8.198159737281407509e-18
1.449999999999999900e-01,1.176787778009170254e-01,0.000000000000000000e+00,1.176674972814666376e-01,1.128051945040241251e-05,-8.789597597304113224e-18,1.086880631532447239e-01,7.935487897759692453e-05,-4.508375940925390957e-02,4.354616102472186094e-06,6.516378395110906583e-05,-1.895175124865917601e-05,-8.120024582492928510e-18,-3.814018863125300077e-21,3.364851942730934321e-18
1.499999999999999944e-01,1.093203124576826168e-01,0.000000000000000000e+00,1.093098333513766313e-01,1.047910630598945187e-05,-1.239681086126161403e-20,1.009680564487049348e-01,7.410222086116577140e-05,-4.188187801449293896e-02,4.044884601791144397e-06,6.053546213711427090e-05,-1.760621680039598202e-05,-1.699384834589192555e-20,6.157670513873644132e-21,-8.620756662823893698e-21
1.549999999999999989e-01,1.015555305650936574e-01,0.000000000000000000e+00,1.015457959375725278e-01,9.734627521150390837e-06,-1.275494691733459397e-17,9.379639337329638560e-02,6.919797003953174098e-05,-3.890739870825346558e-02,3.757180473940110009e-06,5.623587222763075822e-05,-1.635621625852079958e-05,-1.178354638719002800e-17,-7.612223223415568496e-21,4.882285566294193341e-18
1.600000000000000033e-01,9.434226409047723194e-02,0.000000000000000000e+00,9.433322105205908803e-02,9.043038418142912129e-06,-8.924558611755910458e-21,8.713412573611539758e-02,6.461896684265352889e-05,-3.614417093882341114e-02,3.489937373679574720e-06,5.224166560801569520e-05,-1.519496640351278399e-05,-1.446231602257207846e-20,3.664084093307130682e-21,-1.158111452078051018e-20
1.650000000000000078e-01,8.764134010404153741e-02,0.000000000000000000e+00,8.763293952238920825e-02,8.400581652355306204e-06,-2.172312323880506478e-17,8.094507178596829777e-02,6.034359452985187816e-05,-3.357719120789866979e-02,3.241700324913139774e-06,4.853115203289884352e-05,-1.411616566223014457e-05,-2.006528636250701259e-17,-1.336155027553417659e-20,8.323363889328645745e-18
1.700000000000000122e-01,8.141636804316804144e-02,0.000000000000000000e+00,8.140856427636745940e-02,7.803766800578829696e-06,-4.723279323477254244e-21,7.519561971485684559e-02,5.635167626166784284e-05,-3.119252160330680465e-02,3.011117802959816496e-06,4.508418183782903215e-05,-1.311395990746932706e-05,-7.857068810658633454e-21,4.607304058257420250e-22,-6.618808564558439125e-21
1.750000000000000167e-01,7.563354208710791615e-02,0.000000000000000000e+00,7.562629273570874167e-02,7.249351399171868054e-06,-3.001914455315750173e-21,6.985454511856031834e-02,5.262437896734862788e-05,-2.897721411791889107e-02,2.796934379691233672e-06,4.188203651733929264e-05,-1.218291068577304840e-05,-4.520120161368200749e-21,-2.778681747850199762e-21,-3.064499791466030981e-21
1.799999999999999933e-01,7.026145756829511868e-02,0.000000000000000000e+00,7.025472324496569165e-02,6.734323329410220888e-06,1.912754085411610006e-17,6.489284142247311871e-02,4.914412364557111307e-05,-2.691924034358909174e-02,2.597983891587528370e-06,3.890732707418206795e-05,-1.131796570165805808e-05,1.766665436020841495e-17,1.445278506056997663e-20,-7.331588538542360801e-18
1.849999999999999978e-01,6.527094042384901096e-02,0.000000000000000000e+00,6.526468453939505976e-02,6.255884453938177013e-06,7.648344678644749004e-18,6.028356235231670246e-02,4.589450166698255722e-05,-2.500742615858271220e-02,2.413183093329531402e-06,3.614389958942500870e-05,-1.051443139753608794e-05,7.062923744312408349e-18,6.769874844934330304e-21,-2.934675696299279728e-18
1.900000000000000022e-01,6.063488876050324855e-02,0.000000000000000000e+00,6.062907732508746733e-02,5.811435415801611012e-06,-2.238391969649808904e-17,5.600167559369049336e-02,4.286019667553929143e-05,-2.323139105362589940e-02,2.241525762690478085e-06,3.357674749876862400e-05,-9.767947480771625387e-06,-2.067720311677539383e-17,-1.283518376004759254e-20,8.572813573181479765e-18
1.950000000000000067e-01,5.632812567304365525e-02,0.000000000000000000e+00,5.632272711152642303e-02,5.398561517232047560e-06,-2.398147990737072895e-20,5.202392684617229701e-02,4.002691171391910193e-05,-2.158149176730591798e-02,2.082077224377947274e-06,3.119193010016814177e-05,-9.074463259619136959e-06,-2.525267499492302414e-20,6.436110048970623029e-21,1.707758796927034337e-21
2.000000000000000111e-01,5.232726251652056876e-02,0.000000000000000000e+00,5.232224749691889720e-02,5.015019601671031894e-06,7.217212110711109162e-21,4.832871353326915337e-02,3.738130122199553472e-05,-2.004876992459344101e-02,1.933969263340949845e-06,2.897649684910923697e-05,-8.430215659377143466e-06,6.146755267118485737e-21,-2.392828288408957709e-21,-4.018814782218835593e-21
2.050000000000000155e-01,4.861057189015853541e-02,0.000000000000000000e+00,4.860591316429097725e-02,4.658725867560512926e-06,-1.704901978327965456e-20,4.489596748277607796e-02,3.491090758230767070e-05,-1.862490339433532649e-02,1.796395399524561580e-06,2.691841703133392676e-05,-7.831708799707876617e-06,-1.597028900794832166e-20,4.098569735789160127e-23,5.996007773947076945e-21
2.099999999999999922e-01,4.515786964276345683e-02,0.000000000000000000e+00,4.515354189821554898e-02,4.327744547907538208e-06,2.894156185651590472e-21,4.170704594001956728e-02,3.260410190754503302e-05,-1.730216110143009342e-02,1.668606498648397010e-06,2.500651443041741046e-05,-7.275695022130527363e-06,4.841901073242509456e-21,-4.390084021892932196e-22,4.122051991177682022e-21
2.149999999999999967e-01,4.195040525910052887e-02,0.000000000000000000e+00,4.194638498170659424e-02,4.020277393954758509e-06,-2.001088048893189617e-17,3.874463032234488902e-02,3.045002878570600150e-05,-1.607336104841743801e-02,1.549906694970686534e-06,2.323040663588588550e-05,-6.759157264642801866e-06,-1.848446986579049614e-17,-1.222434233147206448e-20,7.665488657082308309e-18
2.200000000000000011e-01,3.897076003187819465e-02,0.000000000000000000e+00,3.896702537797217675e-02,3.734653906019951313e-06,-1.002708655946251614e-20,3.599263216492128159e-02,2.843855471784602316e-05,-1.493183131850546637e-02,1.439649603977817792e-06,2.158044866180435043e-05,-6.279292688009645069e-06,-7.760960276820976141e-21,4.360563937895473794e-21,7.462281053044683394e-21
2.250000000000000056e-01,3.620275246635818595e-02,0.000000000000000000e+00,3.619928314409999459e-02,3.469322258190349510e-06,-1.557485208294850530e-20,3.343610574709034861e-02,2.656022000124182988e-05,-1.387137384828946232e-02,1.337234804244251188e-06,2.004768057024034386e-05,-5.833497464569159809e-06,-1.481747507651527654e-20,2.831716334963485253e-21,4.927398371536195945e-21
2.300000000000000100e-01,3.363135040389508140e-02,0.000000000000000000e+00,3.362812756302726441e-02,3.222840867817018752e-06,-9.533799177107204770e-21,3.106116692476742699e-02,2.480619382681094768e-05,-1.288623077345551170e-02,1.242104569451385858e-06,1.862377881467646074e-05,-5.419352647322180005e-06,-8.551020957910820950e-21,2.643412979073649584e-21,4.268490378875581949e-21
2.350000000000000144e-01,3.124258938703500244e-02,0.000000000000000000e+00,3.123959551647115251e-02,2.993870563854064470e-06,-3.832518554722020324e-18,2.885491772796042881e-02,2.316823237602582357e-05,-1.197105316467425573e-02,1.153740832730554860e-06,1.730101103940625559e-05,-5.034611042327304619e-06,-3.540591023330360226e-18,-1.699054874011609168e-21,1.467110807956049382e-18
2.399999999999999911e-01,2.902349682313028895e-02,0.000000000000000000e+00,2.902071565581874207e-02,2.781167311545365818e-06,1.890707671541740315e-21,2.680537631417806432e-02,2.163863971605508709e-05,-1.112087198403153947e-02,1.071662366821656590e-06,1.607219408929958209e-05,-4.677185013253187926e-06,8.083193127370371409e-22,-2.471107601719910676e-21,-2.987238425405557414e-21
2.449999999999999956e-01,2.696202153428801929e-02,0.000000000000000000e+00,2.695943795883403923e-02,2.583575453969327485e-06,1.053655701294414053e-17,2.490141189700485758e-02,2.021023130613074453e-05,-1.033107110416126018e-02,9.954221647075572901e-07,1.493065500206016144e-05,-4.345135151975020733e-06,9.732421588925384212e-18,6.738279410973541476e-21,-4.037203071296401646e-18
2.500000000000000000e-01,2.504696831136387150e-02,0.000000000000000000e+00,2.504456828993019066e-02,2.400021433673068504e-06,5.797740764342946598e-18,2.313268429673291313e-02,1.887629994022303246e-05,-9.597362243691372544e-03,9.246050064857823505e-07,1.387019477107656371e-05,-4.036659753550240061e-06,5.354992746824608064e-18,3.652029249574150952e-21,-2.222128347446815485e-18
