Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,3.922976333022988871e-01,0.000000000000000000e+00,3.918164337483987514e-01,4.811995539001595427e-04,7.853341188490236580e-20,3.881349753850273920e-01,1.500590906557792916e-04,5.358508427516960049e-02,3.896352441665839705e-04,1.343846478547767217e-04,6.956841165472657778e-04,6.889778159080124822e-20,-1.990561753694352731e-19,7.512756652983068457e-20
8.500000000000000611e-02,3.700626873827915775e-01,0.000000000000000000e+00,3.696087588194488793e-01,4.539285633427067742e-04,4.590499210234749311e-22,3.661358541036437431e-01,1.385871635072364976e-04,5.054872096543469584e-02,3.675538909282571225e-04,1.267670108471333733e-04,6.562546227752214705e-04,5.038272388294921542e-22,-1.308931998836357263e-22,-2.924566809037572099e-22
8.999999999999999667e-02,3.490879907446646224e-01,0.000000000000000000e+00,3.486597876702475785e-01,4.282030744170301482e-04,-6.832712112033222569e-21,3.453836230621392112e-01,1.279604214120534341e-04,4.768440416810734717e-02,3.467239046307495488e-04,1.195811899935298259e-04,6.190598767469721519e-04,-6.796682145933864642e-21,-5.282464661548017305e-22,-7.306027715652942126e-22
9.500000000000000111e-02,3.293021140163797100e-01,0.000000000000000000e+00,3.288981785142574554e-01,4.039355021222613734e-04,-3.132509638143223927e-20,3.258076095892504798e-01,1.181181472181542082e-04,4.498238583873172963e-02,3.270743709680777687e-04,1.128027066835056403e-04,5.839732201442564491e-04,-2.715473736119868557e-20,1.126510921285075625e-20,-3.233242100446588438e-20
1.000000000000000056e-01,3.106376763545528608e-01,0.000000000000000000e+00,3.102566331296829349e-01,3.810432248699223965e-04,-3.036347434560180703e-20,3.073411466841655670e-01,1.090039072022286630e-04,4.243347022047001121e-02,3.085383942049468625e-04,1.064084699738933272e-04,5.508751731944407093e-04,-3.051694479142801205e-20,-1.005473652142042999e-21,-9.774891742696541548e-22
1.049999999999999961e-01,2.930311159788808739e-01,0.000000000000000000e+00,2.926716676756636604e-01,3.594483032171859565e-04,2.488476836095089189e-21,2.899213459785205949e-01,1.005652529503853795e-04,4.002898255561257446e-02,2.910528694601921887e-04,1.003766979212410794e-04,5.196530278195803185e-04,2.586235124381339109e-21,-2.677803046450432688e-22,-5.362851670331871922e-22
1.100000000000000006e-01,2.764224737119196362e-01,0.000000000000000000e+00,2.760833964973830046e-01,3.390772145365697357e-04,6.611965721258648200e-17,2.734888835658305095e-01,9.275344377476087371e-05,3.776073956940455278e-02,2.745582678918860250e-04,9.468684337376764056e-05,4.902004638421041463e-04,6.549767490721804217e-17,-8.673051065768468525e-22,9.047854030310855868e-18
1.150000000000000050e-01,2.607551887883600150e-01,0.000000000000000000e+00,2.604353281856369717e-01,3.198606027230400332e-04,4.466267635636601259e-20,2.579877979707582702e-01,8.552318826025626206e-05,3.562102162603580924e-02,2.589984340566171763e-04,8.931952397098635334e-05,4.624171869440182772e-04,4.502895105660341857e-20,9.119478880957970099e-22,4.208979603933488551e-22
1.199999999999999956e-01,2.459759062369997473e-01,0.000000000000000000e+00,2.456741731949172725e-01,3.017330420824803424e-04,4.134811297276367837e-20,2.433652995687790310e-01,7.883240363461196053e-05,3.360254646188844119e-02,2.443203947496170735e-04,8.425645611089574395e-05,4.362085871432808755e-04,4.168839865332220766e-20,8.674432144029129120e-22,3.810256911354096835e-22
1.250000000000000000e-01,2.320342951805290932e-01,0.000000000000000000e+00,2.317496623659276167e-01,2.846328146014651074e-04,1.273239969358179022e-20,2.295715908082685552e-01,7.264199174265702989e-05,3.169844440684192050e-02,2.304741786782405952e-04,7.948039266150117845e-05,4.114854166282854277e-04,1.283479259207253122e-20,2.915517235959167971e-22,1.346385244129731372e-22
1.300000000000000044e-01,2.188828774333818616e-01,0.000000000000000000e+00,2.186143757335447524e-01,2.685016998371048081e-04,8.006335406159907320e-21,2.165596966218108765e-01,6.691563048987240678e-05,2.990223500921580096e-02,2.174126463524943926e-04,7.497506420356556611e-05,3.881634858493667774e-04,-4.857647870689599102e-23,-2.623508276761948510e-20,5.883885685920098855e-20
1.350000000000000089e-01,2.064768658148826430e-01,0.000000000000000000e+00,2.062235810381681522e-01,2.532847767145015227e-04,-1.528569991219721453e-20,2.042853044501085347e-01,6.161957969411135157e-05,2.820780498496729127e-02,2.050913296158974480e-04,7.072512360325386427e-05,3.661633768360263294e-04,-1.536944858511536228e-20,-4.861913742947240199e-22,-4.451420965970387591e-22
1.400000000000000133e-01,1.947740116264717603e-01,0.000000000000000000e+00,1.945350813899168751e-01,2.389302365548742855e-04,-5.522327312800082605e-21,1.927066133330975761e-01,5.672250036111974188e-05,2.660938741605189950e-02,1.934682802684938225e-04,6.671609372868543336e-05,3.454101727615683853e-04,-5.576774509971616395e-21,-6.333727858181825379e-23,1.423636205338810476e-23
1.449999999999999900e-01,1.837344607733985558e-01,0.000000000000000000e+00,1.835090715666993777e-01,2.253892066991688146e-04,-4.153205717927254239e-20,1.817841915541448528e-01,5.219528646308586157e-05,2.510154212716094596e-02,1.825039272680242298e-04,6.293431812956212649e-05,3.258332028344735373e-04,-5.594000267420004494e-20,-2.514689563676038170e-20,1.014050266315000272e-19
1.499999999999999944e-01,1.733206180418622455e-01,0.000000000000000000e+00,1.731080024577355825e-01,2.126155841266526292e-04,1.745555463396354972e-21,1.714808423534705528e-01,4.801090836217792538e-05,2.367913717421358394e-02,1.721609420228864594e-04,5.936691451293179303e-05,3.073658016493389608e-04,1.827351412831235826e-21,-2.122456896472891125e-22,-4.718656271073967859e-22
1.549999999999999989e-01,1.634970190682354385e-01,0.000000000000000000e+00,1.632964531897338201e-01,2.005658785016232689e-04,2.690303085187149407e-20,1.617614772523255084e-01,4.414426708162946626e-05,2.233733138147294198e-02,1.624041113181566500e-04,5.600173085673063923e-05,2.899450821758277233e-04,1.900577005843776365e-20,-8.713259365971618751e-20,5.899753770619519956e-20
1.600000000000000033e-01,1.542302095651924831e-01,0.000000000000000000e+00,1.540410105010779906e-01,1.891990641144925532e-04,8.292394535904996121e-20,1.525929965573410985e-01,4.057205867973353436e-05,2.107155786799461486e-02,1.532002174424754669e-04,5.282730401079102270e-05,2.735117216141340520e-04,7.615210826846766906e-20,-2.204617184149956169e-19,5.470604887703075039e-20
1.650000000000000078e-01,1.454886313930868758e-01,0.000000000000000000e+00,1.453101549528737491e-01,1.784764402130557901e-04,7.740867563847866373e-17,1.439441766377447252e-01,3.727264803193405438e-05,1.987750850731825197e-02,1.445179251076068785e-04,4.983282064608544247e-05,2.580097593876140051e-04,7.668028773163032420e-17,-1.592344457671465767e-21,1.059417495153801288e-17
1.700000000000000122e-01,1.372425150885997758e-01,0.000000000000000000e+00,1.370741535893514884e-01,1.683614992482824547e-04,5.481672649480078944e-22,1.357855635915613812e-01,3.422595137605504909e-05,1.875111926753694411e-02,1.363276747757168267e-04,4.700808041560092368e-05,2.433864065834488244e-04,5.941154473935378972e-22,-1.138485487306158335e-22,-2.948009979371782490e-22
1.750000000000000167e-01,1.294637784847138817e-01,0.000000000000000000e+00,1.293049586821273800e-01,1.588198025865106093e-04,-1.263397638561846073e-20,1.280893729387201641e-01,3.141332701741354739e-05,1.768855638187893584e-02,1.286015820314000699e-04,4.434346120589567093e-05,2.295918661943815390e-04,-1.273409850436003190e-20,-3.278949237878056388e-22,-1.443022679559121999e-22
1.799999999999999933e-01,1.221259310771330431e-01,0.000000000000000000e+00,1.219761122138680043e-01,1.498188632650350796e-04,-9.572735020750331349e-21,1.208293949998323347e-01,2.881747363224595706e-05,1.668620330280628367e-02,1.213133426561646412e-04,4.182988635719226832e-05,2.165791635483208563e-04,-9.587846595515690309e-21,-4.496421415042153818e-22,-5.489518407125090205e-22
1.849999999999999978e-01,1.152039838103734032e-01,0.000000000000000000e+00,1.150626557749824252e-01,1.413280353909732189e-04,1.848200227234077706e-20,1.139809056373168317e-01,2.642233564768402282e-05,1.574064839509798502e-02,1.144381430813483282e-04,3.945879374238977518e-05,2.043039863476741355e-04,1.864779300643677707e-20,4.031949716919150441e-22,7.126151597174725468e-23
1.900000000000000022e-01,1.086743639779718384e-01,0.000000000000000000e+00,1.085410455681631858e-01,1.333184098086541067e-04,-3.070012994822058401e-20,1.075205820565490744e-01,2.421301521023208787e-05,1.484867332627851436e-02,1.079525759161077306e-04,3.722210659862453707e-05,1.927245337760075724e-04,-2.689060616357813047e-20,1.051938477597931867e-20,-2.967830788809704618e-20
1.950000000000000067e-01,1.025148349450753227e-01,0.000000000000000000e+00,1.023890722293968603e-01,1.257627156784645094e-04,-4.764891026515455237e-21,1.014264233783786773e-01,2.217569028843250397e-05,1.400724211463142028e-02,1.018345602614355940e-04,3.511220601283005085e-05,1.818013741552353211e-04,-4.734837063082706314e-21,-3.457834737380758749e-22,-5.451568433220507182e-22
2.000000000000000111e-01,9.670442042203561406e-02,0.000000000000000000e+00,9.658578519440164101e-02,1.186352276339751782e-04,-2.985776197518849330e-20,9.567767571450939978e-02,2.029753848759538752e-05,1.321349079781317624e-02,9.606326654041019090e-05,3.312190496645218860e-05,1.714973106717895650e-04,-3.008169901233190094e-20,-8.188100333258051287e-22,-4.327901051769235246e-22
2.050000000000000155e-01,9.122333302932945920e-02,0.000000000000000000e+00,9.111142135112990093e-02,1.119116781995562946e-04,-2.673311928817818672e-20,9.025476148880472171e-02,1.856666618149177767e-05,1.246471768667391580e-02,9.061904558743368379e-05,3.124442385260852958e-05,1.617772547117671332e-04,-1.505442001401708875e-20,2.266516933930240675e-20,-8.634971702129961270e-20
2.099999999999999922e-01,8.605290691157621574e-02,0.000000000000000000e+00,8.594733773640472752e-02,1.055691751714868724e-04,-3.643244526810239657e-23,8.513921276485227063e-02,1.697204259589450991e-05,1.175837417126951792e-02,8.548336175603619990e-05,2.947336737998091592e-05,1.526081063752520719e-04,2.624680242426918503e-23,-2.131898772018894745e-22,-4.560752412179251867e-22
2.149999999999999967e-01,8.117553417113249070e-02,0.000000000000000000e+00,8.107594804745132944e-02,9.958612368115690098e-05,-1.316635569731984047e-20,8.031360835269188425e-02,1.550343849894471890e-05,1.109205604778088806e-02,8.063872981736994519e-05,2.780270278687259762e-05,1.439586417631358176e-04,-1.330132632553344156e-20,-2.510151344831155539e-22,7.126317736483538773e-23
2.200000000000000011e-01,7.657460490417335175e-02,0.000000000000000000e+00,7.648066275149870141e-02,9.394215267459272479e-05,5.643594536774146537e-17,7.576151447991194554e-02,1.415136918322104962e-05,1.046349533674823841e-02,7.606865543431561775e-05,2.622673928989801976e-05,1.357994066513307241e-04,5.590517814741088329e-17,-8.229302401696145756e-22,7.721852081383250557e-18
2.250000000000000056e-01,7.223445063574972236e-02,0.000000000000000000e+00,7.214583259019136108e-02,8.861804555836473617e-05,4.677608602157551430e-20,7.146742882575578271e-02,1.290704143985133028e-05,9.870552564880048438e-03,7.175757900870951948e-05,2.474010869814861668e-05,1.281026161918303360e-04,4.721739123952282403e-20,1.058736277243393893e-21,2.328631834080487664e-23
2.300000000000000100e-01,6.814029096068929814e-02,0.000000000000000000e+00,6.805669528591351547e-02,8.359567477578935043e-05,3.576164444419666442e-20,6.741672772714514539e-02,1.176230425039829944e-05,9.311209484107999326e-03,6.769082271074277712e-05,2.333774712567480397e-05,1.208420602977355879e-04,3.613423218483576070e-20,6.939114420972497609e-22,-2.368980264883042911e-22
2.350000000000000144e-01,6.427818320893996518e-02,0.000000000000000000e+00,6.419932526884936097e-02,7.885794009060459909e-05,9.509576224157593579e-21,6.359561637714071514e-02,1.070960293757888422e-05,8.783562203159820531e-03,6.385454050996205349e-05,2.201487774127392999e-05,1.139930143911859606e-04,1.927221209293728938e-20,1.541798459186641729e-20,-6.999202185437575822e-20
2.399999999999999911e-01,6.063497496376916290e-02,0.000000000000000000e+00,6.056058625340109136e-02,7.438871036806922476e-05,3.264336060548229735e-20,5.999108184606441463e-02,9.741936536277708469e-06,8.285814708257026664e-03,6.023567103792368163e-05,2.076699449595442615e-05,1.075321552095581098e-04,3.298894488514656775e-20,6.451110135369008879e-22,-2.559315374676111519e-22
2.449999999999999956e-01,5.719825927122471759e-02,0.000000000000000000e+00,5.712808650256932796e-02,7.017276865539130845e-05,4.566460602450120824e-20,5.659084876539952069e-02,8.852818160585419185e-06,7.816272750907486341e-03,5.682189312210019888e-05,1.958984677276065240e-05,1.014374813835508169e-04,5.255464663491591874e-20,2.570375939272161978e-21,-4.671854302790175136e-20
2.500000000000000000e-01,5.395633238808825172e-02,0.000000000000000000e+00,5.389013662771418439e-02,6.619576037406759610e-05,1.016581231684840835e-20,5.338333752331467924e-02,8.036238159464699493e-06,7.373338081964516885e-03,5.360158383926492200e-05,1.847942490704129485e-05,9.568823851632890303e-05,1.027356096322887552e-20,2.119013895718120283e-22,-8.061853188008860008e-23
