Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.903139540261683527e-01,0.000000000000000000e+00,6.887157383711166592e-01,1.598215655051744670e-03,2.331070390374467737e-20,5.230199859360020742e-01,3.652923374459181305e-06,4.480842143416399193e-01,4.913027613445403565e-04,1.573518193397962508e-04,1.882969836851973097e-03,2.741116478417883282e-20,1.380060327651714854e-21,3.834573349094013411e-21
5.500000000000000028e-02,6.652722487470285051e-01,0.000000000000000000e+00,6.637319955653613324e-01,1.540253181667192682e-03,1.902354148267050931e-20,5.040452936611103940e-01,-1.293009601812419689e-05,4.318315693359445762e-01,4.734915681783142768e-04,1.516409671551771307e-04,1.814672156163223441e-03,-2.599097628391248423e-20,-1.947046035493614970e-20,5.957396684787146979e-20
5.999999999999999778e-02,6.411389513416579922e-01,0.000000000000000000e+00,6.396545589673399146e-01,1.484392374318097745e-03,6.959621389441373827e-20,4.857590411448109990e-01,-2.778190694639721221e-05,4.161683662139547546e-01,4.563257199636417023e-04,1.461374719963978177e-04,1.748851438170903909e-03,8.351451891041475732e-20,2.966570799196976356e-21,9.492303148396570288e-21
6.500000000000000222e-02,6.178811086254140106e-01,0.000000000000000000e+00,6.164505515653974088e-01,1.430557060016567072e-03,-1.352540417626438900e-19,4.681362466350542095e-01,-4.104288246574422762e-05,4.010732318498282933e-01,4.397818592201628834e-04,1.408337986934077280e-04,1.685417869707100643e-03,-9.215111252492375100e-20,4.656122512165314073e-20,-1.003256338876553751e-19
7.000000000000000666e-02,5.954669628127932102e-01,0.000000000000000000e+00,5.940882889883611906e-01,1.378673824432059044e-03,4.418803758469107770e-20,4.511528351644882862e-01,-5.284297666229660281e-05,3.865255678019872132e-01,4.238374721433826463e-04,1.357226863224540682e-04,1.624284892854195453e-03,1.505941509760457464e-20,-3.546425765825085654e-20,5.033865079979357640e-20
7.499999999999999722e-02,5.738659081538662887e-01,0.000000000000000000e+00,5.725372362417322503e-01,1.328671912134072285e-03,7.506448139091485887e-20,4.347856056184049578e-01,-6.330246839814687287e-05,3.725055222551211243e-01,4.084708582498230685e-04,1.307971381937189344e-04,1.565369087050507259e-03,4.132466983560999308e-20,1.737959229035848808e-19,6.713893301663141227e-20
8.000000000000000167e-02,5.530484491434783934e-01,0.000000000000000000e+00,5.517679660130476726e-01,1.280483130430748028e-03,-2.655578065267049559e-20,4.190121989997215857e-01,-7.253265295948220850e-05,3.589939629768158502e-01,3.936611011050835177e-04,1.260504122111258569e-04,1.508590055458794432e-03,-3.212737959167078015e-20,-9.095146044875932291e-22,-3.317576874957228275e-21
8.500000000000000611e-02,5.329861602464389669e-01,0.000000000000000000e+00,5.317521184897623376e-01,1.234041756676596989e-03,7.721218009077747363e-22,4.038110678476101723e-01,-8.063648522038804412e-05,3.459724512523840723e-01,3.793880400989759318e-04,1.214760115798285407e-04,1.453870315444570323e-03,-2.414026593986377942e-22,7.293760484494103190e-22,1.468476189763428606e-21
8.999999999999999667e-02,5.136516470838491388e-01,0.000000000000000000e+00,5.124623626349257277e-01,1.189284448923400711e-03,3.421353885492459124e-20,3.891614467678612965e-01,-8.770917768761272125e-05,3.334232167627022569e-01,3.656322432286802102e-04,1.170676758605535131e-04,1.401135193016231654e-03,4.011260726055660441e-20,4.382021690871572126e-20,5.767257438139444312e-21
9.500000000000000111e-02,4.950185090272993249e-01,0.000000000000000000e+00,4.938723588675038578e-01,1.146150159795463397e-03,3.731514114569234108e-20,3.750433240342988528e-01,-9.383875656100753226e-05,3.213291333708513386e-01,3.523749808558587987e-04,1.128193723480092287e-04,1.350312721084132939e-03,-4.160141033699496277e-20,3.935089149631142989e-19,1.059072608472117516e-19
1.000000000000000056e-01,4.770613031498266432e-01,0.000000000000000000e+00,4.759567230963548945e-01,1.104580053471756508e-03,3.725717937476133922e-20,3.614374142222204767e-01,-9.910657872274708860e-05,3.096736957847373573e-01,3.395982004025525545e-04,1.087252877657305696e-04,1.301333541399128223e-03,4.419089357982907228e-20,1.645156455284703686e-21,5.685222856794479670e-21
1.049999999999999961e-01,4.597555094850687696e-01,0.000000000000000000e+00,4.586909920594024470e-01,1.064517425666312595e-03,3.986546421780983055e-20,3.483251318367830418e-01,-1.035878123745631097e-04,2.984409970644951171e-01,3.272845019536698243e-04,1.047798202663678441e-04,1.254130810041177366e-03,1.863609653249691000e-20,-3.709687938226892862e-20,3.952047721812046708e-20
1.100000000000000006e-01,4.430774975458214304e-01,0.000000000000000000e+00,4.420515899193263043e-01,1.025907626495102705e-03,2.796381571541192614e-20,3.356885658991039523e-01,-1.073518838460130295e-04,2.876157069433085134e-01,3.154171147323458764e-04,1.009775717241931809e-04,1.208640106325588066e-03,-3.128793177054815019e-20,-2.602087127093283129e-20,7.949719777496752137e-20
1.150000000000000050e-01,4.270044940583407334e-01,0.000000000000000000e+00,4.260157960722105175e-01,9.886979861302136983e-04,-1.134525279155872955e-20,3.235104554567554969e-01,-1.104628929301026887e-04,2.771830509335897474e-01,3.039798744191827434e-04,9.731334031031441481e-05,1.164799345008293201e-03,-1.343971219563626823e-20,-4.862108548106798883e-22,-1.750987931744739757e-21
1.199999999999999956e-01,4.115145518655652923e-01,0.000000000000000000e+00,4.105617141224292554e-01,9.528377431360337190e-04,9.966439756316521485e-20,3.117741659829452727e-01,-1.129799989335042237e-04,2.671287901883860338e-01,2.929572012836519578e-04,9.378211333829487612e-05,1.122548691665354020e-03,1.195743635312326506e-19,3.431005794184928442e-21,1.361851163421455779e-20
1.250000000000000000e-01,3.965865199599211688e-01,0.000000000000000000e+00,3.956682419845247711e-01,9.182779753963844337e-04,-8.743690901589742566e-20,3.004636666343674656e-01,-1.149577794818501639e-04,2.574392020927287472e-01,2.823340791006788853e-04,9.037906037331365819e-05,1.081830481138217797e-03,-4.339189076748155623e-20,9.827861243671335491e-21,-8.374211437686774660e-20
1.300000000000000044e-01,3.822000146021617417e-01,0.000000000000000000e+00,3.813150430686265691e-01,8.849715335351789492e-04,-1.900665862105191845e-19,2.895635083345335925e-01,-1.164465639773797469e-04,2.481010615568803035e-01,2.720960348230294342e-04,8.709952659234309583e-05,1.042589138929292999e-03,-1.389290598845136659e-19,5.996753209810617342e-20,-1.299732896030193029e-19
1.350000000000000089e-01,3.683353914880984625e-01,0.000000000000000000e+00,3.674825185113564929e-01,8.528729767419776248e-04,9.792486089773147031e-21,2.790588026534979726e-01,-1.174927434741622728e-04,2.391016229869378229e-01,2.622291189830519803e-04,8.393902638729951486e-05,1.004771105442487864e-03,8.254618247895774353e-21,-2.590148655061448061e-20,5.416255251098342449e-21
1.400000000000000133e-01,3.549737189254188463e-01,0.000000000000000000e+00,3.541517804145005721e-01,8.219385109182739731e-04,5.908182235311603096e-20,2.689352014551649739e-01,-1.181390586161220084e-04,2.304286029084477161e-01,2.527198867989624868e-04,8.089323720136789490e-05,9.683247629683131019e-04,2.360354940177430691e-20,-4.420942213631668421e-20,6.325749736635968026e-20
1.449999999999999900e-01,3.420967519831020764e-01,0.000000000000000000e+00,3.413046260540447685e-01,7.921259290572977511e-04,5.297215121564214549e-20,2.591788772836138843e-01,-1.184248671689944790e-04,2.220701632188839536e-01,2.435553799589175547e-04,7.795799359302160573e-05,9.332003653107294981e-04,4.877496529499752188e-20,-3.134004901192363623e-20,2.448821117596704721e-20
1.499999999999999944e-01,3.296869075786659220e-01,0.000000000000000000e+00,3.289235130248867600e-01,7.633945537791633979e-04,9.848513030809656546e-20,2.497765044619537356e-01,-1.183863925673618790e-04,2.140148950465925737e-01,2.347231090598038807e-04,7.512928151343333796e-05,8.993499699625254716e-04,5.444693389064903750e-20,2.263659865095020182e-19,8.781985566550453621e-20
1.549999999999999989e-01,3.177272404691967034e-01,0.000000000000000000e+00,3.169915352872536007e-01,7.357051819431264898e-04,6.920576457892439806e-20,2.407152408777711861e-01,-1.180569548069603121e-04,2.062518031942620345e-01,2.262110366770570143e-04,7.240323279645416964e-05,8.667273727366198600e-04,5.354350239402817203e-20,4.098549918631199393e-20,4.387303196518713166e-20
1.600000000000000033e-01,3.062014201132428615e-01,0.000000000000000000e+00,3.054924000819806418e-01,7.090200312622286843e-04,-3.310161370311256045e-20,2.319827104301037113e-01,-1.174671849119562222e-04,1.987702911456978028e-01,2.180075610435863872e-04,6.977611984627800671e-05,8.352880447640374231e-04,-3.983057171263271207e-20,-9.757813763442781005e-22,-4.387450198537067900e-21
1.650000000000000078e-01,2.950937083722598997e-01,0.000000000000000000e+00,2.944104056834115357e-01,6.833026888483602953e-04,2.867062942375232165e-20,2.235669861140917591e-01,-1.166452241284720941e-04,1.915601466157175747e-01,2.101015003150152470e-04,6.724435052255546151e-05,8.049890717745436519e-04,-1.491972998797924288e-20,-1.004724508363320158e-21,6.147930798152105675e-20
1.700000000000000122e-01,2.843889380204381312e-01,0.000000000000000000e+00,2.837304199588214226e-01,6.585180616166877443e-04,3.119303093625909142e-21,2.154565737195870967e-01,-1.156169089115794356e-04,1.846115276230605173e-01,2.024820774012867184e-04,6.480446320970455947e-05,7.757890955740132577e-04,2.596476370426646396e-21,7.665041754218890274e-22,1.763758430416224804e-21
1.750000000000000167e-01,2.740724920350230409e-01,0.000000000000000000e+00,2.734378597065370564e-01,6.346323284859668257e-04,3.985085140453680723e-20,2.076403961224788652e-01,-1.144059427013408578e-04,1.779149490683294144e-01,1.951389053443248458e-04,6.245312206769593731e-05,7.476482576446765978e-04,4.748041498855558833e-20,1.376226535772362511e-21,5.832215108561089091e-21
1.799999999999999933e-01,2.641302836367152018e-01,0.000000000000000000e+00,2.635186707424104768e-01,6.116128943047123004e-04,4.282563645772660557e-20,2.001077781456016280e-01,-1.130340554124761372e-04,1.714612697973333655e-01,1.880619732213330861e-04,6.018711245489698225e-05,7.205281447844419330e-04,5.026192258206282148e-20,4.906352191982272452e-20,7.157894625597390380e-21
1.849999999999999978e-01,2.545487370552254047e-01,0.000000000000000000e+00,2.539593087097788970e-01,5.894283454465111538e-04,-1.738775372055098502e-20,1.928484319702498118e-01,-1.115211515008698650e-04,1.652416801337579511e-01,1.812416325563430072e-04,5.800333651934446116e-05,6.943917367184182987e-04,-1.995368550053686428e-20,-1.057450212086256161e-21,-3.435262170175836686e-21
1.900000000000000022e-01,2.453147689914161600e-01,0.000000000000000000e+00,2.447467205844071625e-01,5.680484070089860098e-04,4.326209431586673096e-20,1.858524430765702840e-01,-1.098854474056265671e-04,1.592476898627144810e-01,1.746685842203245448e-04,5.589880894914726450e-05,6.692033556049627359e-04,-4.862094056387490695e-20,4.569763664587035277e-19,1.232403838930266124e-19
1.950000000000000067e-01,2.364157707534429997e-01,0.000000000000000000e+00,2.358683268518783627e-01,5.474439015646350099e-04,-1.268198410447718367e-19,1.791102566956420672e-01,-1.081435991164637808e-04,1.534711166505967339e-01,1.683338658041835041e-04,5.387065287959974568e-05,6.449286173749680046e-04,-8.517559010748817650e-20,7.482853744647454646e-20,-9.550410782242995254e-20
2.000000000000000111e-01,2.278395910392890800e-01,0.000000000000000000e+00,2.273120043298884618e-01,5.275867094006089211e-04,4.395545240297624314e-20,1.726126647522560342e-01,-1.063108205570040347e-04,1.479040748834094532e-01,1.622288394457709710e-04,5.191609594830874874e-05,6.215343848296882735e-04,5.204678212808880735e-20,1.618915271251798836e-21,6.811170149983118913e-21
2.050000000000000155e-01,2.195745193449796240e-01,0.000000000000000000e+00,2.190660696147803954e-01,5.084497301992308435e-04,-1.123982375355368101e-19,1.663507932826319979e-01,-1.044009934321313472e-04,1.425389649102011824e-01,1.563451800959147250e-04,5.003246649462807385e-05,5.989887224405241297e-04,-9.152537987518501261e-20,4.131640348633897911e-20,-6.592746156318077318e-20
2.099999999999999922e-01,2.116092699742640748e-01,0.000000000000000000e+00,2.111192631281591237e-01,4.900068461049503958e-04,4.377382157429084890e-20,1.603160903086673361e-01,-1.024267691394912578e-04,1.373684626759571759e-01,1.506748642077255921e-04,4.821718989727824338e-05,5.772608527856770482e-04,2.174199655022520482e-20,-3.869118653544777437e-20,4.190240538939760210e-20
2.149999999999999967e-01,2.039329666281678721e-01,0.000000000000000000e+00,2.034607337420412665e-01,4.722328861266114879e-04,-5.838783478026809215e-20,1.545003141522947321e-01,-1.003996633041748498e-04,1.323855097300010164e-01,1.452101588329429466e-04,4.646778504650666397e-05,5.563211145640515254e-04,-4.010795939405131927e-20,3.358727245626004493e-20,-4.292765326682373069e-20
2.200000000000000011e-01,1.965351275543015808e-01,0.000000000000000000e+00,1.960800239624708730e-01,4.551035918306989736e-04,3.044290259860143446e-20,1.488955221746563196e-01,-9.833014345798214934e-05,1.275833035969110574e-01,1.399436111125754861e-04,4.478186094322995345e-05,5.361409221331394324e-04,-2.951109447944638686e-20,-2.650286063437797517e-20,8.123361450021271224e-20
2.250000000000000056e-01,1.894056512339864773e-01,0.000000000000000000e+00,1.889670556497130560e-01,4.385955842734278278e-04,-2.222222645762427064e-21,1.434940599234211800e-01,-9.622771034539537804e-05,1.229552884957699210e-01,1.348680381454154121e-04,4.315711342324503964e-05,5.166927265099202768e-04,-2.371151926053499359e-21,1.961179785798267404e-20,-6.479686363501467122e-22
2.300000000000000100e-01,1.825348025890308201e-01,0.000000000000000000e+00,1.821121162568991592e-01,4.226863321316686557e-04,-1.242357326104521456e-20,1.382885506744341575e-01,-9.410097330853466340e-05,1.184951463960081386e-01,1.299765172229133063e-04,4.159132200016766803e-05,4.979499777867276962e-04,-1.467848249110935863e-20,-4.465036397402625092e-22,-1.962487904895937430e-21
2.350000000000000144e-01,1.759131996890074823e-01,0.000000000000000000e+00,1.755058455680203466e-01,4.073541209871472382e-04,1.365666057116723422e-19,1.332718853531464076e-01,-9.195772016864097690e-05,1.141967883974628201e-01,1.252623764159667636e-04,4.008234682391348782e-05,4.798870889089162212e-04,1.242150405063008465e-19,-2.152921265807306086e-20,6.491940713055075769e-20
2.399999999999999911e-01,1.695318009404109816e-01,0.000000000000000000e+00,1.691392229166884531e-01,3.925780237225187761e-04,1.029093424100952430e-19,1.284372128216749454e-01,-8.980498199471434061e-05,1.100543464226119844e-01,1.207191855016535555e-04,3.862812574933077194e-05,4.624794007646689160e-04,1.226144162546699526e-19,3.077238583959232735e-21,1.505765410169216929e-20
2.449999999999999956e-01,1.633818927408740573e-01,0.000000000000000000e+00,1.630035548688844038e-01,3.783378719896421339e-04,2.052962101186304807e-20,1.237779305187129419e-01,-8.764909312110903672e-05,1.060621652101075979e-01,1.163407472173713523e-04,3.722667151222040105e-05,4.457031485406007026e-04,-1.130364791646562284e-20,-2.363126108602125859e-20,4.474635866980110724e-20
2.500000000000000000e-01,1.574550775806077829e-01,0.000000000000000000e+00,1.570904633518979687e-01,3.646142287098008564e-04,-8.795241933112893699e-20,1.192876754387393601e-01,-8.549574675180482213e-05,1.022147945980732137e-01,1.121210888304771734e-04,3.587606900729388421e-05,4.295354292951883597e-04,-4.700083100476937947e-20,9.440118776218423635e-21,-8.032223989718628139e-20
