Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.474454104856163017e-01,0.000000000000000000e+00,7.453830556610112623e-01,2.062354824605058031e-03,-2.743247699118855030e-20,5.150231265687043036e-01,7.541520111415376832e-06,5.388386393363514548e-01,6.825503689472833986e-04,1.138213800642732729e-04,2.200459704536610137e-03,-1.254727142732824514e-20,5.576883699836941414e-21,-2.595466288422551402e-20
5.500000000000000028e-02,7.260505864891497740e-01,0.000000000000000000e+00,7.240472568920521823e-01,2.003329597097554433e-03,3.770916767369407363e-20,5.002796843661602155e-01,-5.934032910523509997e-06,5.234163428776078542e-01,6.630213760006351074e-04,1.105610469503329993e-04,2.137476322119262386e-03,1.977051721783121730e-20,5.490253638398054333e-21,3.326656646590931900e-20
5.999999999999999778e-02,7.052681660499554583e-01,0.000000000000000000e+00,7.033221726689068420e-01,1.945993381048660752e-03,-7.789957780211265629e-20,4.859583588714927460e-01,-1.809819733414612299e-05,5.084353963796305331e-01,6.440508011951670293e-04,1.073941991496778095e-04,2.076295601629956928e-03,-5.936504282136186847e-20,-2.293819965899273359e-20,-5.101865494226597892e-20
6.500000000000000222e-02,6.850806198072352249e-01,0.000000000000000000e+00,6.831903219404211747e-01,1.890297866814035464e-03,8.298166683364281125e-21,4.720470603693209255e-01,-2.905313141245545613e-05,4.938831734341366797e-01,6.256227007944093138e-04,1.043181494535707753e-04,2.016865955693255934e-03,8.872805731927216853e-21,5.068782878201846300e-22,2.998499562610609249e-21
7.000000000000000666e-02,6.654709201569098953e-01,0.000000000000000000e+00,6.636347240318966056e-01,1.836196125013251279e-03,-8.158586756382778527e-20,4.585340456934429709e-01,-3.889355799281045368e-05,4.797474085782185704e-01,6.077215846150994718e-04,1.013302883604395784e-04,1.959137272737040102e-03,-3.390384676696985495e-20,2.328780819221224249e-20,-8.045224855657971987e-20
7.499999999999999722e-02,6.464225268890111398e-01,0.000000000000000000e+00,6.446388843218135989e-01,1.783642567197543704e-03,3.357660853270215619e-20,4.454079082723825800e-01,-4.770729227836472807e-05,4.660161869952378355e-01,5.903324032408567741e-04,9.842808179473965565e-05,1.903060874805654386e-03,-3.252640556733389292e-21,2.267621254925812545e-20,4.955439347518252803e-20
8.000000000000000167e-02,6.279193732371762815e-01,0.000000000000000000e+00,6.261867803295426693e-01,1.732592907633628658e-03,-5.124145715169152372e-20,4.326575684629675456e-01,-5.557573249909451103e-05,4.526779345089451678e-01,5.734405355892941997e-04,9.560906890002947951e-05,1.848589476579090519e-03,-1.620709271152310607e-20,3.343924277787487282e-21,-5.539117810748976972e-20
8.500000000000000611e-02,6.099458523268833643e-01,0.000000000000000000e+00,6.082628482007146342e-01,1.683004126168701018e-03,1.997421214200257635e-20,4.202722641624505595e-01,-6.257431608522600079e-05,4.397214078614546939e-01,5.570317768215148155e-04,9.287085989242096378e-05,1.795677145560507088e-03,-3.923613625191880936e-21,6.967036639228368309e-21,3.137981380968173037e-20
8.999999999999999667e-02,5.924868040114812384e-01,0.000000000000000000e+00,5.908519695793341686e-01,1.634834432147058963e-03,-6.028725747129791882e-20,4.082415416913612316e-01,-6.877294376137898114e-05,4.271356852674415561e-01,5.410923265861069696e-04,9.021113398334061086e-05,1.744279263398742326e-03,-2.894182018610526928e-20,3.761590027997118944e-21,-5.573284404659351917e-20
9.500000000000000111e-02,5.755275020854890844e-01,0.000000000000000000e+00,5.739394588561380628e-01,1.588043229351034612e-03,-6.520665587484392456e-21,3.965552469395909330e-01,-7.423637380612481927e-05,4.149101572372060343e-01,5.256087775882828253e-04,8.762763736357700257e-05,1.694352488316968122e-03,1.429927949235304855e-20,1.245809728217599397e-20,-2.268635714153375635e-20
1.000000000000000056e-01,5.590536418636461446e-01,0.000000000000000000e+00,5.575110507817103711e-01,1.542591081935722154e-03,-4.287298392377077974e-20,3.852035167675450511e-01,-7.902458856667748575e-05,4.030345176605156232e-01,5.105681044765971680e-04,8.511818124703264847e-05,1.645854718612516261e-03,-2.531306195334676493e-20,7.410946116859519468e-21,-3.511228044025814680e-20
1.049999999999999961e-01,5.430513281152531402e-01,0.000000000000000000e+00,5.415528884339244620e-01,1.498439681328655017e-03,1.321176825639597170e-21,3.741767706549424255e-01,-8.319313517109830109e-05,3.914987551438925961e-01,4.959576530371484406e-04,8.268063997445309862e-05,1.598745057197617460e-03,8.750431459326511892e-21,-8.496229066727658671e-21,-6.535639764472478335e-21
1.100000000000000006e-01,5.275070633440789303e-01,0.000000000000000000e+00,5.260515115300086197e-01,1.455551814070353903e-03,5.840985701866836177e-20,3.634657025903595406e-01,-8.679344224750822089e-05,3.802931445945194056e-01,4.817651296889840997e-04,8.031294917319473981e-05,1.552983777153751042e-03,3.206925426468474981e-20,7.925389830909208110e-21,5.014684923344688212e-20
1.150000000000000050e-01,5.124077364043703176e-01,0.000000000000000000e+00,5.109938450738005233e-01,1.413891330569754532e-03,-5.253588383870736553e-20,3.530612731948163940e-01,-8.987311432878919122e-05,3.694082390441175701e-01,4.679785912722803478e-04,7.801310397173051711e-05,1.508532288271706131e-03,-3.768702592836098005e-20,-6.305790890271002936e-20,-3.665236335857081179e-20
1.199999999999999956e-01,4.977406114409891336e-01,0.000000000000000000e+00,4.963671883262483764e-01,1.373423114740779296e-03,-1.179723423683631971e-19,3.429547020709821092e-01,-9.247620550766104614e-05,3.588348617043318201e-01,4.545864351193640296e-04,7.577915726823221735e-05,1.465353104540180734e-03,-8.996685947583489465e-20,-2.856397564349282466e-20,-7.720275408486887675e-20
1.250000000000000000e-01,4.834933171482719283e-01,0.000000000000000000e+00,4.821592040937620061e-01,1.334113054509907491e-03,-2.677306863214553758e-20,3.331374603741108498e-01,-9.464347379729718063e-05,3.485640982498686147e-01,4.415773894050914689e-04,7.360921805038192879e-05,1.423409812572221577e-03,-2.809859758921110953e-20,-1.386007007926667689e-21,-1.017939959637756477e-20
1.300000000000000044e-01,4.696538363345843514e-01,0.000000000000000000e+00,4.683579083214298167e-01,1.295928013154549942e-03,1.203076412025461462e-20,3.236012635955914374e-01,-9.641261754667519864e-05,3.385872893201452016e-01,4.289405037648229301e-04,7.150144976450929215e-05,1.382667040925136077e-03,1.291246072853300431e-20,5.178619735908042374e-22,4.300824904432186794e-21
1.350000000000000089e-01,4.562104957867881283e-01,0.000000000000000000e+00,4.549516599853263843e-01,1.258835801461757669e-03,3.598647454116639254e-20,3.143380645549774810e-01,-9.781849517346591523e-05,3.288960232354074531e-01,4.166651401763058209e-04,6.945406873435956967e-05,1.343090430302927964e-03,4.101927944480931314e-21,-3.030298729003069506e-21,4.585880125285422309e-20
1.400000000000000133e-01,4.431519564236898745e-01,0.000000000000000000e+00,4.419291512730161298e-01,1.222805150673757311e-03,-1.180580907606223526e-19,3.053400465928482466e-01,-9.889332937906540762e-05,3.194821289195599601e-01,4.047409640950828513e-04,6.746534262560855430e-05,1.304646604604821304e-03,-6.405277824546237732e-20,2.852385747664596510e-20,-1.020886508463839971e-19
1.449999999999999900e-01,4.304672037324787648e-01,0.000000000000000000e+00,4.292793980462710768e-01,1.187805686207668490e-03,8.705372483617911582e-20,2.965996169602437837e-01,-9.966689693868177851e-05,3.103376690255003068e-01,3.931579358401601841e-04,6.553358895564758162e-05,1.267303142805508093e-03,7.355212036009133049e-20,-2.197976160250993227e-20,5.012211625171693090e-20
1.499999999999999944e-01,4.181455384782476470e-01,0.000000000000000000e+00,4.169917305761278725e-01,1.153807902119764273e-03,4.745615888498159086e-20,2.881094003977408557e-01,-1.001667050755487165e-04,3.014549332559253170e-01,3.819063022198392141e-04,6.365717365017783209e-05,1.231028551635768428e-03,-2.557142956284168469e-21,3.134622500041380970e-20,6.808891415623393225e-20
1.549999999999999989e-01,4.061765676793416269e-01,0.000000000000000000e+00,4.050557845430439730e-01,1.120783136297664757e-03,-7.881818341237191650e-20,2.798622328990666985e-01,-1.004181553614034430e-04,2.928264318744710493e-01,3.709765883931615796e-04,6.183450963773558197e-05,1.195792239044836001e-03,-1.010453081060592121e-20,-6.693079745028482544e-20,-9.936988367728311727e-20
1.600000000000000033e-01,3.945501958413583088e-01,0.000000000000000000e+00,3.934614922950001592e-01,1.088703546358164550e-03,-7.085215574548200689e-20,2.718511556542100860e-01,-1.004446960186456344e-04,2.844448894021098240e-01,3.603595899599828134e-04,6.006405548971973870e-05,1.161564488420338808e-03,-3.201968569243231478e-20,4.351626735213968393e-21,-6.740534929277400859e-20
1.650000000000000078e-01,3.832566164422896438e-01,0.000000000000000000e+00,3.821990743560563786e-01,1.057542086233292499e-03,-7.402701992507097102e-21,2.640694091667626919e-01,-1.002679634387539814e-04,2.763032384934730468e-01,3.500463652735524693e-04,5.834431409863634436e-05,1.128316433547594611e-03,-7.985477047698879012e-21,-2.719039857934426879e-22,-2.607886297159762010e-21
1.700000000000000122e-01,3.722863036602649389e-01,0.000000000000000000e+00,3.712590311768459994e-01,1.027272483418946664e-03,2.724796430888311550e-20,2.565104275395272415e-01,-9.990791367303538664e-05,2.683946139870213021e-01,3.400282279687613044e-04,5.667383139539318155e-05,1.096020034279306240e-03,-3.593056144052898314e-21,9.320749745039653320e-21,4.112548682480342179e-20
1.750000000000000167e-01,3.616300043397327468e-01,0.000000000000000000e+00,3.606321351228555239e-01,9.978692168771982444e-04,-4.034637402660145644e-20,2.491678329254443380e-01,-9.938294460135009274e-05,2.607123471261345027e-01,3.302967397020036932e-04,5.505119510457061381e-05,1.064648052907214270e-03,-4.264528873973118206e-20,-1.717949458241956980e-21,-1.505207439825467104e-20
1.799999999999999933e-01,3.512787301860845202e-01,0.000000000000000000e+00,3.503094226905213437e-01,9.693074955631640535e-04,-7.952123454047077362e-20,2.420354301368764505e-01,-9.871000943231732195e-05,2.532499599439864135e-01,3.208437030942125887e-04,5.347503353598431140e-05,1.034174031203514716e-03,-4.609323121591795483e-20,4.685493050575632913e-21,-6.594633545094911016e-20
1.849999999999999978e-01,3.412237501847126264e-01,0.000000000000000000e+00,3.402821869471452931e-01,9.415632375673215794e-04,-4.300663822695419307e-21,2.351072014104245989e-01,-9.790472214548832193e-05,2.460011598093721219e-01,3.116611548739921266e-04,5.194401441203126354e-05,1.004572268122361570e-03,-4.445845975374463074e-21,-2.055388773788103204e-22,-1.699902108388655592e-21
1.900000000000000022e-01,3.314565832362612596e-01,0.000000000000000000e+00,3.305419701864118487e-01,9.146130498493883904e-04,-9.264054150497813469e-21,2.283773013215337488e-01,-9.698145544034298977e-05,2.389598341276132909e-01,3.027413592134319291e-04,5.045684372860254080e-05,9.758177981355131096e-04,1.282100896557108591e-20,1.352950708739932846e-20,-2.506836755693572373e-20
1.950000000000000067e-01,3.219689910038320280e-01,0.000000000000000000e+00,3.210805567952779160e-01,8.884342085541223344e-04,-8.615185254584717910e-20,2.218400518459083259e-01,-9.595343172095032445e-05,2.321200451935342968e-01,2.940768012530735960e-04,4.901226465051075946e-05,9.478863701921512366e-04,-4.527043028511153852e-20,8.401221569728425587e-21,-7.590469468671119307e-20
2.000000000000000111e-01,3.127529709632612120e-01,0.000000000000000000e+00,3.118899663233786756e-01,8.630046398825329257e-04,-5.322901456222393629e-20,2.154899375615672852e-01,-9.483280760377298959e-05,2.254760251901608281e-01,2.856601808082756587e-04,4.760905643795725127e-05,9.207544272736165264e-04,-3.496460150659414398e-20,8.161288720522178695e-21,-4.021310063491749661e-20
2.050000000000000155e-01,3.038007496540274244e-01,0.000000000000000000e+00,3.029624467525131593e-01,8.383029015142853943e-04,6.404726028870645986e-21,2.093216009898010432e-01,-9.363075240649302244e-05,2.190221713314270957e-01,2.774844062551012707e-04,4.624603340549706163e-05,8.943990865390180709e-04,1.421600819122536576e-20,-7.796483540241037668e-21,-4.727395344784242493e-21
2.099999999999999922e-01,2.951047761223123955e-01,0.000000000000000000e+00,2.942904679577555971e-01,8.143081645567731798e-04,5.827196144503615613e-22,2.033298380691461460e-01,-9.235752104032080327e-05,2.127530411428233403e-01,2.695425885881847579e-04,4.492204391030813680e-05,8.687981200350010889e-04,7.947730675359791861e-21,-8.741837546757119685e-21,-6.789951243084581207e-21
2.149999999999999967e-01,2.866577155516736308e-01,0.000000000000000000e+00,2.858667153556648244e-01,7.910001960087906150e-04,1.366080555811859385e-19,1.975095937592055151e-01,-9.102252169971898502e-05,2.066633478767530563e-01,2.618280356465120832e-04,4.363596937109394554e-05,8.439299359568653864e-04,5.167373085457011943e-20,4.976726264953581992e-21,1.395795866375206933e-19
2.200000000000000011e-01,2.784524430769986236e-01,0.000000000000000000e+00,2.776840837352710922e-01,7.683593417275070029e-04,6.972189260692249850e-20,1.918559577712866393e-01,-8.963437871675427574e-05,2.007479560595143986e-01,2.543342465038318269e-04,4.238672331427015006e-05,8.197735604485441134e-04,3.940542213578789596e-20,8.833038929245921832e-21,5.878299505607430885e-20
2.250000000000000056e-01,2.704820377746448568e-01,0.000000000000000000e+00,2.697356712647659416e-01,7.463665098789123552e-04,6.043738965956680557e-20,1.863641604209350655e-01,-8.820099092028482139e-05,1.950018771648275584e-01,2.470549060168664808e-04,4.117325044937279559e-05,7.963086199205389676e-04,3.793509795820813680e-20,-2.241863083212786894e-20,4.734522767890667792e-20
2.300000000000000100e-01,2.627397768243413534e-01,0.000000000000000000e+00,2.620147736694820595e-01,7.250031548593162314e-04,-6.202102165822474996e-20,1.810295685992784620e-01,-8.672958581657456013e-05,1.894202654107505490e-01,2.399838795279045638e-04,3.999452577020625908e-05,7.735153238719034811e-04,-4.561392478732682907e-20,-7.047938492316398442e-20,-4.219681767456537509e-20
2.350000000000000144e-01,2.552191298395373176e-01,0.000000000000000000e+00,2.545148785778566514e-01,7.042512616806877830e-04,-3.839324888067490449e-20,1.758476818608625813e-01,-8.522676988702542877e-05,1.839984136776245671e-01,2.331152077188635601e-04,3.884955368246381001e-05,7.513744482090779992e-04,-4.064594874119554310e-20,-1.380045849311934148e-21,-1.426122602191440102e-20
2.399999999999999911e-01,2.479137533586911191e-01,0.000000000000000000e+00,2.472296600278945378e-01,6.840933307965925761e-04,-1.344835868354102323e-19,1.708141286227817524e-01,-8.369857527585777715e-05,1.787317495416668178e-01,2.264431016098496306e-04,3.773736715736101383e-05,7.298673190360894679e-04,-1.012950529912648741e-19,-2.289420670853638902e-20,-8.921547427002117431e-20
2.449999999999999956e-01,2.408174854949920174e-01,0.000000000000000000e+00,2.401529731316274507e-01,6.645123633645725041e-04,-3.962102869641669989e-20,1.659246624733420328e-01,-8.215050312345976882e-05,1.736158314224294785e-01,2.199619377005618823e-04,3.665702690852563103e-05,7.089757969119489002e-04,-3.038425151171827276e-20,1.240741610132154805e-20,-2.576716109607471385e-20
2.500000000000000000e-01,2.339243407386545903e-01,0.000000000000000000e+00,2.332788488917277858e-01,6.454918469268032012e-04,-2.992037618153896752e-20,1.611751585861989355e-01,-8.058756378139677701e-05,1.686463448399230514e-01,2.136662532488190207e-04,3.560762059408097315e-05,6.886822615555885253e-04,-3.126773207141513807e-20,-1.163219001041449772e-21,-1.150410448802626504e-20
