Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.713494845892465701e-01,0.000000000000000000e+00,7.687103397078585143e-01,2.639144881388015042e-03,6.149564760302241459e-22,1.627717259519115001e-01,-1.452139850214140989e-05,7.512795429173090289e-01,3.400728191653069497e-04,1.367250365919282684e-05,2.626696615257253110e-03,1.708576506451716118e-20,1.531434594964327003e-20,-3.072536599548219155e-21
1.000000000000000056e-01,7.608825189127785826e-01,0.000000000000000000e+00,7.582791862908971892e-01,2.603332621881391737e-03,-8.153345254892190179e-23,1.605628113776727262e-01,-1.559368421891134436e-05,7.410849532716876631e-01,3.354587871028112179e-04,1.348678858090381958e-05,2.591053136637233491e-03,8.187693743072557856e-21,-1.461471411241855985e-20,-1.857351145199171497e-21
1.049999999999999961e-01,7.505575866044115196e-01,0.000000000000000000e+00,7.479895802878474553e-01,2.568006316564114613e-03,1.003450547156301608e-21,1.583838822859594542e-01,-1.655914240888424065e-05,7.310286985147054217e-01,3.309073189212511919e-04,1.330360694254673941e-05,2.555893331943607637e-03,-2.334721831314626033e-19,-4.011140872756921449e-19,5.161025315497867248e-20
1.100000000000000006e-01,7.403727603174438121e-01,0.000000000000000000e+00,7.378396009457619531e-01,2.533159371681898905e-03,8.313117266282442618e-22,1.562345309678452865e-01,-1.742593094509683896e-05,7.211089016630479742e-01,3.264175690698196031e-04,1.312292339513086534e-05,2.521210637634670182e-03,-8.583091066258985603e-21,-5.783044841734607245e-21,2.710190940714473977e-21
1.150000000000000050e-01,7.303261388583827118e-01,0.000000000000000000e+00,7.278273535754633539e-01,2.498785282919382261e-03,1.943298250759512748e-22,1.541143553061226912e-01,-1.820160933066753746e-05,7.113237111903915055e-01,3.219887032227515631e-04,1.294470314197938797e-05,2.486998579250730961e-03,-9.872566548716177024e-21,4.026689898701546369e-20,2.337805006958481748e-21
1.199999999999999956e-01,7.204158468326476994e-01,0.000000000000000000e+00,7.179509691984570230e-01,2.464877634190722373e-03,-1.113759187297272305e-21,1.520229586952399348e-01,-1.889318227060048883e-05,7.016713006834687238e-01,3.176198981453897622e-04,1.276891192180490342e-05,2.453250770205669777e-03,-1.463923020108157431e-20,1.450176218477577932e-20,2.032100754433415211e-21
1.250000000000000000e-01,7.106400342938059556e-01,0.000000000000000000e+00,7.082086041973628676e-01,2.431430096443071894e-03,6.730531647385969235e-22,1.499599499623689713e-01,-1.950714007514044968e-05,6.921498685014922936e-01,3.133103415600792317e-04,1.259551600015210039e-05,2.419960910591705417e-03,2.090275113279576304e-20,-1.921966191238360000e-20,-3.840071020647075149e-21
1.300000000000000044e-01,7.009968763986319518e-01,0.000000000000000000e+00,6.985984399721536509e-01,2.398436426478283996e-03,2.074564954374570378e-22,1.479249432900588690e-01,-2.004949612495731661e-05,6.827576374411752358e-01,3.090592320132186789e-04,1.242448215603698768e-05,2.387122786002568789e-03,-9.956897268982552003e-22,2.203002020086259127e-20,4.279934570632460551e-22
1.350000000000000089e-01,6.914845730666177026e-01,0.000000000000000000e+00,6.891186826008262045e-01,2.365890465791444311e-03,5.934005606955208470e-22,1.459175581401598309e-01,-2.052582161169991666e-05,6.734928544060109212e-01,3.048657787429362139e-04,1.225577767179841287e-05,2.354730266373755276e-03,-1.040560702302417117e-20,-8.863185535943158486e-21,2.861621893520173380e-21
1.400000000000000133e-01,6.821013486435243411e-01,0.000000000000000000e+00,6.797675625041034175e-01,2.333786139420894121e-03,7.802693046816281789e-22,1.439374191789080104e-01,-2.094127775219599698e-05,6.643537900794278528e-01,3.007292015470503302e-04,1.208937032175956753e-05,2.322777304834475632e-03,4.506784241996532365e-21,3.184113706646428712e-20,-1.780566108938508625e-22
1.449999999999999900e-01,6.728454515700348360e-01,0.000000000000000000e+00,6.705433341152170490e-01,2.302117454817770911e-03,1.925528614413016502e-22,1.419841562033707372e-01,-2.130064565964801616e-05,6.553387386028465267e-01,2.966487306523918842e-04,1.192522836273643411e-05,2.291257936579280379e-03,1.522227012583246485e-19,6.783493456495125588e-20,-3.278318389035878724e-20
1.499999999999999944e-01,6.637151540551468054e-01,0.000000000000000000e+00,6.614442755544168717e-01,2.270878500729572869e-03,3.694082105111531207e-16,1.400574040691566768e-01,-2.160835404265382687e-05,6.464460172582994213e-01,2.926236065847346375e-04,1.176332052344226269e-05,2.260166277753901994e-03,7.826997486540807004e-17,6.623897265599794936e-19,3.610211068780159090e-16
1.549999999999999989e-01,6.547087517534680989e-01,0.000000000000000000e+00,6.524686883073690380e-01,2.240063446099498090e-03,-4.101999962490978294e-16,1.381568026191944687e-01,-2.186850488944945366e-05,6.376739661547976556e-01,2.886530800399609762e-04,1.160361599570596708e-05,2.229496524356971120e-03,-8.567687118323080328e-17,-1.126263583333117106e-18,-4.011545470191676242e-16
1.600000000000000033e-01,6.458245634465730189e-01,0.000000000000000000e+00,6.436148969075980997e-01,2.209666538974923173e-03,1.258473305901888055e-21,1.362819966135948024e-01,-2.208489728417043741e-05,6.290209479186026353e-01,2.847364117550698790e-04,1.144608442556147201e-05,2.199242951151118494e-03,-3.143074080612220197e-19,-5.644452324426402422e-19,6.938475806088598823e-20
1.650000000000000078e-01,6.370609307301188240e-01,0.000000000000000000e+00,6.348812486246764308e-01,2.179682105442405302e-03,1.026507885248921249e-21,1.344326356609398809e-01,-2.226104949090030596e-05,6.204853473890663551e-01,2.808728723823871311e-04,1.129069590345904635e-05,2.169399910600519274e-03,2.684847857259022220e-20,-3.417381926727372216e-20,-4.766602759138230334e-21
1.700000000000000122e-01,6.284162177035340635e-01,0.000000000000000000e+00,6.262661131549698279e-01,2.150104548564274638e-03,6.593953350292469089e-22,1.326083741503097935e-01,-2.240021943143340741e-05,6.120655713169298462e-01,2.770617423624393660e-04,1.113742095659840980e-05,2.139961831810356391e-03,-2.586762878952608846e-20,-3.192775277820554784e-21,6.279112252728424611e-21
1.750000000000000167e-01,6.198888106647838514e-01,0.000000000000000000e+00,6.177678823174465039e-01,2.120928347337317551e-03,1.114155664269956588e-21,1.308088711845619700e-01,-2.250542367331842205e-05,6.037600480675298087e-01,2.733023117994966560e-04,1.098623054090002606e-05,2.110923219488310566e-03,-1.081771969617710625e-20,3.257069669975290520e-20,3.483746434097322880e-21
1.799999999999999933e-01,6.114771178095702586e-01,0.000000000000000000e+00,6.093849697539057697e-01,2.092148055664456389e-03,4.369117100529864809e-22,1.290337905147139197e-01,-2.257945503698623215e-05,5.955672273282888174e-01,2.695938803377964134e-04,1.083709603268948056e-05,2.082278652919197347e-03,-1.053749998561676472e-20,6.887560648006834314e-20,2.730077939654181366e-21
1.849999999999999978e-01,6.031795689332972721e-01,0.000000000000000000e+00,6.011158106319614003e-01,2.063758301335488418e-03,3.595180510703133895e-16,1.272828004750661546e-01,-2.262489892180571786e-05,5.874855798188637346e-01,2.659357570383607855e-04,1.068998922126238783e-05,2.054022784948747026e-03,7.612033298776876498e-17,-7.522820390774625046e-19,3.513672209898301586e-16
1.900000000000000022e-01,5.949946151390965721e-01,0.000000000000000000e+00,5.929588613540659470e-01,2.035753785030636805e-03,9.713822043318578234e-22,1.255555739197473375e-01,-2.264414844459922556e-05,5.795135970071665366e-01,2.623272602583047865e-04,1.054488230133376709e-05,2.026150340990184439e-03,2.518593166024772031e-20,2.147436031716221093e-20,-4.462804003303070893e-21
1.950000000000000067e-01,5.869207285478650338e-01,0.000000000000000000e+00,5.849125992685366704e-01,2.008129279328349937e-03,3.338542924327498208e-21,1.238517881598183296e-01,-2.263941847674938543e-05,5.716497908273135975e-01,2.587677175298313116e-04,1.040174786614029033e-05,1.998656118035227556e-03,-1.015311001241435544e-20,3.958130579926600839e-20,5.615749214309616841e-21
2.000000000000000111e-01,5.789564020132818012e-01,0.000000000000000000e+00,5.769755223855500548e-01,1.980879627731737744e-03,-1.293183028938910600e-22,1.221711249015515893e-01,-2.261275866018212745e-05,5.638926934024022231e-01,2.552564654414069705e-04,1.026055890025942338e-05,1.971534983683676662e-03,1.114284471579077471e-20,-2.015794604475053972e-20,-2.546500556517678363e-21
2.050000000000000155e-01,5.711001488404587878e-01,0.000000000000000000e+00,5.691461490967524295e-01,1.953999743706356582e-03,1.417194483305894829e-21,1.205132701855919225e-01,-2.256606547611891193e-05,5.562408567707977092e-01,2.517928495197894524e-04,1.012128877308810055e-05,1.944781875184437535e-03,5.000228195164689201e-21,4.369827631543346279e-21,3.667375597059508728e-22
2.099999999999999922e-01,5.633505025088125784e-01,0.000000000000000000e+00,5.614230178990792242e-01,1.927484609733408436e-03,1.550706200606527317e-21,1.188779143271147670e-01,-2.250109343593571605e-05,5.486928526165101294e-01,2.483762241137576305e-04,9.983911232492428863e-06,1.918391798491943115e-03,-3.126315616088092133e-19,-5.383983090002058987e-19,6.932068622320835566e-20
2.149999999999999967e-01,5.557060163975003908e-01,0.000000000000000000e+00,5.538046871211298461e-01,1.901329276370526070e-03,7.522992326576099468e-22,1.172647518566256042e-01,-2.241946545752654255e-05,5.412472720020468087e-01,2.450059522779712839e-04,9.848400397148756853e-06,1.892359827330310305e-03,1.464201435895420373e-20,-3.444981154618554968e-20,-2.402550190450293834e-21
2.200000000000000011e-01,5.481652635162803655e-01,0.000000000000000000e+00,5.462897346549482336e-01,1.875528861332168788e-03,1.238918281410827023e-21,1.156734814619942153e-01,-2.232268248670999652e-05,5.339027251065285862e-01,2.416814056596497710e-04,9.714730752512106048e-06,1.866681102276952992e-03,-1.025858797619055523e-20,-7.751066771684029013e-21,3.490263549406057115e-21
2.250000000000000056e-01,5.407268362382028348e-01,0.000000000000000000e+00,5.388767576896277278e-01,1.850078548575085973e-03,-4.140328116021441260e-21,1.141038059309617547e-01,-2.221213241832366482e-05,5.266578409655704451e-01,2.384019643849305385e-04,9.582877143500982684e-06,1.841350829851447386e-03,1.213279281408398138e-20,4.323877197771228220e-20,-6.865050025517557104e-21
2.300000000000000100e-01,5.333893460379759421e-01,0.000000000000000000e+00,5.315643724505716428e-01,1.824973587404303066e-03,2.802941020443883370e-22,1.125554320949237186e-01,-2.208909836817206542e-05,5.195112672166726231e-01,2.351670169480078775e-04,9.452814768061601044e-06,1.816364281624794881e-03,-1.264632679507716008e-20,5.246567149257354429e-20,3.026719971676201005e-21
2.350000000000000144e-01,5.261514232317184847e-01,0.000000000000000000e+00,5.243512139401358407e-01,1.800209291582687780e-03,-1.042325551175679707e-21,1.110280707730786770e-01,-2.195476634278873372e-05,5.124616698459460995e-01,2.319759601000775798e-04,9.324519172799702361e-06,1.791716793332391588e-03,1.678745524619109449e-21,-1.022302278502414113e-20,-1.430221627843151425e-21
2.399999999999999911e-01,5.190117167218262217e-01,0.000000000000000000e+00,5.172359356833668986e-01,1.775781038459284299e-03,-1.609736010038373556e-21,1.095214367177247267e-01,-2.181023235106162517e-05,5.055077329398038888e-01,2.288281987406588704e-04,9.197966246927172875e-06,1.767403764005682793e-03,-2.003039145415754489e-20,1.862592778593738964e-20,2.692652743944242704e-21
2.449999999999999956e-01,5.119688937445587840e-01,0.000000000000000000e+00,5.102172094764534371e-01,1.751684268105362444e-03,-2.610957165010187946e-21,1.080352485601914908e-01,-2.165650899790126213e-05,4.986481584392897237e-01,2.257231458095700864e-04,9.073132216299822957e-06,1.743420655111573578e-03,9.672573450952588135e-21,-3.925444007544924368e-20,-4.767170762037183847e-21
2.500000000000000000e-01,5.050216396216647974e-01,0.000000000000000000e+00,5.032937251391992328e-01,1.727914482465523361e-03,9.587312151608676067e-22,1.065692287576845698e-01,-2.149453159823287249e-05,4.918816658983257706e-01,2.226602221805702058e-04,8.949993639161570025e-06,1.719762989706881883e-03,2.696930224489431596e-20,-2.416500615812170515e-20,-4.862129289381743382e-21
