Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,1.902052823583612606e-01,0.000000000000000000e+00,1.901336760501052270e-01,7.160630825603061037e-05,5.655926591646824172e-20,8.650649708044734487e-02,-4.162674532195810638e-05,-1.693146215057744208e-01,-2.142044305040645641e-05,1.959551549437514768e-04,-9.134879129217644334e-05,3.117657572590847731e-20,2.206310578362309836e-19,-4.758570116811084153e-20
1.400000000000000133e-01,1.788820299121642310e-01,0.000000000000000000e+00,1.788146862260590608e-01,6.734368610518061307e-05,5.227932664957413471e-20,8.135678543415436614e-02,-3.843598546640592754e-05,-1.592349389030641160e-01,-2.014548761777536543e-05,1.842899127287071185e-04,-8.591101555616262493e-05,1.232128858972803158e-20,5.201804491344463060e-20,-5.241105089482838212e-20
1.449999999999999900e-01,1.682328704445228418e-01,0.000000000000000000e+00,1.681695356352206350e-01,6.333480930222134891e-05,-2.059365345455066837e-17,7.651363302358438201e-02,-3.548550975017334292e-05,-1.497553235871720012e-01,-1.894641549080800300e-05,1.733191008325931824e-04,-8.079693345487074917e-05,-1.082636316679882748e-17,-1.978878962247765776e-18,1.759461618580433969e-17
1.499999999999999944e-01,1.582176740241899304e-01,0.000000000000000000e+00,1.581581094511168295e-01,5.956457307312179464e-05,-3.836058960702969900e-17,7.195879069608289436e-02,-3.275745875977718088e-05,-1.408400520681762358e-01,-1.781871040537303131e-05,1.630013801539658628e-04,-7.598727682320901167e-05,-1.665205543023460557e-17,1.248944610091916121e-19,3.456944676321198289e-17
1.549999999999999989e-01,1.487986997249040877e-01,0.000000000000000000e+00,1.487426809531266769e-01,5.601877177747579466e-05,-4.944529685526720266e-17,6.767509564268146816e-02,-3.023528735672960908e-05,-1.324555275688666378e-01,-1.675812487427215161e-05,1.532978724713165129e-04,-7.146392443083661125e-05,-2.291609794067875571e-17,8.508731454053169880e-21,4.381684936874416943e-17
1.600000000000000033e-01,1.399404534034545677e-01,0.000000000000000000e+00,1.398877693580670989e-01,5.268404538746690268e-05,-5.494294437078910519e-20,6.364640673028358620e-02,-2.790366870394190725e-05,-1.245701534153772078e-01,-1.576066419130024772e-05,1.441720139495800449e-04,-6.720983371228955326e-05,-3.702227285359586967e-20,-1.285507147043791291e-19,4.278472873273391093e-20
1.650000000000000078e-01,1.316095539449660956e-01,0.000000000000000000e+00,1.315600061158141432e-01,4.954782915199664665e-05,-4.424377227189992383e-17,5.985754368356596689e-02,-2.574840525759240187e-05,-1.171542139656960024e-01,-1.482257138875324538e-05,1.355894173683384093e-04,-6.320897656076994832e-05,-1.881546687186999362e-17,2.231030815888917070e-19,4.007063514820329197e-17
1.700000000000000122e-01,1.237746074705736998e-01,0.000000000000000000e+00,1.237280091643160607e-01,4.659830625760883545e-05,3.183744771259906830e-17,5.629422988708793901e-02,-2.375634622230033845e-05,-1.101797626266172031e-01,-1.394031308975121458e-05,1.275177425508197476e-04,-5.944627894413050936e-05,1.388555187990527471e-17,-2.607289848330708994e-19,-2.865770479077351007e-17
1.750000000000000167e-01,1.164060890336877513e-01,0.000000000000000000e+00,1.163622646703808411e-01,4.382436330691076598e-05,-1.843983822781215970e-20,5.294303859221118763e-02,-2.191531100125630925e-05,-1.036205165373326603e-01,-1.311056620212457684e-05,1.199265745056880887e-04,-5.590756411451655193e-05,-1.337121424513418204e-18,-2.791384047479505782e-18,-6.622982710877148554e-19
1.799999999999999933e-01,1.094762313594170589e-01,0.000000000000000000e+00,1.094350158109700238e-01,4.121554844703266627e-05,1.252319586047664666e-20,4.979134232632339424e-02,-2.021401821000642614e-05,-9.745175752310969441e-02,-1.233020540447725122e-05,1.127873088233087524e-04,-5.257949919839857321e-05,1.177595387516572647e-20,7.508256244031795084e-20,-8.047194586213936336e-21
1.849999999999999978e-01,1.029589202070533005e-01,0.000000000000000000e+00,1.029201581750626288e-01,3.876203199073851473e-05,-6.375137076699677512e-17,4.682726531337936399e-02,-1.864201984962074205e-05,-9.165023894506207913e-02,-1.159629137632432245e-05,1.060730438940354594e-04,-4.944954496569403863e-05,-2.898664976757140623e-17,-6.153838936976341774e-20,5.678038073286530329e-17
1.900000000000000022e-01,9.682959596232294797e-02,0.000000000000000000e+00,9.679314139294134534e-02,3.645456938165981549e-05,-5.654682483122141623e-17,4.403963872695491888e-02,-1.718964026716992771e-05,-8.619409809587981475e-02,-1.090605972924741197e-05,9.975847954269215223e-05,-4.650590858920113926e-05,-2.557076682522320903e-17,6.272467296242368456e-20,5.043519017113622105e-17
1.950000000000000067e-01,9.106516108757205241e-02,0.000000000000000000e+00,9.103087662120877555e-02,3.428446636334708212e-05,-7.160011399245376059e-17,4.141795860676585062e-02,-1.584791955734109257e-05,-8.106277381049227515e-02,-1.025691059668231967e-05,9.381982169672974591e-05,-4.373749921514437963e-05,-3.132964801581377816e-17,6.471790053614898278e-19,6.439697636280194322e-17
2.000000000000000111e-01,8.564389308187381200e-02,0.000000000000000000e+00,8.561164953565125746e-02,3.224354622253139445e-05,2.111953109254485450e-17,3.895234628043212077e-02,-1.460856108322207738e-05,-7.623692898184389333e-02,-9.646398842648444712e-06,8.823469272965122527e-05,-4.113388617902077020e-05,1.010538914831200945e-17,7.600635444344564076e-20,-1.855340263181278833e-17
2.050000000000000155e-01,8.054536262268581492e-02,0.000000000000000000e+00,8.051503850370417270e-02,3.032411898162027465e-05,2.323084047646721679e-17,3.663351114119738766e-02,-1.346388281840858931e-05,-7.169837768945083734e-02,-9.072224853271688768e-06,8.298204714173044647e-05,-3.868525970794590377e-05,9.408960332119140954e-18,-1.897298864652600223e-19,-2.127994281996168923e-17
2.099999999999999922e-01,7.575035658061787802e-02,0.000000000000000000e+00,7.572183762819284514e-02,2.851895242502713103e-05,4.253842236023884306e-20,3.445271564137290105e-02,-1.240677223344332171e-05,-6.743001666614738265e-02,-8.532225877217433334e-06,7.804209225963738492e-05,-3.638239396260797051e-05,-2.260237435216813170e-20,1.316791754480472231e-19,-5.931200867775454800e-20
2.149999999999999967e-01,7.124080561750635587e-02,0.000000000000000000e+00,7.121398437265570591e-02,2.682124485062590549e-05,2.967435790598329105e-17,3.240174236974762562e-02,-1.143064447047135779e-05,-6.341576084502609234e-02,-8.024367880015348390e-06,7.339621365718516509e-05,-3.421661227887294642e-05,1.248669376172026780e-17,-3.197292794065530147e-20,-2.694329708159455861e-17
2.200000000000000011e-01,6.699971609430477315e-02,0.000000000000000000e+00,6.697449149486223163e-02,2.522459944257328138e-05,-2.607244712464178275e-17,3.047286308862362514e-02,-1.052940356676884668e-05,-5.964048274309671077e-02,-7.546737884165868413e-06,6.902690501491165768e-05,-3.217975447817216964e-05,-1.117585724014213110e-17,-3.604220657229033516e-19,2.356826644465151880e-17
2.250000000000000056e-01,6.301110603302265134e-02,0.000000000000000000e+00,6.298738303285254803e-02,2.372300017013231004e-05,-2.904955809114716024e-17,2.865880961418972722e-02,-9.697406507223003123e-06,-5.608995545396663202e-02,-7.097536764509432905e-06,6.491770215634259261e-05,-3.026414612399589579e-05,-1.355952168235642916e-17,-4.284991224401368926e-19,2.569370256240810837e-17
2.300000000000000100e-01,5.925994489066994941e-02,0.000000000000000000e+00,5.923763410154918307e-02,2.231078912076697588e-05,3.192471819125835215e-20,2.695274643018925886e-02,-8.929429899884352946e-06,-5.275079903406687531e-02,-6.675072472761524901e-06,6.105312100954076642e-05,-2.846256960815767508e-05,-7.395772073924281972e-21,1.368873532348470163e-20,-3.962624716859114423e-20
2.350000000000000144e-01,5.573209691873368815e-02,0.000000000000000000e+00,5.571111427355106976e-02,2.098264518261852915e-05,3.902751505144557534e-20,2.534824493191296935e-02,-8.220639084661343437e-06,-4.961043008080577577e-02,-6.277753664924204324e-06,5.741859926245087176e-05,-2.676823695807840160e-05,1.241488125445829076e-20,7.658097293475158472e-20,-3.748269925802763911e-20
2.399999999999999911e-01,5.241426789438997230e-02,0.000000000000000000e+00,5.239453433039413521e-02,1.973356399592666441e-05,-9.280800961980778340e-17,2.383925920331288195e-02,-7.566559498377331094e-06,-4.665701431231975005e-02,-5.904083707981221831e-06,5.400044149152856843e-05,-2.517476426271549476e-05,-3.956780988796953760e-17,1.893833036872642879e-18,8.400338778467048182e-17
2.449999999999999956e-01,4.929395502322564404e-02,0.000000000000000000e+00,4.927539618412765665e-02,1.855883909793338619e-05,5.376803970979011363e-17,2.242010323620156204e-02,-6.963050132534613560e-06,-4.387942197057170118e-02,-5.552655043384734942e-06,5.078576755644365856e-05,-2.367614762091138685e-05,2.511634668436213896e-17,2.146188827746459796e-19,-4.754699330195814361e-17
2.500000000000000000e-01,4.635939982390357289e-02,0.000000000000000000e+00,4.634194577971363638e-02,1.745404418997770915e-05,-4.114636641498701815e-17,2.108542950534865804e-02,-6.406278931711740493e-06,-4.126718587903945717e-02,-5.222143885882797430e-06,4.776246406687696834e-05,-2.226674052115007953e-05,-1.857497509824548597e-17,-1.516883658486781855e-19,3.671538194242435577e-17
