Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.612773375975490975e-01,0.000000000000000000e+00,3.611989420375311677e-01,7.839556001794153605e-05,1.031236845522377785e-19,2.592291575715187646e-01,-3.795545213496243791e-04,-2.515257860758738917e-01,1.764324926258982928e-04,2.467739488093854874e-04,6.963455323566678239e-05,3.263426960010415654e-20,-7.779114393987740617e-19,-1.145853611773726773e-19
8.000000000000000167e-02,3.376363872892585438e-01,0.000000000000000000e+00,3.375631158469429849e-01,7.327144231556939483e-05,1.661249273818215871e-20,2.422625802614224999e-01,-3.577637530039368022e-04,-2.350701335253024826e-01,1.648918104725977162e-04,2.306163498768750602e-04,6.507414316733719161e-05,2.799161711011022712e-20,-8.080747360254564253e-21,5.043238168124184227e-21
8.500000000000000611e-02,3.155424328362490538e-01,0.000000000000000000e+00,3.154739505401591981e-01,6.848229608983720442e-05,-1.705912588410969099e-19,2.264064400030929569e-01,-3.372242863249773001e-04,-2.196910925723143948e-01,1.541060563990691084e-04,2.155165978614491103e-04,6.081236677189478330e-05,-9.959674957915383536e-20,-4.537568958683070544e-20,1.423996189184378101e-19
8.999999999999999667e-02,2.948942432730171648e-01,0.000000000000000000e+00,2.948302370519827464e-01,6.400622103441296453e-05,-7.835622230862376425e-20,2.115880619222438863e-01,-3.178642500726932977e-04,-2.053182242550494196e-01,1.440258450423040804e-04,2.014054393399941406e-04,5.682967007835525744e-05,1.653343993333874296e-19,-1.548778617070745188e-19,2.836159405323271020e-19
9.500000000000000111e-02,2.755972118980637431e-01,0.000000000000000000e+00,2.755373891492320371e-01,5.982274883162843709e-05,5.274598462621975882e-17,1.977395274140862358e-01,-2.996159022075461226e-04,-1.918856982812434664e-01,1.346050218173629827e-04,1.882181544082301046e-04,5.310777937277233831e-05,3.790286373230756239e-17,1.773297095170279620e-20,-3.668122072475638674e-17
1.000000000000000056e-01,2.575629228004897020e-01,0.000000000000000000e+00,2.575070100509792015e-01,5.591274951045933521e-05,3.789756256436913155e-17,1.847973628699322024e-01,-2.824153925851318825e-04,-1.793319914872060494e-01,1.258004515541858023e-04,1.758942599204836891e-04,4.962961738231142070e-05,2.711824803891614390e-17,9.182334344966455527e-21,-2.647368368528859151e-17
1.049999999999999961e-01,2.407087457529621943e-01,0.000000000000000000e+00,2.406564874090328932e-01,5.225834392930144750e-05,-1.677124590586829739e-19,1.727022487755197067e-01,-2.662025392915316757e-04,-1.675996060274022037e-01,1.175718209628519697e-04,1.643772321514913918e-04,4.637922494548606383e-05,-1.354966319274348696e-18,1.793741091446378682e-19,-1.159499596566878261e-18
1.100000000000000006e-01,2.249574576128935133e-01,0.000000000000000000e+00,2.249086147909125921e-01,4.884282198091679443e-05,-6.105733025531166632e-20,1.613987478464787295e-01,-2.509206178368696811e-04,-1.566348060022980659e-01,1.098814540206856312e-04,1.536142476126303746e-04,4.334168781043244679e-05,-9.491021513067776280e-20,3.092049269036480419e-21,-1.029694480799420612e-20
1.150000000000000050e-01,2.102368884983625286e-01,0.000000000000000000e+00,2.101912379322151136e-01,4.565056614745732977e-05,-5.310252796691477398e-17,1.508350509559168162e-01,-2.365161624676488552e-04,-1.463873713188365289e-01,1.026941394381455355e-04,1.435559408343577582e-04,4.050306822487129718e-05,-3.815561338859423044e-17,2.061289762468461512e-20,3.693274870451554478e-17
1.199999999999999956e-01,1.964795911172931564e-01,0.000000000000000000e+00,1.964369241372388997e-01,4.266698005424594342e-05,6.429088219876549476e-20,1.409627396895343776e-01,-2.229387789026071522e-04,-1.368103676557970438e-01,9.597696941285365152e-05,1.341561780029106097e-04,3.785034100571290987e-05,9.501513210111797160e-20,-7.126296272585175985e-21,5.754625184945659642e-21
1.250000000000000000e-01,1.836225317348043062e-01,0.000000000000000000e+00,1.835826533131072469e-01,3.987842169701801671e-05,3.385964658119380845e-17,1.317365644401163882e-01,-2.101409678316348124e-04,-1.278599314802768561e-01,8.969918893346462679e-05,1.253718454143898777e-04,3.537133379294908880e-05,2.427083357760725160e-17,6.096873900796441547e-21,-2.360955814718455838e-17
1.300000000000000044e-01,1.716068013625531574e-01,0.000000000000000000e+00,1.715695292215190793e-01,3.727214103408087609e-05,3.318772291673679164e-20,1.231142370242782474e-01,-1.980779585611517398e-04,-1.194950691303289098e-01,8.383205493991309899e-05,1.171626517755990554e-04,3.305467121472600427e-05,1.958182372257718853e-19,-4.822607388250563375e-20,1.546967750376537005e-19
1.350000000000000089e-01,1.603773458471907665e-01,0.000000000000000000e+00,1.603425096255293170e-01,3.483622166144587475e-05,6.103933151693232869e-20,1.150562368713632100e-01,-1.867075522219066434e-04,-1.116774690436643097e-01,7.834870470119585097e-05,1.094909434466892722e-04,3.088972270870274665e-05,8.570726993388402372e-20,-1.284880813852483339e-21,8.091381833701806713e-22
1.400000000000000133e-01,1.498827136211412780e-01,0.000000000000000000e+00,1.498501540948402044e-01,3.255952630106309902e-05,1.111567748949798270e-19,1.075256298962225243e-01,-1.759899739899103564e-04,-1.043713262722103935e-01,7.322403280185933489e-05,1.023215317772138824e-04,2.886655375845841430e-05,2.410855577998525490e-19,-2.732447405302158021e-18,8.935064379324295937e-20
1.449999999999999900e-01,1.400748199596020815e-01,0.000000000000000000e+00,1.400443883137476031e-01,3.043164585449036923e-05,-9.842693182233583253e-20,1.004878992255652387e-01,-1.658877338010556510e-04,-9.754317847842119971e-02,6.843457617757853770e-05,9.562153174443610592e-05,2.697588032265651906e-05,-1.933008222778850561e-18,6.684512472972010116e-19,-1.856712346654621676e-18
1.499999999999999944e-01,1.309087266640636682e-01,0.000000000000000000e+00,1.308802838122758438e-01,2.844285178781588220e-05,9.739447954462357157e-20,9.391078700243998822e-02,-1.563654950724845517e-04,-9.116175266237749875e-02,6.395840667132615773e-05,8.936021115409522426e-05,2.520902624743930304e-05,2.739043709659350288e-20,-8.240047541906768019e-19,-1.117660108348979003e-19
1.549999999999999989e-01,1.223424361627195867e-01,0.000000000000000000e+00,1.223158521110888075e-01,2.658405163078204881e-05,-1.255402099783747095e-19,8.776414654374291302e-02,-1.473899509673531709e-04,-8.519782191744068589e-02,5.977503061984041304e-05,8.350884971239759882e-05,2.355788346738886400e-05,1.648208910879444383e-19,-2.377528857685826653e-19,3.509492604898523965e-19
1.600000000000000033e-01,1.143366990841450104e-01,0.000000000000000000e+00,1.143118523367595563e-01,2.484674738545550795e-05,2.466839292153345208e-20,8.201980417304859106e-02,-1.389297077747004585e-04,-7.962407155814055226e-02,5.586529500750751212e-05,7.804060732312918347e-05,2.201487481089414134e-05,3.319849666723790376e-20,-2.810301770580348432e-21,-1.160770839840832605e-21
1.650000000000000078e-01,1.068548344231239622e-01,0.000000000000000000e+00,1.068316114264686451e-01,2.322299665529350420e-05,2.477810179635107500e-17,7.665143009596486756e-02,-1.309551749887850544e-04,-7.441497400743261881e-02,5.221129976225122061e-05,7.293040100512658726e-05,2.057291924220385639e-05,8.123187232135018856e-18,-3.751558743645394771e-18,-2.724057200296410893e-17
1.700000000000000122e-01,9.986256147407730765e-02,0.000000000000000000e+00,9.984085609776138792e-02,2.170537631591556586e-05,-1.698759582980525233e-19,7.163441772583330203e-02,-1.234384617084697351e-04,-6.954667186981763893e-02,4.879631578736124477e-05,6.815478986797958753e-05,1.922539937739482614e-05,-1.032903963403810438e-19,-1.284327416627385601e-20,1.375524433663249831e-19
1.750000000000000167e-01,9.332784276223204945e-02,0.000000000000000000e+00,9.330755581367083940e-02,2.028694856127544069e-05,-7.412547114805110283e-17,6.694577090688447196e-02,-1.163532789890181826e-04,-6.499686865484252674e-02,4.560470835661308415e-05,6.369186761573080303e-05,1.796613112821996691e-05,-5.324130219392638444e-17,-1.359163505943956432e-20,5.157472177114912367e-17
1.799999999999999933e-01,8.722073725324251681e-02,0.000000000000000000e+00,8.720177602407182260e-02,1.896122917069231092e-05,-7.724417928515455438e-20,6.256399851827418312e-02,-1.096748478063534760e-04,-6.074472665067631727e-02,4.262186552082013923e-05,5.952116208810076216e-05,1.678933533237031875e-05,1.725320748528576483e-19,-1.226266799427418232e-19,2.894572162111916914e-19
1.849999999999999978e-01,8.151326316805587724e-02,0.000000000000000000e+00,8.149554101020523023e-02,1.772215785064885658e-05,-2.032213349828957134e-20,5.846901597552651986e-02,-1.033798123111565319e-04,-5.677077147950564812e-02,3.983413119868016005e-05,5.562354137743659292e-05,1.568961124209001886e-05,-2.697250190475421572e-20,1.853607219572655985e-21,1.345820838081928610e-21
1.900000000000000022e-01,7.617926977476824346e-02,0.000000000000000000e+00,7.616270570425209829e-02,1.656407051608495458e-05,5.120304860392267405e-17,5.464205317819563479e-02,-9.744615806741687759e-05,-5.305680289775375341e-02,3.722874264405554159e-05,5.198112609140182155e-05,1.466191174744718651e-05,3.680430815347354840e-17,2.867355652196812959e-20,-3.559768388558575731e-17
1.950000000000000067e-01,7.119431757031366437e-02,0.000000000000000000e+00,7.117883589692944324e-02,1.548167338422328673e-05,3.165089417840543658e-21,5.106556848207578075e-02,-9.185313498966796554e-05,-4.958581143271693914e-02,3.479377200488276774e-05,4.857720735861716040e-05,1.370152022244993109e-05,2.460491998504361304e-20,-6.229414523389888777e-20,2.088342505573079221e-20
2.000000000000000111e-01,6.653556630247874082e-02,0.000000000000000000e+00,6.652109628371608019e-02,1.447001876262365726e-05,3.561135433763600113e-17,4.772316830132809773e-02,-8.658118470885415858e-05,-4.634190047339123431e-02,3.251807170527027779e-05,4.539617020193733237e-05,1.280402888665648071e-05,2.552206767910421910e-17,1.360483045014711162e-20,-2.483553498348154225e-17
2.050000000000000155e-01,6.218167031958428403e-02,0.000000000000000000e+00,6.216814583716402665e-02,1.352448242025624698e-05,1.482784403461448994e-19,4.459953197236107836e-02,-8.161187211271621973e-05,-4.331021345889758678e-02,3.039122340064205843e-05,4.242342192795786707e-05,1.196531858364195334e-05,1.660292850660398915e-18,1.312971377340956539e-17,1.503087572616417079e-18
2.099999999999999922e-01,5.811268076798585536e-02,0.000000000000000000e+00,5.810004002554746555e-02,1.264074243838962239e-05,-1.542186815976952734e-19,4.168034153486468996e-02,-7.692782081834778380e-05,-4.047686583072509364e-02,2.840349027224615318e-05,3.964532520347958727e-05,1.118153988318798578e-05,-1.172285216832588403e-18,1.989472792273955821e-19,-9.900579807090044924e-19
2.149999999999999967e-01,5.430995418983596695e-02,0.000000000000000000e+00,5.429813943039149549e-02,1.181475944446993282e-05,1.505896418503104246e-19,3.895221610858871919e-02,-7.251265235500447442e-05,-3.782888143748189269e-02,2.654577244290724916e-05,3.704913551374149462e-05,1.044909542096932793e-05,1.621814711549927994e-19,1.089753023521131267e-19,-4.893355953123322565e-20
2.200000000000000011e-01,5.075606710142577249e-02,0.000000000000000000e+00,5.074502434328737044e-02,1.104275813840189759e-05,-5.323869509811484159e-20,3.640265056447992281e-02,-6.835092883961105454e-05,-3.535413310021930794e-02,2.480956530912727080e-05,3.462294271405520356e-05,9.764623394216376704e-06,-6.800606980319063500e-20,4.603985619367224213e-21,6.270202363471617703e-21
2.250000000000000056e-01,4.743473616194629483e-02,0.000000000000000000e+00,4.742441495191934697e-02,1.032121002695016187e-05,5.891515675908168508e-20,3.401995820999077075e-02,-6.442809894683943764e-05,-3.304128706693749279e-02,2.318692059942136559e-05,3.235561640776203634e-05,9.124982138042721894e-06,7.515140766045897435e-20,-5.076649140267787927e-21,-7.047980550665277099e-21
2.300000000000000100e-01,4.433074356551686829e-02,0.000000000000000000e+00,4.432109674822990592e-02,9.646817287013782324e-06,-4.533745060232927514e-17,3.179321722489920204e-02,-6.073044698437462640e-05,-3.087975110087885430e-02,2.167040998019860833e-05,3.023675489995324400e-05,8.527235711693625873e-06,-3.258339352627811961e-17,-1.107548734712295477e-21,3.152470316403905228e-17
2.350000000000000144e-01,4.142986731577324999e-02,0.000000000000000000e+00,4.142085081808921654e-02,9.016497684034218915e-06,9.540149697024908863e-21,2.971222060297190951e-02,-5.724504489293788290e-05,-2.885962596560813845e-02,2.025309104234625311e-05,2.825663749257059852e-05,7.968640428299437941e-06,1.248331990447601734e-20,-8.202871151707245287e-22,-8.166490710267114910e-22
2.399999999999999911e-01,3.871881606292852662e-02,0.000000000000000000e+00,3.871038869245178871e-02,8.427370476741274143e-06,5.440594564265539238e-20,2.776742936961077227e-02,-5.395970700532174899e-05,-2.697166008422452813e-02,1.892847551327382936e-05,2.640617990240819095e-05,7.446632266596193389e-06,6.866126824545349777e-20,-4.012066700513554233e-21,-7.271722892176746006e-21
2.449999999999999956e-01,3.618516820494500214e-02,0.000000000000000000e+00,3.617729146170160781e-02,7.876743243396760146e-06,-2.841216893070203327e-20,2.594992886122727063e-02,-5.086294740387543205e-05,-2.520720716515596413e-02,1.769049954845570364e-05,2.467689259777121433e-05,6.958815106982256391e-06,1.933058268258605223e-18,-1.681234867926450738e-18,2.039195249775329013e-18
2.500000000000000000e-01,3.381731497371854439e-02,0.000000000000000000e+00,3.380995287414914618e-02,7.362099569369630586e-06,2.718945232833609332e-17,2.425138786592116388e-02,-4.794393972904127145e-05,-2.355818660039187690e-02,1.653349596623350512e-05,2.306084186209141090e-05,6.502949737608629098e-06,1.950379373594188906e-17,9.052396694261265651e-21,-1.894390202736497348e-17
