Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.225858840062120425e-01,0.000000000000000000e+00,7.204158281110963902e-01,2.170055895115676186e-03,2.654077121389591813e-20,3.959387277107117020e-01,-7.975978682687309891e-05,6.018567016506233269e-01,4.975923695740658379e-04,8.921470677873780683e-05,2.270178214134547633e-03,5.127740825380364363e-21,-3.217662005895533383e-21,2.839556075072571854e-20
7.499999999999999722e-02,7.060309099158250667e-01,0.000000000000000000e+00,7.039105667116412057e-01,2.120343204183899617e-03,-2.028784036557591767e-20,3.868663107614653263e-01,-8.803749621146401928e-05,5.880684854179173415e-01,4.861980148852791217e-04,8.716913786102143194e-05,2.218168759574633622e-03,-5.757613971299403308e-21,6.920220370285091075e-22,-2.049654612257808158e-20
8.000000000000000167e-02,6.898552221769873594e-01,0.000000000000000000e+00,6.877834530569910676e-01,2.071769119996265743e-03,-5.544954773295973641e-20,3.780018323960784854e-01,-9.540843974752306889e-05,5.745961129443631910e-01,4.750642977205328282e-04,8.517054754282077529e-05,2.167350737189661924e-03,-1.678372921308592251e-20,4.682077047100172915e-22,-5.533096779567701861e-20
8.500000000000000611e-02,6.740501310868445284e-01,0.000000000000000000e+00,6.720258235059248797e-01,2.024307580919665166e-03,1.824754931166922113e-20,3.693405227134584634e-01,-1.019442831582061636e-04,5.614323518842242455e-01,4.641852761747726009e-04,8.321785148365027078e-05,2.117696860537983394e-03,4.777110034884279207e-21,-3.424615658856481435e-22,1.869937818762274357e-20
8.999999999999999667e-02,6.586071460279964151e-01,0.000000000000000000e+00,6.566292129073361128e-01,1.977933120660353098e-03,9.490702405534580271e-21,3.608777215113102566e-01,-1.077114387117437716e-04,5.485701353155629789e-01,4.535551423835896363e-04,8.130999075565113494e-05,2.069180467610233845e-03,-1.938313421791567841e-21,-5.110190297427530874e-22,1.263533113159420031e-20
9.500000000000000111e-02,6.435179709073871601e-01,0.000000000000000000e+00,6.415853500526395026e-01,1.932620854747629357e-03,-2.064529981989801266e-20,3.526088757432416232e-01,-1.127714418783081222e-04,5.360025579696952036e-01,4.431682196001709702e-04,7.944593122098527426e-05,2.021775506573455020e-03,-7.501354427264878545e-21,1.341375480787994909e-20,-1.977729718469244060e-20
1.000000000000000056e-01,6.287744997000136449e-01,0.000000000000000000e+00,6.268861532326928110e-01,1.888346467320836924e-03,-5.639528408286875899e-20,3.445295370364065968e-01,-1.171813011703354984e-04,5.237228725459226464e-01,4.330189593300440266e-04,7.762466292592685470e-05,1.975456521840273250e-03,-1.918878999891695040e-20,3.119812235136015064e-21,-5.488082589030047674e-20
1.049999999999999961e-01,6.143688120941203090e-01,0.000000000000000000e+00,6.125237258959123077e-01,1.845086198208046018e-03,2.739085477007262950e-20,3.366353592676439854e-01,-1.209938230688693383e-04,5.117244861089108587e-01,4.231019385201982975e-04,7.584519951275114468e-05,1.930198640451440519e-03,9.121824233765831398e-21,-2.900249089146296873e-22,2.678558357718692668e-20
1.100000000000000006e-01,6.002931692365065519e-01,0.000000000000000000e+00,5.984903524062119562e-01,1.802816830294574468e-03,7.290842625696454652e-21,3.289220961971514590e-01,-1.242579138081751386e-04,5.000009565677059342e-01,4.134118568044218211e-04,7.410657764596254168e-05,1.885977558768329619e-03,1.281824765269376828e-21,-2.620611525314063534e-21,7.883764519280661171e-21
1.150000000000000050e-01,5.865400095756697629e-01,0.000000000000000000e+00,5.847784938984944558e-01,1.761515677175357628e-03,2.770529847066412370e-20,3.213855991582575400e-01,-1.270188596611609511e-04,4.885459892346133981e-01,4.039435338035868685e-04,7.240785645490653349e-05,1.842769529469040187e-03,1.077590444263029651e-20,5.683588103717542815e-22,2.607382861893407387e-20
1.199999999999999956e-01,5.731019447993102034e-01,0.000000000000000000e+00,5.713807842282303540e-01,1.721160571079896921e-03,-8.078234880155876658e-21,3.140218148012117183e-01,-1.293185872539918653e-04,4.773534334611640451e-01,3.946919064788162370e-04,7.074811699076953737e-05,1.800551348835990537e-03,-9.169763579451143756e-22,-6.956402041545242672e-22,-9.066275623214276611e-21
1.250000000000000000e-01,5.599717558657690830e-01,0.000000000000000000e+00,5.582900260146971272e-01,1.681729851071970139e-03,2.549475426587668183e-20,3.068267828905917871e-01,-1.311959053289901537e-04,4.664172793509171466e-01,3.856520265390516095e-04,6.912646169981851558e-05,1.759300344336607071e-03,8.302389596100359459e-21,-2.961842050914531906e-21,2.505504963820435172e-20
1.300000000000000044e-01,5.471423891256198546e-01,0.000000000000000000e+00,5.454991867741101341e-01,1.643202351509679944e-03,-1.552300351106994865e-20,2.997966341541089541e-01,-1.326867292737903600e-04,4.557316545460496360e-01,3.768190579005499400e-04,6.754201390748582458e-05,1.718994362481470785e-03,-6.880809342535684052e-21,-3.051667956450977307e-22,-1.405422203964068184e-20
1.350000000000000089e-01,5.346069525329885108e-01,0.000000000000000000e+00,5.330013951422186702e-01,1.605557390769858607e-03,-4.121872777887418953e-20,2.929275881824293659e-01,-1.338242896417720176e-04,4.452908210874731987e-01,3.681882741989612583e-04,6.599391731781714134e-05,1.679611756964306032e-03,-1.685525681663988230e-20,1.229103014471778060e-21,-3.824986400172558103e-20
1.400000000000000133e-01,5.223587119426426062e-01,0.000000000000000000e+00,5.207899371824229462e-01,1.568774760219713779e-03,4.141767987559186913e-20,2.862159513777188802e-01,-1.346393258017814778e-04,4.350891723452656179e-01,3.597550563515630241e-04,6.448133552627858991e-05,1.641131377064913247e-03,1.592283619146314559e-20,-1.886696883154560455e-21,3.910140033942508277e-20
1.449999999999999900e-01,5.103910874928748731e-01,0.000000000000000000e+00,5.088582527794321964e-01,1.532834713442656361e-03,-3.555192700360271917e-20,2.796581149507950670e-01,-1.351602657731512626e-04,4.251212300195167937e-01,3.515148901711063513e-04,6.300345154497861988e-05,1.603532556322404554e-03,-1.581693677482127606e-20,1.016810556003110102e-21,-3.214986005143023529e-20
1.499999999999999944e-01,4.986976500704671800e-01,0.000000000000000000e+00,4.971999321147653750e-01,1.497717955701811498e-03,-3.062460948385154190e-20,2.732505529647435982e-01,-1.354133932295873463e-04,4.153816412085725718e-01,3.434633640282943939e-04,6.155946733809942366e-05,1.566795101460946148e-03,-1.294765405365378030e-20,3.513008504237787937e-22,-2.813950604011547248e-20
1.549999999999999989e-01,4.872721178573815592e-01,0.000000000000000000e+00,4.858087122237366162e-01,1.463405633644967530e-03,-2.762926508294278235e-20,2.669898204246937135e-01,-1.354230025832794775e-04,4.058651755444481202e-01,3.355961665637717441e-04,6.014860337332096602e-05,1.530899281571928162e-03,-1.166458489305678682e-20,-4.637764105051500468e-22,-2.539819841196464037e-20
1.600000000000000033e-01,4.761083529557211258e-01,0.000000000000000000e+00,4.746784736304833219e-01,1.429879325237812379e-03,-8.142413351295829815e-20,2.608725514117695710e-01,-1.352115429950497113e-04,3.965667223925967710e-01,3.279090844475239324e-04,5.877009818051932578e-05,1.495825817538201739e-03,-3.523413345724459962e-20,1.245531820270368519e-22,-7.428448357296886584e-20
1.650000000000000078e-01,4.652003580908979918e-01,0.000000000000000000e+00,4.638032370609694865e-01,1.397121029928519165e-03,-5.460848952851819659e-20,2.548954572610793168e-01,-1.347997521022555099e-04,3.874812881160429323e-01,3.203980001864028182e-04,5.742320792470700203e-05,1.461555871703578476e-03,-2.436251126736316910e-20,-3.410096446028945675e-22,-4.933852427048791517e-20
1.700000000000000122e-01,4.545422733895418954e-01,0.000000000000000000e+00,4.531771602305107449e-01,1.365113159031161117e-03,2.632630536232348691e-20,2.490553247817707261e-01,-1.342067801903217938e-04,3.786039934010424490e-01,3.130588899775330319e-04,5.610720598737375437e-05,1.428071037774079162e-03,1.102450835298164511e-20,-1.383525399434495775e-22,2.425965294860581185e-20
1.750000000000000167e-01,4.441283732318802580e-01,0.000000000000000000e+00,4.427945347055517455e-01,1.333838526328489857e-03,6.708998564669552973e-20,2.433490145189169118e-01,-1.334503054922192675e-04,3.699300706441049358e-01,3.058878216073055941e-04,5.482138256146753988e-05,1.395353330951770547e-03,2.999625770107055051e-20,-2.106059048899192665e-22,6.057249560892219904e-20
1.799999999999999933e-01,4.339530631756113310e-01,0.000000000000000000e+00,4.326497828367253384e-01,1.303280338885985440e-03,1.411064492179626628e-20,2.377734590555344307e-01,-1.325466412430373895e-04,3.614548613979365888e-01,2.988809523957701160e-04,5.356504425224998953e-05,1.363385178291623380e-03,3.532609611507291978e-21,-2.355387737490029901e-22,1.456627019085739863e-20
1.849999999999999978e-01,4.240108769508773578e-01,0.000000000000000000e+00,4.227374547628020007e-01,1.273422188075363408e-03,4.597225067212659385e-20,2.323256613544451010e-01,-1.315108350797572902e-04,3.531738138760273649e-01,2.920345271846630465e-04,5.233751369309275301e-05,1.332149409280380774e-03,1.863167413402017555e-20,-8.631844868238309975e-22,4.277113166384261404e-20
1.900000000000000022e-01,4.142964735237174012e-01,0.000000000000000000e+00,4.130522254829168682e-01,1.244248040800540779e-03,-2.681484698906990517e-20,2.270026931384860336e-01,-1.303567613278465605e-04,3.450824805137371332e-01,2.853448763692239729e-04,5.113812916592016476e-05,1.301629246628961288e-03,-9.163853322926267491e-21,9.013364402433912936e-21,-2.606846317878327974e-20
1.950000000000000067e-01,4.048046342266952147e-01,0.000000000000000000e+00,4.035888919957736354e-01,1.215742230921583412e-03,-2.002289745816077998e-20,2.218016933082938014e-01,-1.290972066819997763e-04,3.371765155848342466e-01,2.788084139717823817e-04,4.996624423525035998e-05,1.271808297274362818e-03,-1.083440651680228143e-20,-1.763017736806579611e-22,-1.683963970222374643e-20
2.000000000000000111e-01,3.955302599553794929e-01,0.000000000000000000e+00,3.943423705045053795e-01,1.187889450874100991e-03,-7.637969669832357367e-20,2.167198663968828432e-01,-1.277439497519761884e-04,3.294516728724190546e-01,2.724216357574534768e-04,4.882122738826658758e-05,1.242670543587813840e-03,-3.463326507511833176e-20,1.363874037597363137e-21,-6.864166057406954860e-20
2.050000000000000155e-01,3.864683684294702992e-01,0.000000000000000000e+00,3.853076936859903823e-01,1.160674743479927357e-03,2.159911997964284215e-20,2.117544810603054495e-01,-1.263078349082001476e-04,3.219038033932623555e-01,2.661811173912711744e-04,4.770246168574009257e-05,1.214200334784628754e-03,9.324557463897099789e-21,2.650126545296910188e-22,1.971960730372166381e-20
2.099999999999999922e-01,3.776140915159819089e-01,0.000000000000000000e+00,3.764800080220410128e-01,1.134083493940883126e-03,3.648653126244977594e-20,2.069028686029320274e-01,-1.247988408352321635e-04,3.145288531734304893e-01,2.600835126343510216e-04,4.660934441982487515e-05,1.186382378527534118e-03,1.648447080900972237e-20,-7.118863469488310819e-23,3.282942735005164360e-20
2.149999999999999967e-01,3.689626726139751955e-01,0.000000000000000000e+00,3.678545711919588568e-01,1.108101422016323587e-03,-5.386925309456617650e-20,2.021624215370234345e-01,-1.232261441671108281e-04,3.073228610748052203e-01,2.541255515802886156e-04,4.554128678218189461e-05,1.159201732723515003e-03,-2.757796386527855097e-20,6.127085423999786730e-21,-4.633838136348478347e-20
2.200000000000000011e-01,3.605094640996124866e-01,0.000000000000000000e+00,3.594267495252343458e-01,1.082714574378136228e-03,9.710090201966843223e-21,1.975305921758887806e-01,-1.215981785578303836e-04,3.002819566715010380e-01,2.483040389301113316e-04,4.449771353787778142e-05,1.132643797507701822e-03,3.853482461572891000e-21,-1.134972747475465167e-21,9.087794488079566709e-21
2.250000000000000056e-01,3.522499248293613494e-01,0.000000000000000000e+00,3.511920155122216780e-01,1.057909317139688098e-03,-2.178429299251155378e-20,1.930048912593957111e-01,-1.199226895093661964e-04,2.934023581743959164e-01,2.426158523045051914e-04,4.347806270965427517e-05,1.106694307410950942e-03,-1.019046870221585678e-20,4.082754805856598700e-22,-1.937161546684146653e-20
2.300000000000000100e-01,3.441796177002949819e-01,0.000000000000000000e+00,3.431459453717418118e-01,1.033672328553186847e-03,3.496314597345366907e-20,1.885828866112240487e-01,-1.182067852613959060e-04,2.866803704029201594e-01,2.370579405937895052e-04,4.248178526784321157e-05,1.081339323704181687e-03,1.668997748721001001e-20,2.972243293067119054e-22,3.087076826468337208e-20
2.350000000000000144e-01,3.362942072665557891e-01,0.000000000000000000e+00,3.352842166746810015e-01,1.009990591874763500e-03,3.464962877475146495e-20,1.842622018273180895e-01,-1.164569840218344319e-04,2.801123828033478813e-01,2.316273223438308369e-04,4.150834482858814484e-05,1.056565226919830560e-03,1.717805623243737279e-20,1.148252963206509974e-22,3.017441030641004698e-20
2.399999999999999911e-01,3.285894574103024879e-01,0.000000000000000000e+00,3.276026060219114910e-01,9.868513883909716886e-04,-9.966261348550098265e-21,1.800405149945859540e-01,-1.146792578003019301e-04,2.736948675122128916e-01,2.263210841777915313e-04,4.055721736011698425e-05,1.032358709542943427e-03,-3.884605733795294689e-21,-2.973249681014677344e-22,-9.373952507199088810e-21
2.449999999999999956e-01,3.210612290663084623e-01,0.000000000000000000e+00,3.200969867757028631e-01,9.642422906056217352e-04,-1.740386685408765609e-20,1.759155574393638788e-01,-1.128790730854606854e-04,2.674243774641709148e-01,2.211363792529461914e-04,3.962789089442627684e-05,1.008706768871117871e-03,-8.368686018770109870e-21,4.976673308474013990e-22,-1.532678193231521999e-20
2.500000000000000000e-01,3.137054779979240871e-01,0.000000000000000000e+00,3.127633268423456459e-01,9.421511555784337208e-04,3.126620711545900427e-20,1.718851125043642791e-01,-1.110614285919701546e-04,2.612975445424239873e-01,2.160704257511709817e-04,3.871986524699301102e-05,9.855967000340175570e-04,1.429049136039665076e-20,-1.081839569521012797e-21,2.802410029800824264e-20
