Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,5.733350537995229868e-01,0.000000000000000000e+00,5.723732429507574215e-01,9.618108487655882034e-04,-3.773145401378776019e-20,1.028383149641359795e-01,-9.534711537223855755e-05,-5.630589881352529025e-01,6.495376849509683923e-04,8.637043379611216223e-04,-8.591898848811350574e-04,-9.352065694936164199e-21,-9.258519402095506694e-21,3.664808429371248153e-20
7.499999999999999722e-02,5.510185391262634180e-01,0.000000000000000000e+00,5.500941657310377542e-01,9.243733952256872818e-04,1.185025428527943945e-21,9.883559988979259692e-02,-9.033592395904179893e-05,-5.411424287948458645e-01,6.242544197602364203e-04,8.300856826125354443e-04,-8.257469713924287663e-04,-2.806508799685284010e-22,1.742285725627087081e-20,-1.255782088561591502e-21
8.000000000000000167e-02,5.295706732842770936e-01,0.000000000000000000e+00,5.286822801335810951e-01,8.883931506959622361e-04,1.165872528743034747e-20,9.498867448024081450e-02,-8.561430776347072485e-05,-5.200789526365200421e-01,5.999553275884420478e-04,7.977755861979634591e-04,-7.936057747192875982e-04,1.050273832694213906e-21,2.807224868233324744e-20,-1.165954059331949709e-20
8.500000000000000611e-02,5.089576449551150850e-01,0.000000000000000000e+00,5.081038315598277455e-01,8.538133952873724203e-04,-4.378459477574484923e-20,9.129147565734026248e-02,-8.116412255708261680e-05,-4.998353540578018284e-01,5.766020970843767314e-04,7.667231154008079122e-04,-7.627156279797178869e-04,-9.729183094896981731e-21,5.688189605437103129e-21,4.273232905352229859e-20
8.999999999999999667e-02,4.891469588932604307e-01,0.000000000000000000e+00,4.883263792764241940e-01,8.205796168362631572e-04,-3.873415264400964168e-20,8.773817627810751030e-02,-7.696843009909580947e-05,-4.803797199640132409e-01,5.541579083731390781e-04,7.368793193562230698e-04,-7.330278363644670767e-04,-7.833577977958302258e-21,-5.840842039117940164e-20,3.794434820675208455e-20
9.500000000000000111e-02,4.701073846993353844e-01,0.000000000000000000e+00,4.693187452743607935e-01,7.886394249746067706e-04,-7.985201210708629276e-22,8.432317595585761549e-02,-7.301141485741657704e-05,-4.616813794578717989e-01,5.325873749859102177e-04,7.081971524919803427e-04,-7.044956003827896772e-04,-2.187103752325259407e-20,1.725512864932803919e-20,-3.178219910506977206e-21
1.000000000000000056e-01,4.518089075871345450e-01,0.000000000000000000e+00,4.510509651185912183e-01,7.579424685433371056e-04,4.044963951747218797e-20,8.104109223826019837e-02,-6.927830661264781106e-05,-4.437108554873118726e-01,5.118564880478432277e-04,6.806314003717816360e-04,-6.770739420945343697e-04,7.009325026925245829e-21,1.985954434530676915e-20,-3.983851546144093727e-20
1.049999999999999961e-01,4.342226810669189141e-01,0.000000000000000000e+00,4.334942407106984752e-01,7.284403562203608379e-04,6.538847856938466654e-17,7.788675212845158624e-02,-6.575530852471439904e-05,-4.264398183753408955e-01,4.919325626418123102e-04,6.541386084249197841e-04,-6.507196342130225006e-04,1.173977335779031085e-17,-4.134648564650644386e-20,-6.432597355417537495e-17
1.100000000000000006e-01,4.173209814709606946e-01,0.000000000000000000e+00,4.166208948907209608e-01,7.000865802397215508e-04,-5.005165390823193908e-20,7.485518393597530296e-02,-6.242953027181665860e-05,-4.098410411592407487e-01,4.727841862610476201e-04,6.286770134508957910e-04,-6.253911319690215291e-04,-4.989825494253637629e-21,-3.574486553322173723e-20,4.996741783490800208e-20
1.150000000000000050e-01,4.010771642483961230e-01,0.000000000000000000e+00,4.004043278053202037e-01,6.728364430759137477e-04,-4.271692733843543650e-20,7.194160944451254147e-02,-5.928892589806800627e-05,-3.938883566674688530e-01,4.543811692674545573e-04,6.042064777864130081e-04,-6.010485076229106884e-04,-7.328702931141284563e-21,-2.354452088745572639e-20,4.208495879145465623e-20
1.199999999999999956e-01,3.854656219618915469e-01,0.000000000000000000e+00,3.848189749749056365e-01,6.466469869859084365e-04,-5.306886785588767506e-20,6.914143638433890848e-02,-5.632223603453862161e-05,-3.785566162679662727e-01,4.366944972810172035e-04,5.806884260390567836e-04,-5.776533875294334770e-04,-1.055692500115961972e-20,-1.305064341343247652e-20,5.201882573787396495e-20
1.250000000000000000e-01,3.704617439188373496e-01,0.000000000000000000e+00,3.698402669925462960e-01,6.214769262910748056e-04,-3.133356002083097218e-20,6.645025119747567655e-02,-5.351893418060159335e-05,-3.638216502217873627e-01,4.196962854232764322e-04,5.580857842798146425e-04,-5.551688916493308481e-04,-4.734640594166438275e-21,-1.159242687223958456e-20,3.098695299757159925e-20
1.300000000000000044e-01,3.560418773741809706e-01,0.000000000000000000e+00,3.554445907918855063e-01,5.972865822954376031e-04,-1.441057955301843562e-20,6.386381208429316170e-02,-5.086917675525307693e-05,-3.496602295802817006e-01,4.033597343413248344e-04,5.363629216037665804e-04,-5.335595754159994271e-04,-4.044041819076419155e-21,2.252858826105262813e-20,1.391066046650945070e-20
1.350000000000000089e-01,3.421832902431545254e-01,0.000000000000000000e+00,3.416092524224174087e-01,5.740378207370956968e-04,-6.055960087732221440e-20,6.137804232052272019e-02,-4.836375665178403206e-05,-3.360500295651857039e-01,3.876590879450580247e-04,5.154855939650037971e-04,-5.127913738645714257e-04,-1.107118158731804158e-20,1.603002701699967232e-20,5.953937062606459694e-20
1.400000000000000133e-01,3.288641352653780547e-01,0.000000000000000000e+00,3.283124412737040143e-01,5.516939916740451998e-04,-4.749253244886099577e-20,5.898902383421340129e-02,-4.599406004308005289e-05,-3.229695943741464070e-01,3.725695927906154804e-04,4.954208901969026253e-04,-4.928315479352623736e-04,-1.383727736403905438e-20,-9.876543518943938750e-21,4.575202576945313641e-20
1.449999999999999900e-01,3.160634155641501297e-01,0.000000000000000000e+00,3.155331956924400383e-01,5.302198717101051003e-04,8.177809912717455815e-20,5.669299103258126915e-02,-4.375202620887591414e-05,-3.103983033564922667e-01,3.580674590444784806e-04,4.761371801344900186e-04,-4.736486328670853592e-04,1.332310037622063101e-20,1.446296999692177058e-20,-8.069724376207107831e-20
1.499999999999999944e-01,3.037609515459752663e-01,0.000000000000000000e+00,3.032513699375059546e-01,5.095816084693394199e-04,-1.237682233564318790e-20,5.448632486892434484e-02,-4.163011016782975336e-05,-2.983163385052802208e-01,3.441298229689117522e-04,4.576040647545398022e-04,-4.552123885996325935e-04,-3.184766093450616455e-21,1.663976765505909635e-20,1.200009513912722162e-20
1.549999999999999989e-01,2.919373490883684918e-01,0.000000000000000000e+00,2.914476024211374305e-01,4.897466672310010240e-04,7.843197302718251897e-17,5.236554714030507846e-02,-3.962124791619606862e-05,-2.867046532145861581e-01,3.307347108661275268e-04,4.397923282570315217e-04,-4.374937521049223482e-04,1.408033033614115796e-17,1.404322948574564010e-20,-7.715775210630374601e-17
1.600000000000000033e-01,2.805739689665547321e-01,0.000000000000000000e+00,2.801032851869117435e-01,4.706837796429654821e-04,-4.704911806350034061e-21,5.032731500716714629e-02,-3.771882408724646144e-05,-2.755449422535372062e-01,3.178610044287830897e-04,4.226738920117654877e-04,-4.204647915754827921e-04,5.915204424633971206e-22,2.347243728162512512e-20,4.890472538016908438e-21
1.650000000000000078e-01,2.696528974695420744e-01,0.000000000000000000e+00,2.692005345751118384e-01,4.523628944302537013e-04,-4.808450238758656812e-20,4.836841572602448847e-02,-3.591664186013990100e-05,-2.648196129084481321e-01,3.054884074381291064e-04,4.062217702966626227e-04,-4.040986623946014422e-04,-7.472439444577645741e-21,3.164685128666279414e-20,4.751489875484305743e-20
1.700000000000000122e-01,2.591569181602904615e-01,0.000000000000000000e+00,2.587221630302679598e-01,4.347551300224811654e-04,-6.706501762940105632e-20,4.648576158712090789e-02,-3.420889495768900687e-05,-2.545117572485927626e-01,2.935974137593394952e-04,3.904100277595461783e-04,-3.883695648205261869e-04,-1.555975621318268456e-20,8.938114789364029177e-21,6.533330534769477798e-20
1.750000000000000167e-01,2.490694847349571583e-01,0.000000000000000000e+00,2.486516520059322000e-01,4.178327290249585452e-04,2.285304995433376074e-20,4.467638504900314084e-02,-3.259014158622391716e-05,-2.446051254713943468e-01,2.821692765825020472e-04,3.752137385350403612e-04,-3.732527033175006711e-04,4.177554092870715894e-21,-1.676443425476869636e-20,-2.246810917778201660e-20
1.799999999999999933e-01,2.393746949386666156e-01,0.000000000000000000e+00,2.389731259242041106e-01,4.015690144625141435e-04,-1.553905319838588450e-20,4.293743406239163701e-02,-3.105528017907578826e-05,-2.350841002852415984e-01,2.711859788626342998e-04,3.606089469529916072e-04,-3.587242474700416271e-04,-3.842434070245744792e-21,-4.052894709507149232e-20,1.509453765316605584e-20
1.849999999999999978e-01,2.300572654964455899e-01,0.000000000000000000e+00,2.296713271487201002e-01,3.859383477254836104e-04,2.354082497280380016e-20,4.126616757594640111e-02,-2.959952681648943170e-05,-2.259336722893112437e-01,2.606302049088013288e-04,3.465726297758342533e-04,-3.447612944178458038e-04,6.016170792890383001e-21,-1.589713034620969600e-21,-2.283181763976667368e-20
1.900000000000000022e-01,2.211025080201078907e-01,0.000000000000000000e+00,2.207315919319544906e-01,3.709160881534129522e-04,4.604348729421401178e-21,3.965995121690757408e-02,-2.821839420341034526e-05,-2.171394163118803289e-01,2.504853130809805181e-04,3.330826599060458305e-04,-3.313418327533534957e-04,-3.781949753415837144e-22,2.656279062197527597e-21,-4.749332940905616564e-21
1.950000000000000067e-01,2.124963058527788440e-01,0.000000000000000000e+00,2.121398272985875744e-01,3.564785541912819742e-04,-1.840097110115289868e-20,3.811625313975339907e-02,-2.690767209482577887e-05,-2.086874686695029957e-01,2.407353095488942534e-04,3.201177715059385872e-04,-3.184447078240516794e-04,-4.473854938771526735e-21,-1.031458687264555622e-20,1.788849907277998395e-20
2.000000000000000111e-01,2.042250918148980354e-01,0.000000000000000000e+00,2.038824888288401638e-01,3.426029860578731680e-04,4.220805676542141311e-20,3.663264003640092498e-02,-2.566340906709928388e-05,-2.005645053115367449e-01,2.313648230729580316e-04,3.076575264753031577e-04,-3.060495883854148498e-04,7.482157175136733461e-21,9.449418979141649100e-21,-4.153969524264034015e-20
2.050000000000000155e-01,1.962758268162164421e-01,0.000000000000000000e+00,1.959465593063488276e-01,3.292675098675610984e-04,6.285232924493933197e-17,3.520677330159639740e-02,-2.448189554035600169e-05,-1.927577208151667887e-01,2.223590807680932125e-04,2.956822822331388431e-04,-2.941369345519507638e-04,1.128158217499190031e-17,3.111132210463705548e-20,-6.183155503394736142e-17
2.099999999999999922e-01,1.886359793005149832e-01,0.000000000000000000e+00,1.883195281973679414e-01,3.164511031469632299e-04,7.808850822542703477e-17,3.383640534753848406e-02,-2.335964796296906843e-05,-1.852548081982525741e-01,2.137038848084088158e-04,2.841731607545832337e-04,-2.826879669944858402e-04,1.401964900553237212e-17,-8.991610230302600877e-21,-7.681968880269141268e-17
2.149999999999999967e-01,1.812935054904854792e-01,0.000000000000000000e+00,1.809893719287878344e-01,3.041335616976435265e-04,-5.171734391517378466e-20,3.251937606190249963e-02,-2.229339407804800029e-05,-1.780439395180141993e-01,2.053855900431751668e-04,2.731120188117310324e-04,-2.716846373394729282e-04,-9.184201644879434208e-21,5.797560476968653340e-21,5.089542120213532821e-20
2.200000000000000011e-01,1.742368304010009361e-01,0.000000000000000000e+00,1.739445349332582047e-01,2.922954677427376958e-04,-4.366739299260222556e-20,3.125360940357785333e-02,-2.128005919423821168e-05,-1.711137472243608182e-01,1.973910824791017221e-04,2.624814193729207317e-04,-2.611095997153704460e-04,-7.682999198447041418e-21,-1.616934926517663443e-20,4.298647693579159077e-20
2.250000000000000056e-01,1.674548295922754504e-01,0.000000000000000000e+00,1.671739114329563736e-01,2.809181593191199182e-04,-5.757892891033147897e-17,3.003711013101332747e-02,-2.031675339153915006e-05,-1.644533062398635948e-01,1.897077586050510147e-04,2.522646041163850998e-04,-2.509461834114354458e-04,-1.033321231983300300e-17,4.191796984073411733e-21,5.664413277406223695e-17
2.300000000000000100e-01,1.609368116324864650e-01,0.000000000000000000e+00,1.606668279316291192e-01,2.699837008573420039e-04,-3.945973355535901483e-20,2.886796065772099379e-02,-1.940075959649473013e-05,-1.580521167364935808e-01,1.823235055188384822e-04,2.424454670122354024e-04,-2.411783665975673668e-04,-6.486647419060378336e-21,-1.189671563699742802e-20,3.892762378080274648e-20
2.350000000000000144e-01,1.546725012436018787e-01,0.000000000000000000e+00,1.544130263886939192e-01,2.594748549080252206e-04,-6.809793889236078590e-17,2.774431803023662962e-02,-1.852952246500872091e-05,-1.519000875833364239e-01,1.752266818283929593e-04,2.330085289335153298e-04,-2.317907510682595893e-04,-1.222745285772731070e-17,-1.498058798892137590e-20,6.699118387041006583e-17
2.399999999999999911e-01,1.486520231027768646e-01,0.000000000000000000e+00,1.484026480478078391e-01,2.493750549690337500e-04,-5.490979022758360884e-20,2.666441102358542772e-02,-1.770063801773387669e-05,-1.459875204381397007e-01,1.684060992975477370e-04,2.239389132552114950e-04,-2.227685379696578676e-04,-1.335415819928834501e-20,-2.224683006894951077e-21,5.337983337197383771e-20
2.449999999999999956e-01,1.428658862746717828e-01,0.000000000000000000e+00,1.426262178953029702e-01,2.396683793688124701e-04,-8.416546253399247170e-21,2.562653734983951284e-02,-1.691184397451250075e-05,-1.403050944584905146e-01,1.618510052046368713e-04,2.152223224030407002e-04,-2.140975044701771187e-04,-1.276384434093475136e-21,2.019690708138191676e-20,8.322603301577366014e-21
2.500000000000000000e-01,1.373049692494291707e-01,0.000000000000000000e+00,1.370746297232610100e-01,2.303395261681719444e-04,-3.018963309291909834e-20,2.462906097524006355e-02,-1.616101073914632074e-05,-1.348438516078062643e-01,1.555510653892069905e-04,2.068450153150429782e-04,-2.057639813408415706e-04,-3.749174533734156267e-21,-2.040582716647286860e-21,3.000392457284399833e-20
