Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,7.251606813392131867e-01,0.000000000000000000e+00,7.227140454931890723e-01,2.446635846024095787e-03,-4.045281867073149518e-22,7.997020028705596750e-02,-3.214552861425166682e-05,-7.182759627392308888e-01,6.194648172775922990e-04,7.222110774005652603e-05,-2.392786852193732727e-03,1.365387440052221986e-20,-8.485354240460485313e-21,1.927095038321927997e-21
1.199999999999999956e-01,7.151010725350194219e-01,0.000000000000000000e+00,7.126883770148456643e-01,2.412695520173728601e-03,-6.494744137879152730e-22,7.886088587929894478e-02,-3.127395657483392780e-05,-7.083118546515526637e-01,6.108712340803100667e-04,7.121929981337108025e-05,-2.359593556805495915e-03,7.870561438549105639e-21,-1.939269804147967519e-20,1.529705983741320083e-21
1.250000000000000000e-01,7.051810131177967955e-01,0.000000000000000000e+00,7.028017870958327418e-01,2.379226021964019055e-03,-1.164832695751373208e-21,7.776695636257079103e-02,-3.044550056795876101e-05,-6.984859715645279632e-01,6.023968787711167982e-04,7.023138475436274122e-05,-2.326860724326576188e-03,-1.376473666406320287e-20,-7.000510090635761333e-20,-3.603808666257735096e-22
1.300000000000000044e-01,6.953985672241550509e-01,0.000000000000000000e+00,6.930523464041259407e-01,2.346220820029116649e-03,1.863547282117561147e-21,7.668819859038790432e-02,-2.965730101050041082e-05,-6.887963959561245186e-01,5.940400962564721917e-04,6.925717016298529654e-05,-2.294581967300015225e-03,4.265900499205788233e-21,2.148505214436055986e-20,-1.400143155002615946e-21
1.350000000000000089e-01,6.857518258448757065e-01,0.000000000000000000e+00,6.834381523712748097e-01,2.313673473600867756e-03,3.362803719052067688e-22,7.562440235286627122e-02,-2.890670282949854976e-05,-6.792412369063008937e-01,5.857992544847720343e-04,6.829646628444871318e-05,-2.262750986861033868e-03,-1.416448704458183586e-21,-4.049106892422670446e-20,-4.960492485029440499e-22
1.400000000000000133e-01,6.762389064536267202e-01,0.000000000000000000e+00,6.739573288223705827e-01,2.281577631256099820e-03,-2.675863918162258490e-21,7.457536033759006033e-02,-2.819124060736641289e-05,-6.698186297290437130e-01,5.776727441219618514e-04,6.734908597336054651e-05,-2.231361571512688151e-03,-1.646019834819791999e-20,-1.180174673900035461e-20,8.599032677140028758e-22
1.449999999999999900e-01,6.668579526384990075e-01,0.000000000000000000e+00,6.646080256088248150e-01,2.249927029674237983e-03,-6.054468583073543006e-22,7.354086809065962793e-02,-2.750862481401010251e-05,-6.605267356072145324e-01,5.696589782298532544e-04,6.641484466270020765e-05,-2.200407595911622709e-03,1.413029059294386184e-20,-1.022235123683809974e-19,2.182293757729361538e-21
1.499999999999999944e-01,6.576071337404304495e-01,0.000000000000000000e+00,6.553884182480123055e-01,2.218715492418136224e-03,-3.975424404667087442e-22,7.252072397837582007e-02,-2.685672903718564682e-05,-6.513637412342319077e-01,5.617563919506951596e-04,6.549356032321511779e-05,-2.169883019676487924e-03,-2.693588786804699976e-20,2.477509115489822775e-20,-2.598738168436918275e-21
1.549999999999999989e-01,6.484846444957491629e-01,0.000000000000000000e+00,6.462967075670217332e-01,2.187936928727441006e-03,1.504508414176909481e-21,7.151472914926595981e-02,-2.623357814625419627e-05,-6.423278584598491880e-01,5.539634421960813824e-04,6.458505343652529791e-05,-2.139781886208481487e-03,2.275338345133069227e-20,-6.843073348275635670e-20,1.019300751453118967e-21
1.600000000000000033e-01,6.394887046837682831e-01,0.000000000000000000e+00,6.373311193514371586e-01,2.157585332331123183e-03,3.841307110953269590e-21,7.052268749656065427e-02,-2.563733731641099097e-05,-6.334173239409434109e-01,5.462786073403604883e-04,6.368914695691567764e-05,-2.110098321530675270e-03,-5.591339967831466346e-21,7.295834765392359861e-20,-4.487514975225912441e-21
1.650000000000000078e-01,6.306175587788366288e-01,0.000000000000000000e+00,6.284899039985638591e-01,2.127654780272751449e-03,3.447560089815807229e-21,6.954440562106431467e-02,-2.506630185170561834e-05,-6.246303987967321003e-01,5.387003869179885635e-04,6.280566627928047896e-05,-2.080826533139727708e-03,-1.384327306276629785e-20,1.845663243847382874e-20,-5.010012150858662843e-21
1.700000000000000122e-01,6.218694756097078447e-01,0.000000000000000000e+00,6.197713361779456642e-01,2.098139431762133158e-03,-3.234261800535150913e-21,6.857969279474269986e-02,-2.451888775089672141e-05,-6.159653682712472600e-01,5.312273013282868680e-04,6.193443920810827138e-05,-2.051960808883296523e-03,-3.024966425824325072e-21,-1.466589011720504281e-20,2.917477424857836868e-21
1.750000000000000167e-01,6.132427480193851643e-01,0.000000000000000000e+00,6.111737144923571341e-01,2.069033527027980789e-03,-2.842684122797133919e-21,6.762836092427830514e-02,-2.399362295920373184e-05,-6.074205413962904254e-01,5.238578915402067543e-04,6.107529592197250760e-05,-2.023495515838486230e-03,1.053363699780209724e-20,-6.468327530201118169e-20,4.032941902864066511e-21
1.799999999999999933e-01,6.047356925330387156e-01,0.000000000000000000e+00,6.026953611468411909e-01,2.040331386197527779e-03,9.292563046903898352e-22,6.669022451543885066e-02,-2.348913925663095084e-05,-5.989942506623927576e-01,5.165907188048315599e-04,6.022806894500669296e-05,-1.995425099216548495e-03,-1.728364406517771049e-20,9.513846517143144925e-20,-2.859162335939560240e-21
1.849999999999999978e-01,5.963466490298587885e-01,0.000000000000000000e+00,5.943346216216693900e-01,2.012027408189373361e-03,6.025373186085095918e-22,6.576510063780691140e-02,-2.300416473775296846e-05,-5.906848516936810123e-01,5.094243643708446607e-04,5.939259311190964608e-05,-1.967744081280563880e-03,-8.385553967628252960e-21,-1.662057224436455917e-20,-1.539812347401526739e-21
1.900000000000000022e-01,5.880739804182649744e-01,0.000000000000000000e+00,5.860898643486462944e-01,1.984116069618630050e-03,2.899690778172672839e-22,6.485280888981313774e-02,-2.253751683868300087e-05,-5.824907229260750663e-01,5.023574292040562357e-04,5.856870553920048037e-05,-1.940447060275051101e-03,-2.117290408425263682e-20,-1.889443689312141562e-20,-2.648911773014457240e-21
1.950000000000000067e-01,5.799160723171253862e-01,0.000000000000000000e+00,5.779594803934046121e-01,1.956591923720732863e-03,2.367793853227341199e-21,6.395317136437024541e-02,-2.208809587154126535e-05,-5.744102652914464535e-01,4.953885337116080380e-04,5.775624559341667745e-05,-1.913528709373828402e-03,-1.510793860997375336e-20,-2.283893486213708394e-20,-4.064368704278639941e-21
2.000000000000000111e-01,5.718713327397894064e-01,0.000000000000000000e+00,5.699418831405029806e-01,1.929449599286454193e-03,5.877542273010939539e-23,6.306601261475934528e-02,-2.165487902978326494e-05,-5.664419019045685566e-01,4.885163174689615296e-04,5.695505486039355070e-05,-1.886983775638847484e-03,-2.705739319523474722e-20,-1.917824506854746693e-20,-3.071402168570938566e-21
2.050000000000000155e-01,5.639381917846244541e-01,0.000000000000000000e+00,5.620355079850074542e-01,1.902683799616954313e-03,-2.156877476808178895e-21,6.219115962118103302e-02,-2.123691482929670232e-05,-5.585840777565157511e-01,4.817394389532614514e-04,5.616497711482528951e-05,-1.860807078998468703e-03,1.353359925317429921e-20,-5.126465767885913693e-20,3.676880187590667151e-21
2.099999999999999922e-01,5.561151013280216659e-01,0.000000000000000000e+00,5.542388120265326901e-01,1.876289301488958099e-03,-2.857209871338964404e-21,6.132844175752811405e-02,-2.083331795507363521e-05,-5.508352594105145883e-01,4.750565752776862325e-04,5.538585829193145655e-05,-1.834993511235821729e-03,2.678354934207901030e-21,-3.618162173734061837e-20,3.173039275745478944e-21
2.149999999999999967e-01,5.484005347224986116e-01,0.000000000000000000e+00,5.465502737683622936e-01,1.850260954136372180e-03,-6.529175136056349986e-22,6.047769075867569927e-02,-2.044326448169238316e-05,-5.431939347028462706e-01,4.684664219319409481e-04,5.461754645634761562e-05,-1.809538034993020059e-03,-1.597749912657134740e-20,-5.764761342731799535e-20,-1.121802541612728657e-21
2.200000000000000011e-01,5.407929864975983270e-01,0.000000000000000000e+00,5.389683928193578222e-01,1.824593678240513236e-03,2.008224504188850394e-21,5.963874068803681067e-02,-2.006598744253684080e-05,-5.356586124465263499e-01,4.619676925241156121e-04,5.385989177408460416e-05,-1.784435682783890639e-03,8.611083924989287894e-21,4.997313317013800522e-21,-1.061970688677066533e-21
2.250000000000000056e-01,5.332909720681627830e-01,0.000000000000000000e+00,5.314916896032163551e-01,1.799282464946413539e-03,8.761723707349126730e-22,5.881142790589134056e-02,-1.970077272057843928e-05,-5.282278221422915809e-01,4.555591185294340637e-04,5.311274648372872858e-05,-1.759681556032172915e-03,-1.077477533084459887e-21,1.094589163886819274e-20,-1.001539464587075430e-21
2.300000000000000100e-01,5.258930274435076324e-01,0.000000000000000000e+00,5.241187050686253457e-01,1.774322374882258968e-03,-7.529817861324965128e-22,5.799559103777879310e-02,-1.934695523930809167e-05,-5.209001136904833906e-01,4.492394490401281464e-04,5.237596486835937627e-05,-1.735270824112746055e-03,1.849360500832446271e-20,-9.056604015712214783e-21,2.816502145854840170e-21
2.350000000000000144e-01,5.185977089410247487e-01,0.000000000000000000e+00,5.168480004038323861e-01,1.749708537192362417e-03,3.338480591036906421e-21,5.719107094334462127e-02,-1.900391542902720948e-05,-5.136740571073220574e-01,4.430074505188426998e-04,5.164940322615101597e-05,-1.711198723406080410e-03,7.159252957710831779e-22,-1.630887358420653957e-20,-3.279402555198859531e-21
2.399999999999999911e-01,5.114035929059725927e-01,0.000000000000000000e+00,5.096781567573803740e-01,1.725436148592228046e-03,-8.425813102804485812e-22,5.639771068583793873e-02,-1.867107595143760470e-05,-5.065482422473128743e-01,4.368619065576612192e-04,5.093291984515263592e-05,-1.687460556374291258e-03,1.220282320029408828e-20,-2.200155354528003256e-20,2.206310831343266742e-21
2.449999999999999956e-01,5.043092754323292848e-01,0.000000000000000000e+00,5.026077749599023869e-01,1.701500472426899571e-03,1.788902105694425163e-21,5.561535550169766778e-02,-1.834789866210238398e-05,-4.995212785267081346e-01,4.308016176382430920e-04,5.022637497402133251e-05,-1.664051690640373825e-03,-8.990966319081541631e-21,1.273362199950594237e-19,-2.800906193050552077e-21
2.500000000000000000e-01,4.973133720904305832e-01,0.000000000000000000e+00,4.956354752526787033e-01,1.677896837751869513e-03,-1.787581310706136651e-21,5.484385277085909033e-02,-1.803388179340994251e-05,-4.925917946536926273e-01,4.248254008973582105e-04,4.952963079595079204e-05,-1.640967558089536727e-03,-1.639677275834265949e-20,-8.348931155119044129e-20,-2.680602127569208201e-23
