Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.000000000000000111e-01,5.145314714374535914e-01,0.000000000000000000e+00,5.128156314594976006e-01,1.715839977955957787e-03,1.226135545634420789e-20,2.150357086306546872e-01,-4.289784704037125356e-05,4.655529141611437494e-01,4.343373204055218017e-04,2.092622685577755017e-05,1.689414503209957837e-03,1.936452212171495772e-21,-4.036774838918388379e-21,1.261169622265642355e-20
2.050000000000000155e-01,5.060558506454057026e-01,0.000000000000000000e+00,5.043682747543969391e-01,1.687575891008713611e-03,4.543243050790557879e-22,2.114934653546705345e-01,-4.274844649215438382e-05,4.578841236515371893e-01,4.271829921437626711e-04,2.058143186794204768e-05,1.661585583286620755e-03,-2.308377169235335757e-18,-8.849500833517705327e-19,1.066729592647526846e-18
2.099999999999999922e-01,4.977198445293237183e-01,0.000000000000000000e+00,4.960600671515759674e-01,1.659777377747723376e-03,-1.381310851613231323e-20,2.080095765068860625e-01,-4.256147020312291238e-05,4.503416550854473233e-01,4.201464924267776162e-04,2.024232281490513104e-05,1.634215077860981828e-03,6.073787165993063549e-21,1.354079864952995683e-20,-1.802087802446229309e-20
2.149999999999999967e-01,4.895211532868453119e-01,0.000000000000000000e+00,4.878887165173651508e-01,1.632436769480484235e-03,-3.170742607536201862e-16,2.045830804977875617e-01,-4.234041374049363877e-05,4.429234277844746326e-01,4.132258818429015729e-04,1.990880558286740493e-05,1.607295435516354004e-03,-1.340894439944563610e-16,-4.602120302043367281e-18,-2.873284933068399841e-16
2.200000000000000011e-01,4.814575149988144509e-01,0.000000000000000000e+00,4.798519684750118253e-01,1.605546523802644718e-03,1.575255984263760239e-21,2.012130316024094423e-01,-4.208850840971450934e-05,4.356273953324755754e-01,4.064192528180813973e-04,1.958078764032120236e-05,1.580819229239390942e-03,-1.599011291202932163e-20,1.532967423034941975e-20,9.120938840755953480e-21
2.250000000000000056e-01,4.735267050056680138e-01,0.000000000000000000e+00,4.719476057831465954e-01,1.579099222521442936e-03,1.446155444980766025e-20,1.978984996973923438e-01,-4.180874045746615160e-05,4.284515450123810854e-01,3.997247290996596173e-04,1.925817801028143958e-05,1.554779154371150685e-03,-3.210190019952601810e-21,-1.300972713502024208e-20,1.741247175720361692e-20
2.300000000000000100e-01,4.657265352933155356e-01,0.000000000000000000e+00,4.641734477237055012e-01,1.553087569610060161e-03,-3.356456420948912589e-21,1.946385700021751597e-01,-4.150386889117405672e-05,4.213938972515230974e-01,3.931404652472906647e-04,1.894088724272953707e-05,1.529168026588917069e-03,1.051589350731141971e-20,-3.845861751533954163e-20,-8.554450118161723127e-21
2.350000000000000144e-01,4.580548538900235944e-01,0.000000000000000000e+00,4.565273495008237981e-01,1.527504389199813278e-03,-4.262628867299928438e-21,1.914323428249398440e-01,-4.117644201509543077e-05,4.144525050768504970e-01,3.866646461326893412e-04,1.862882738639078995e-05,1.503978779925622131e-03,1.863131859617094982e-20,1.164831380300414422e-21,-1.330109642579947189e-20
2.399999999999999911e-01,4.505095442719345145e-01,0.000000000000000000e+00,4.490072016483346307e-01,1.502342623599875774e-03,2.831178402702915637e-21,1.882789333123103537e-01,-4.082881277396420297e-05,4.076254535778897625e-01,3.802954864458409686e-04,1.832191196371565068e-05,1.479204464816608403e-03,1.330578073975646537e-18,6.136229189002280673e-19,-6.114694918065193610e-19
2.449999999999999956e-01,4.430885247802177074e-01,0.000000000000000000e+00,4.416109294488614334e-01,1.477595331356278303e-03,-3.657062717476035723e-21,1.851774712040439030e-01,-4.046315299210573481e-05,4.009108593801702369e-01,3.740312302107148953e-04,1.802005594361050282e-05,1.454838246185266798e-03,-5.980789696823606423e-21,9.206940187764750249e-21,-1.265829545780752456e-21
2.500000000000000000e-01,4.357897480455706352e-01,0.000000000000000000e+00,4.343364923602368588e-01,1.453255685333789153e-03,-2.829833607200276943e-21,1.821271005909205210e-01,-4.008146658502143088e-05,3.943068701252426811e-01,3.678701503060896908e-04,1.772317571651765698e-05,1.430873401551518639e-03,1.016803149783416251e-22,-1.319597744344836782e-20,-3.164085528546933023e-21
