Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.181608842097992884e-01,0.000000000000000000e+00,7.162378512999542091e-01,1.923032909845035334e-03,3.821038337709529175e-21,2.149783144463854878e-01,-1.355136807840416364e-04,-6.832137179643658076e-01,1.525103996603125855e-03,2.812153206270866452e-04,-1.536131386777085661e-03,2.934914580187097971e-20,-4.644105288059817040e-21,5.228264515080487900e-21
7.000000000000000666e-02,7.001396781487994048e-01,0.000000000000000000e+00,6.982649007043940648e-01,1.874777444405315713e-03,2.511782580101834512e-20,2.095840697747433923e-01,-1.296739618176159391e-04,-6.660693580296055405e-01,1.486832558481467450e-03,2.741590543346630188e-04,-1.497585032925048167e-03,6.131463346703862564e-21,1.044193449022032663e-20,-2.440257533047101320e-20
7.499999999999999722e-02,6.825706881077023835e-01,0.000000000000000000e+00,6.807429552464163702e-01,1.827732861286027188e-03,-5.661976230110131697e-21,2.043251624064489069e-01,-1.241570264540756488e-04,-6.493552183277860879e-01,1.449521570729563058e-03,2.672798241415866131e-04,-1.460005897949422397e-03,6.303349045103282889e-21,9.585986147681855975e-22,7.918788152117227628e-21
8.000000000000000167e-02,6.654425663828892334e-01,0.000000000000000000e+00,6.636606976063914587e-01,1.781868776497760008e-03,-1.705443705517856600e-20,1.991981979423048943e-01,-1.189420403768073398e-04,-6.330605025733041513e-01,1.413146926161264758e-03,2.605731897989701064e-04,-1.423369714218595140e-03,-3.600141644294765007e-21,-1.144431343916568709e-20,1.674592657176465233e-20
8.500000000000000611e-02,6.487442500243161270e-01,0.000000000000000000e+00,6.470070944559219717e-01,1.737155568394207128e-03,5.239682003554148155e-20,1.941998670380852277e-01,-1.140096122091268846e-04,-6.171746854357298417e-01,1.377685122962513022e-03,2.540348223206572473e-04,-1.387652822820581271e-03,2.152388686204474316e-20,4.353445422172116369e-20,-4.815703591636647264e-20
8.999999999999999667e-02,6.324649536911871595e-01,0.000000000000000000e+00,6.307713893326335475e-01,1.693564358553558422e-03,-7.428397067539680603e-21,1.893269432793912854e-01,-1.093416908222049374e-04,-6.016875057388838544e-01,1.343113249473059994e-03,2.476605012015389547e-04,-1.352832158308525786e-03,-2.389820945540034015e-21,1.728146788892581934e-20,7.035489721675496643e-21
9.500000000000000111e-02,6.165941626844381185e-01,0.000000000000000000e+00,6.149430956913080060e-01,1.651066993130078254e-03,4.611400422626517591e-20,1.845762811084568078e-01,-1.049214700224692629e-04,-5.865889598284326212e-01,1.309408969343184032e-03,2.414461117059539270e-04,-1.318885233821128801e-03,2.529536091442517482e-20,-1.868551218410969210e-20,-4.038399506158325928e-20
1.000000000000000056e-01,6.011216261563320229e-01,0.000000000000000000e+00,5.995119901316509070e-01,1.609636024681079889e-03,-2.178878811036635920e-20,1.799448138030663447e-01,-1.007333000884606312e-04,-5.718692951082595677e-01,1.276550507072762245e-03,2.353876422235726227e-04,-1.285790126581141599e-03,-1.636380545193592718e-20,-4.836269614747991532e-22,1.769331111547922466e-20
1.049999999999999961e-01,5.860373504893575669e-01,0.000000000000000000e+00,5.844681057949104863e-01,1.569244694447026814e-03,3.749504507202054074e-21,1.754295515053113375e-01,-9.676260566203069352e-05,-5.575190037381668740e-01,1.244516633913307245e-03,2.294811816909533462e-04,-1.253525463754691241e-03,3.332239589418421972e-21,2.325614256005057775e-20,-2.882300933236601932e-21
1.100000000000000006e-01,5.713315928410557243e-01,0.000000000000000000e+00,5.698017259259836598e-01,1.529866915072033724e-03,-5.650581580188921635e-20,1.710275792992357879e-01,-9.299580953485484089e-05,-5.435288164896799890e-01,1.213286654120718580e-03,2.237229170771390656e-04,-1.222070408661944142e-03,-3.777666171852399076e-22,-8.379935397781647604e-20,5.911769295403260329e-20
1.150000000000000050e-01,5.569948548511554076e-01,0.000000000000000000e+00,5.555033775973939880e-01,1.491477253761472506e-03,2.156174421008240405e-20,1.667360553363480269e-01,-8.942026190832214560e-05,-5.298896967564868943e-01,1.182840391559921746e-03,2.181091309316434519e-04,-1.191404647335285493e-03,1.600476699532041104e-21,-1.403035586102759969e-20,-2.210019997875532725e-20
1.199999999999999956e-01,5.430178765074546998e-01,0.000000000000000000e+00,5.415638255915888877e-01,1.454050915865799567e-03,-3.233735405384105495e-21,1.625522090079748461e-01,-8.602417472761796893e-05,-5.165928347161105050e-01,1.153158176649617507e-03,2.126361989932432854e-04,-1.161508375417311719e-03,-3.533671240759891875e-21,7.806966071351090082e-21,2.278231150372703524e-21
1.250000000000000000e-01,5.293916301640849698e-01,0.000000000000000000e+00,5.279740664352190471e-01,1.417563728865912009e-03,-3.943454490019013463e-20,1.584733391626146071e-01,-8.279656072891120424e-05,-5.036296416367485040e-01,1.124220833627093130e-03,2.073005878579350708e-04,-1.132362285379055495e-03,-1.325124042102812547e-20,2.746221818059484148e-21,3.717111589259456210e-20
1.300000000000000044e-01,5.161073147106564063e-01,0.000000000000000000e+00,5.147253225838892554e-01,1.381992126767169317e-03,2.683060877264654608e-21,1.544968123678751581e-01,-7.972717685674882745e-05,-4.909917443278311033e-01,1.096009668141123810e-03,2.020988527068776845e-04,-1.103947554063403535e-03,2.060912174944946537e-20,-3.126029669423555658e-21,3.671410764053920949e-21
1.350000000000000089e-01,5.031563498875225582e-01,0.000000000000000000e+00,5.018090367526399920e-01,1.347313134882515253e-03,2.463104814615794286e-21,1.506200612156152752e-01,-7.680647173699137133e-05,-4.786709797297583613e-01,1.068506455154766624e-03,1.970276350870994557e-04,-1.076245830538913664e-03,3.020358781482576622e-21,-4.650545211809711580e-21,-1.631859311785259777e-21
1.400000000000000133e-01,4.905303707449796824e-01,0.000000000000000000e+00,4.892168663899780223e-01,1.313504355001650099e-03,3.690163854738975624e-20,1.468405826696775329e-01,-7.402553691589909394e-05,-4.666593896407225661e-01,1.041693427156911624e-03,1.920836607514395220e-04,-1.049239224261201394e-03,1.002944435857204913e-20,6.894475514662954968e-21,-3.552945887929263766e-20
1.449999999999999900e-01,4.782212222385512912e-01,0.000000000000000000e+00,4.769406782876295936e-01,1.280543950921709303e-03,-5.440816443019396994e-20,1.431559364538956547e-01,-7.137606158979576581e-05,-4.549492155731428289e-01,1.015553262661573900e-03,1.872637375506992926e-04,-1.022910293522769597e-03,-1.850251066543424530e-20,-1.564071120919110458e-20,5.121618066286564996e-20
1.499999999999999944e-01,4.662209539640578271e-01,0.000000000000000000e+00,4.649725433297016708e-01,1.248410634356172553e-03,-1.216483290343851926e-20,1.395637434815171773e-01,-6.885029057753098340e-05,-4.435328937432124752e-01,9.900690750107416470e-04,1.825647533770852671e-04,-9.972420342038421960e-04,1.576563783336256066e-21,1.313302904612038136e-21,1.324874305135209200e-20
1.549999999999999989e-01,4.545218150198622187e-01,0.000000000000000000e+00,4.533047313686847657e-01,1.217083651177454503e-03,-4.392257314027989244e-21,1.360616843223019234e-01,-6.644098529948687772e-05,-4.324030501815657179e-01,9.652244014410944371e-04,1.779836741601910171e-04,-9.722178687899846617e-04,-2.931046885995938398e-21,-2.359214054352911700e-20,3.682340829264048290e-21
1.600000000000000033e-01,4.431162490024336820e-01,0.000000000000000000e+00,4.419297062344094695e-01,1.186542768024187282e-03,-3.201222152474716965e-20,1.326474977091565421e-01,-6.414138754892213410e-05,-4.215524959708832342e-01,9.410031924441614529e-04,1.735175419137881887e-04,-9.478216356797179070e-04,-8.473778232435018014e-21,-6.668812774172207380e-21,3.089320383010188553e-20
1.650000000000000078e-01,4.319968891254406529e-01,0.000000000000000000e+00,4.308401208662083204e-01,1.156768259232335977e-03,-4.740102198466555277e-20,1.293189790814093798e-01,-6.194518585235771831e-05,-4.109742226011299793e-01,9.173898013819895307e-04,1.691634728297767491e-04,-9.240375787512246277e-04,-2.003768757928941224e-20,-3.506156884254577115e-20,4.338740283835225937e-20
1.700000000000000122e-01,4.211565534604914118e-01,0.000000000000000000e+00,4.200288125663956817e-01,1.127740894095754804e-03,7.729013821423834193e-20,1.260739791641816432e-01,-5.984648423455390590e-05,-4.006613974406161849e-01,8.943689743678687101e-04,1.649186554197959193e-04,-9.008503371910237152e-04,2.663955184004943028e-20,2.639203981430160372e-20,-7.264384900295420715e-20
1.750000000000000167e-01,4.105882403007057313e-01,0.000000000000000000e+00,4.094887983762520722e-01,1.099441924453654516e-03,5.559829493797658377e-20,1.229104025842336217e-01,-5.783977321420439433e-05,-3.906073593240081965e-01,8.719258404064250722e-04,1.607803487050714255e-04,-8.782449355837509096e-04,1.928070856765406736e-20,3.900165687922766662e-20,-5.221898595542961993e-20
1.799999999999999933e-01,4.002851236355133291e-01,0.000000000000000000e+00,3.992132705629372058e-01,1.071853072576127398e-03,-4.448700192541445537e-21,1.198262065188345077e-01,-5.591990286893011624e-05,-3.808056142462376004e-01,8.500459017706306179e-04,1.567458804482561494e-04,-8.562067742398619822e-04,-1.389702557481799354e-21,1.125355648567736409e-20,4.226456095847192508e-21
1.849999999999999978e-01,3.902405487437383691e-01,0.000000000000000000e+00,3.891955922243722776e-01,1.044956519366077585e-03,-8.616886138833096496e-20,1.168193993797874142e-01,-5.408205782243735086e-05,-3.712498311690209940e-01,8.287150246322342369e-04,1.528126454330199641e-04,-8.347216197752982143e-04,-2.181383538240228409e-20,1.799820653988543328e-21,8.346993899558265019e-20
1.900000000000000022e-01,3.804480278946696936e-01,0.000000000000000000e+00,3.794292930018190457e-01,1.018734892850662417e-03,6.547327568247349971e-20,1.138880395295457093e-01,-5.232173401473568701e-05,-3.619338379301839104e-01,8.079194299219083367e-04,1.489781037830426209e-04,-8.137755959223805409e-04,2.647124506640461148e-20,-1.172482638949147145e-20,-6.030887157177327538e-20
1.950000000000000067e-01,3.709012361576023986e-01,0.000000000000000000e+00,3.699080649006404875e-01,9.931712569619347442e-04,-3.918357546355942771e-20,1.110302340295816897e-01,-5.063471712628145674e-05,-3.528516172562470854e-01,7.876456844193352371e-04,1.452397793267807852e-04,-7.933551745715368420e-04,-1.358342868081720715e-20,-2.062887739940871369e-20,3.680350339891630856e-20
2.000000000000000111e-01,3.615940073173963820e-01,0.000000000000000000e+00,3.606257582167928799e-01,9.682491006034881246e-04,-2.823692957715562541e-20,1.082441374202892659e-01,-4.901706253905827086e-05,-3.439973028759322204e-01,7.678806920722233958e-04,1.415952579994143694e-04,-7.734471670408248805e-04,-1.412056328995783582e-20,-2.770393272691577901e-22,2.515884804488272971e-20
2.050000000000000155e-01,3.525203298904278637e-01,0.000000000000000000e+00,3.515763775634456745e-01,9.439523269819336806e-04,2.627860140806143706e-16,1.055279505307531868e-01,-4.746507672281957875e-05,-3.353651757292382407e-01,7.486116855248375716e-04,1.380421862874257834e-04,-7.540387155571691338e-04,7.895126044051432712e-17,3.652179896722861023e-20,-2.506455572659962962e-16
2.099999999999999922e-01,3.436743432425374833e-01,0.000000000000000000e+00,3.427540779993231701e-01,9.202652432143235443e-04,5.066651052518575014e-21,1.028799193188755373e-01,-4.597529994341958157e-05,-3.269496602736033375e-01,7.298262178669645290e-04,1.345782697104524561e-04,-7.351172849575235901e-04,3.123011346151058775e-21,1.300973590934841828e-20,-4.328928974860174334e-21
2.149999999999999967e-01,3.350503338040825008e-01,0.000000000000000000e+00,3.341531612538861107e-01,8.971725501961628352e-04,2.392509981593232495e-16,1.002983337404084324e-01,-4.454449020084621575e-05,-3.187453208824926887e-01,7.115121545894546005e-04,1.312012713423036400e-04,-7.166706545982235886e-04,7.179825440652515902e-17,-1.732441056346631878e-21,-2.282236859376596120e-16
2.200000000000000011e-01,3.266427313792756859e-01,0.000000000000000000e+00,3.257680720465558899e-01,8.746593327197801828e-04,-4.958667183980597564e-20,9.778152664606495903e-02,-4.316960830558389618e-05,-3.107468583337393842e-01,6.936576657396934919e-04,1.279090103680346352e-04,-6.986869104638922245e-04,-5.771285999131038473e-21,-4.654807632986448802e-20,5.016723718436692964e-20
2.250000000000000056e-01,3.184461055471594082e-01,0.000000000000000000e+00,3.175933944973237111e-01,8.527110498356787983e-04,-3.469000118656595360e-20,9.532787270591920603e-02,-4.184780401365999902e-05,-3.029491063851006971e-01,6.762512182703515548e-04,1.246993606771978316e-04,-6.811544374702591326e-04,-1.418144142260353276e-20,-1.095784831858108806e-20,3.190462066445164573e-20
2.300000000000000100e-01,3.104551621572093079e-01,0.000000000000000000e+00,3.096238486317342553e-01,8.313135254750576462e-04,2.739223217022275413e-20,9.293578736200565349e-02,-4.057640314353799473e-05,-2.953470284398777013e-01,6.592815685950220370e-04,1.215702494932457956e-04,-6.640619119756794057e-04,5.657802354832201022e-21,-7.410545223198493820e-21,-2.693592129469837703e-20
2.350000000000000144e-01,3.026647399061927479e-01,0.000000000000000000e+00,3.018542869669119666e-01,8.104529392808049616e-04,4.088797245727990359e-20,9.060372580512389418e-02,-3.935289560425467688e-05,-2.879357142898780197e-01,6.427377553104198903e-04,1.185196560356212617e-04,-6.473982944587948962e-04,4.997411771187124431e-21,7.479894443523296486e-21,-4.129163936701341055e-20
2.399999999999999911e-01,2.950698070068739631e-01,0.000000000000000000e+00,2.942796911891844558e-01,7.901158176894958456e-04,-5.325963784321845770e-21,8.833018197902595126e-02,-3.817492427060300311e-05,-2.807103769457873765e-01,6.266090921176377133e-04,1.155456102171177135e-04,-6.311528223967022289e-04,-3.153633771025799675e-21,3.685215711564666296e-21,4.591138834070936984e-21
2.449999999999999956e-01,2.876654579380618637e-01,0.000000000000000000e+00,2.868951689128306781e-01,7.702890252311578312e-04,-3.101779479368621673e-20,8.611368760885029783e-02,-3.704027464304352786e-05,-2.736663495449578876e-01,6.108851609172444037e-04,1.126461913718787713e-04,-6.153150033167164353e-04,-8.957256941527102616e-21,8.714903871632175201e-21,2.969860562440232162e-20
2.500000000000000000e-01,2.804469102741596331e-01,0.000000000000000000e+00,2.796959505181209615e-01,7.509597560386530599e-04,-4.788943157735911589e-20,8.395281125326124749e-02,-3.594686523680203706e-05,-2.667990823348610485e-01,5.955558050698359909e-04,1.098195270176660664e-04,-5.998746080158269458e-04,-1.505318609746252545e-20,1.303343077897182966e-21,4.546766190332873215e-20
