Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.201562056955884472e-01,0.000000000000000000e+00,8.173614225258694077e-01,2.794783169719070731e-03,3.008887634601613876e-21,2.128244107707588928e-01,-8.846754792146620618e-06,7.891675774022277601e-01,4.407530428613487474e-04,1.851458691468772756e-05,2.775765371736042906e-03,4.386779294374648873e-21,5.680874310985615061e-21,1.933361670278316503e-21
7.499999999999999722e-02,8.086256652300048975e-01,0.000000000000000000e+00,8.058701735825770651e-01,2.755491647427843211e-03,-9.745993963621308353e-22,2.098320401839872118e-01,-1.103991461708341828e-05,7.780727803937232956e-01,4.345577034809972711e-04,1.825395109886657772e-05,2.736740906932630217e-03,-1.266076661637283687e-19,7.298302167512136083e-20,3.313390395301495351e-20
8.000000000000000167e-02,7.972572321166068177e-01,0.000000000000000000e+00,7.945404796091617428e-01,2.716752507445075338e-03,1.264361465101494960e-22,2.068817596197136122e-01,-1.303410529328984864e-05,7.671339591492527532e-01,4.284493778746161635e-04,1.799700422013317844e-05,2.698265092589664706e-03,-3.739629221250969564e-21,-1.110460079136629272e-20,1.139449361909761094e-21
8.500000000000000611e-02,7.860486272965604426e-01,0.000000000000000000e+00,7.833700693115830394e-01,2.678557984977417150e-03,-4.716550835268784633e-22,2.039729758551612759e-01,-1.484432223997157919e-05,7.563489212119856031e-01,4.224268489757623552e-04,1.774369262579750172e-05,2.660330214732672428e-03,2.083069290874742560e-21,1.909659017959929083e-20,-1.050263236119061512e-21
8.999999999999999667e-02,7.749976037521000283e-01,0.000000000000000000e+00,7.723567033277856098e-01,2.640900424314422852e-03,5.574503010429113106e-22,2.011051041150850593e-01,-1.648446509134514983e-05,7.457155049197318197e-01,4.164889163745834344e-04,1.749396354822357015e-05,2.622928667875156720e-03,1.037716906298672056e-20,-3.002839997973190462e-20,-2.221130513213693941e-21
9.500000000000000111e-02,7.641019460559136389e-01,0.000000000000000000e+00,7.614981737786132854e-01,2.603772277300303237e-03,-8.019734443420856208e-23,1.982775679451721507e-01,-1.796741730571623042e-05,7.352315789739540808e-01,4.106343961167360367e-04,1.724776508152835641e-05,2.586052953489974184e-03,2.583896961470693567e-21,5.600930549036590471e-23,-7.798829426770523662e-22
1.000000000000000056e-01,7.533594699275182327e-01,0.000000000000000000e+00,7.507923038256886228e-01,2.567166101829825887e-03,-2.281633456411841056e-16,1.954897990879586323e-01,-1.930511999764925377e-05,7.248950420153152940e-01,4.048621205028745795e-04,1.700504616058880688e-05,2.549695678505580539e-03,-5.368019669381673780e-17,-1.299413204983197114e-17,-2.218381082064999733e-16
1.049999999999999961e-01,7.427680217947371100e-01,0.000000000000000000e+00,7.402369472343774959e-01,2.531074560359614090e-03,-9.318180085100996947e-22,1.927412373607194085e-01,-2.050864041186230472e-05,7.147038222039598931e-01,3.991709378879460869e-04,1.676575654292242117e-05,2.513849553818268447e-03,2.696411090676019154e-21,-1.911171567957065109e-20,-1.692270368408229415e-21
1.100000000000000006e-01,7.323254783625320341e-01,0.000000000000000000e+00,7.298299879440872662e-01,2.495490418444777040e-03,2.502230294516940432e-22,1.900313305358713734e-01,-2.158823542818297819e-05,7.046558768067138212e-01,3.935597124820986326e-04,1.652984678812251189e-05,2.478507392830209353e-03,6.847916086981524917e-21,4.923480586582940527e-21,-1.587571077035856638e-21
1.150000000000000050e-01,7.220297461868023792e-01,0.000000000000000000e+00,7.195693396435104416e-01,2.460406543291931026e-03,-2.335704433086354020e-21,1.873595342232244332e-01,-2.255341045743319134e-05,6.947491917889085933e-01,3.880273241518680436e-04,1.629726823923362725e-05,2.443662110004398477e-03,5.411591808430218694e-21,-3.424073054409928757e-20,-3.878535561661525098e-21
1.199999999999999956e-01,7.118787612554676736e-01,0.000000000000000000e+00,7.094529453531303043e-01,2.425815902337360216e-03,-1.472285859377555435e-21,1.847253117546409640e-01,-2.341297406335637361e-05,6.849817814130758631e-01,3.825726682231669266e-04,1.606797300701888985e-05,2.409306719445148369e-03,-1.056332767130503630e-20,-1.165367753731403733e-20,1.323815350971692646e-21
1.250000000000000000e-01,7.018704885739834864e-01,0.000000000000000000e+00,6.994787770121446702e-01,2.391711561838852709e-03,2.498790124057645181e-21,1.821281340703291562e-01,-2.417508861996181725e-05,6.753516878417786806e-01,3.771946552844123108e-04,1.584191395136825710e-05,2.375434333492710930e-03,-1.105701656869983406e-20,4.845294625901263341e-21,5.569895184814049044e-21
1.300000000000000044e-01,6.920029217575460745e-01,0.000000000000000000e+00,6.896448350720563170e-01,2.358086685489704619e-03,2.216333424845992440e-21,1.795674796073161439e-01,-2.484731729251502371e-05,6.658569807467596968e-01,3.718922109913338570e-04,1.561904466680991417e-05,2.342038161340407459e-03,-3.955200165262902554e-21,3.022149644618380441e-20,3.362143021543599505e-21
1.350000000000000089e-01,6.822740826292685856e-01,0.000000000000000000e+00,6.799491480962138734e-01,2.324934533054670138e-03,-2.582233382793382658e-21,1.770428341898871161e-01,-2.543666760857418176e-05,6.564957569237208634e-01,3.666642758737565628e-04,1.539931946537173468e-05,2.309111507673951465e-03,-8.513899106753672797e-21,-2.018348548021393567e-21,-3.784711622630337223e-22
1.400000000000000133e-01,6.726820208228898590e-01,0.000000000000000000e+00,6.703897723638713169e-01,2.292248459018534322e-03,4.978044326943904000e-21,1.745536909215820165e-01,-2.594963186665038397e-05,6.472661399113652791e-01,3.615098051423221550e-04,1.518269336285210305e-05,2.276647771323866889e-03,1.313786760707640767e-20,8.460977648291167945e-21,1.612889223309818755e-21
1.449999999999999900e-01,6.632248133928513312e-01,0.000000000000000000e+00,6.609647914815884873e-01,2.260021911262889878e-03,-2.610925249376205644e-21,1.720995500794631206e-01,-2.639222461184743268e-05,6.381662796174273344e-01,3.564277684987527881e-04,1.496912206440510448e-05,2.244640443946159785e-03,-2.829422902078502381e-21,-1.763582125555156395e-20,-1.941167061045507969e-21
1.499999999999999944e-01,6.539005644276749685e-01,0.000000000000000000e+00,6.516723159979256330e-01,2.228248429749338927e-03,-1.562616228344397546e-21,1.696799190095678034e-01,-2.677001739127723347e-05,6.291943519477974922e-01,3.514171499453317858e-04,1.475856195067090247e-05,2.213083108709855591e-03,-1.900725950528166382e-19,1.093087288418974863e-19,4.963998469369495643e-20
1.549999999999999989e-01,6.447074046703921146e-01,0.000000000000000000e+00,6.425104830251614496e-01,2.196921645230613847e-03,-2.100326508514349628e-21,1.672943120244972937e-01,-2.708817098674052925e-05,6.203485584423439336e-01,3.464769475978079138e-04,1.455097006336343773e-05,2.181969439012531806e-03,1.189621364109416089e-20,-3.233584388228049235e-20,-5.383509563487240495e-21
1.600000000000000033e-01,6.356434911440447255e-01,0.000000000000000000e+00,6.334774558660676291e-01,2.166035277977138452e-03,1.963209892736511236e-22,1.649422503026078124e-01,-2.735146530759559823e-05,6.116271259155391382e-01,3.416061734993685131e-04,1.434630409453360281e-05,2.151293197211552946e-03,-5.416472756911901000e-21,-1.663392062259667626e-20,1.664038900701150560e-21
1.650000000000000078e-01,6.267070067817800405e-01,0.000000000000000000e+00,6.245714236452616364e-01,2.135583136518402845e-03,1.355229317151537835e-21,1.626232617886539944e-01,-2.756432711359020163e-05,6.030283061014374280e-01,3.368038534361345276e-04,1.414452237183998627e-05,2.121048233370235406e-03,-4.990229612240309134e-21,2.581805700096678843e-21,2.749400782347356207e-21
1.700000000000000122e-01,6.178961600629631068e-01,0.000000000000000000e+00,6.157906009465574648e-01,2.105559116405615085e-03,-7.403477045709391903e-22,1.603368810962413071e-01,-2.773085572521154322e-05,5.945503753043764883e-01,3.320690267546211913e-04,1.394558384905894260e-05,2.091228484025525920e-03,2.343491645342460764e-21,2.805963535858369190e-20,-1.398785122897288478e-21
1.750000000000000167e-01,6.092091846536437094e-01,0.000000000000000000e+00,6.071332274546544783e-01,2.075957198989208160e-03,3.139117656619402396e-21,1.580826494116335523e-01,-2.785484686752430277e-05,5.861916340538066983e-01,3.274007461809599461e-04,1.374944809188221285e-05,2.061827970970582166e-03,9.750897301150632126e-21,4.208516767541952039e-20,6.216587521899628497e-22
1.799999999999999933e-01,6.006443390528579673e-01,0.000000000000000000e+00,5.985975676026432657e-01,2.046771450214701204e-03,8.520400196111704405e-22,1.558601143992844329e-01,-2.793981478273269216e-05,5.779504067646795695e-01,3.227980776420261177e-04,1.355607526906167975e-05,2.032840800055858103e-03,1.564086925917599971e-20,-4.322618649372766490e-20,-3.335521493203368949e-21
1.849999999999999978e-01,5.921999062430793881e-01,0.000000000000000000e+00,5.901819102236451897e-01,2.017996019434207915e-03,4.263071406943371355e-21,1.536688301086420461e-01,-2.798901273756370208e-05,5.698250414017758114e-01,3.182601000881754919e-04,1.336542613939679007e-05,2.004261160005954470e-03,8.730895145032287569e-22,-3.209666637874281085e-20,4.179916527017567946e-21
1.900000000000000022e-01,5.838741933462785472e-01,0.000000000000000000e+00,5.818845682080425741e-01,1.989625138235940130e-03,-1.032353334791347801e-22,1.515083568825888183e-01,-2.800545204135683442e-05,5.618139091493813408e-01,3.137859053181431160e-04,1.317746204253334085e-05,1.976083321254530362e-03,3.634004657944145287e-21,8.116877217252580075e-23,-1.086935062911824744e-21
1.950000000000000067e-01,5.756655312848273365e-01,0.000000000000000000e+00,5.737038781655372510e-01,1.961653119290085890e-03,2.274532254185538374e-22,1.493782612673056620e-01,-2.799191968345118392e-05,5.539154040855800432e-01,3.093745978058795696e-04,1.299214488815999253e-05,1.948301634795646109e-03,1.592190189056478793e-20,1.614696295419376604e-20,-4.058210018559495161e-21
2.000000000000000111e-01,5.675722744462069480e-01,0.000000000000000000e+00,5.656382000909989660e-01,1.934074355208280143e-03,-3.457835511425345356e-16,1.472781159232803838e-01,-2.795099468961622180e-05,5.461279428601646391e-01,3.050252945287114793e-04,1.280943714705703823e-05,1.920910531048831060e-03,-8.223299267418699417e-17,-1.769395122497694796e-17,-3.359602319923328024e-16
2.050000000000000155e-01,5.595928003535834971e-01,0.000000000000000000e+00,5.576859170361616602e-01,1.906883317421782711e-03,2.653443382301547276e-21,1.452074995379811495e-01,-2.788506329082211544e-05,5.384499643781538447e-01,3.007371247981372418e-04,1.262930183957991342e-05,1.893904518742814619e-03,-8.541896161990137830e-21,4.516545251337941571e-20,5.051800419662941017e-21
2.099999999999999922e-01,5.517255093403624633e-01,0.000000000000000000e+00,5.498454347852883561e-01,1.880074555074083727e-03,-1.416587070789936472e-21,1.431659967396981259e-01,-2.779633299034429917e-05,5.308799294871053842e-01,2.965092300920590430e-04,1.245170252767120934e-05,1.867278183813814423e-03,2.468421091587434633e-21,-2.582863769586396373e-20,-2.132873891252945984e-21
2.149999999999999967e-01,5.439688242297727738e-01,0.000000000000000000e+00,5.421151815358423720e-01,1.853642693930431743e-03,1.082919006234991073e-21,1.411531980128121477e-01,-2.768684560917946885e-05,5.234163206692297177e-01,2.923407638894001226e-04,1.227660330568239000e-05,1.841026188320706415e-03,2.416044971823685335e-20,-1.070217683186165179e-20,-5.393939031095200216e-21
2.200000000000000011e-01,5.363211900184511327e-01,0.000000000000000000e+00,5.344936075831501210e-01,1.827582435301007818e-03,3.925335828575293888e-22,1.391686996142179056e-01,-2.755848938389703987e-05,5.160576417373257119e-01,2.882308915063273077e-04,1.210396879021210059e-05,1.815143269373896634e-03,9.477050671039649974e-21,6.522187635680888137e-21,-2.149196622507434819e-21
2.250000000000000056e-01,5.287810735643347915e-01,0.000000000000000000e+00,5.269791850093581420e-01,1.801888554976690225e-03,2.396404502792584554e-22,1.372121034909727366e-01,-2.741301018570470001e-05,5.088024175348343503e-01,2.841787899338729271e-04,1.193376411310311921e-05,1.789624238076856916e-03,1.252276609756192663e-20,2.384329916415594604e-20,-3.128914759676548296e-21
2.300000000000000100e-01,5.213469632804500487e-01,0.000000000000000000e+00,5.195704073782605459e-01,1.776555902189518813e-03,-3.402806961958948813e-21,1.352830171995711150e-01,-2.725202192464176514e-05,5.016491936415338193e-01,2.801836476793969147e-04,1.176595491178925948e-05,1.764463978492203898e-03,4.670294696715540934e-21,-4.447863542730125320e-20,-4.783848710565619116e-21
2.350000000000000144e-01,5.140173688305317290e-01,0.000000000000000000e+00,5.122657894319586624e-01,1.751579398573121843e-03,-2.968604070567102783e-21,1.333810538257898803e-01,-2.707701619759017984e-05,4.945965360809783107e-01,2.762446646072306113e-04,1.160050732154214759e-05,1.739657446607964942e-03,1.530802024908800685e-21,-2.837294612467294614e-20,-3.487481345839945641e-21
2.399999999999999911e-01,5.067908208313376406e-01,0.000000000000000000e+00,5.050638667941858007e-01,1.726954037151811954e-03,-2.136258217237419467e-21,1.315058319063532599e-01,-2.688937123567514831e-05,4.876430310343489172e-01,2.723610517838378955e-04,1.143738796753150814e-05,1.715199669332313683e-03,-1.500125260683853617e-20,-1.480729947266020651e-20,1.832933949007179201e-21
2.449999999999999956e-01,4.996658705573227000e-01,0.000000000000000000e+00,4.979631956759893452e-01,1.702674881333343486e-03,1.099415082161779666e-21,1.296569753512902823e-01,-2.669036020108148650e-05,4.807872845565600017e-01,2.685320313230916186e-04,1.127656395623166422e-05,1.691085743492069717e-03,-1.408060001047482118e-20,-4.695414870767760453e-21,4.935921833448697870e-21
2.500000000000000000e-01,4.926410896502583237e-01,0.000000000000000000e+00,4.909623525863376359e-01,1.678737063920667828e-03,3.550056923974563123e-21,1.278341133676485497e-01,-2.648115888129094232e-05,4.740279222971005568e-01,2.647568362342731766e-04,1.111800286806580507e-05,1.667310834850141248e-03,-1.157866705080823433e-20,5.936680381814077980e-21,6.799396241178858082e-21
