Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.729554592638397059e-01,0.000000000000000000e+00,6.714216664404647483e-01,1.533792823375102659e-03,-8.005092387733526044e-17,5.760573602322949238e-01,8.809641067025774687e-05,3.449129940200745814e-01,7.543605475366049577e-04,1.401204338701445170e-04,1.725721220527987737e-03,-6.866841659161587359e-17,2.942845644081455674e-20,-4.114364312362453967e-17
5.500000000000000028e-02,6.468965573086217224e-01,0.000000000000000000e+00,6.454221495156191590e-01,1.474407793002561898e-03,6.113732360269891568e-20,5.537495705321255901e-01,7.321124761428389558e-05,3.315586908899966767e-01,7.251575901401765634e-04,1.346920828832795622e-04,1.658898142603674542e-03,6.646191663397986339e-20,4.838356939329326147e-21,8.013972153103213909e-21
5.999999999999999778e-02,6.218467358029868830e-01,0.000000000000000000e+00,6.204294140234001276e-01,1.417321779586808335e-03,-1.815817040957843791e-20,5.323056801290468876e-01,5.968245035174022284e-05,3.187213857648065751e-01,6.970849032535261693e-04,1.294741013180678144e-04,1.594662512836020774e-03,3.768611274167993424e-21,4.596080667835365092e-23,-4.163728265273216123e-20
6.500000000000000222e-02,5.977669200805786343e-01,0.000000000000000000e+00,5.964044742847798286e-01,1.362445795798809117e-03,4.629467516102204471e-21,5.116922312234888359e-01,4.740447562722182066e-05,3.063810671667941410e-01,6.700987572525296098e-04,1.244583316747008132e-04,1.532914147279311164e-03,4.606798945011845304e-21,7.145307886418930842e-22,1.317993578030051135e-21
7.000000000000000666e-02,5.746195485640910317e-01,0.000000000000000000e+00,5.733098542664794017e-01,1.309694297611586119e-03,-3.455136374127140331e-21,4.918770619420568813e-01,3.627947138163729228e-05,2.945184979616759513e-01,6.441571132806464929e-04,1.196369331074352636e-04,1.473556740738456031e-03,-3.650981814189815061e-21,-3.574120540062998979e-22,-6.283648459917047251e-22
7.499999999999999722e-02,5.523685141736326409e-01,0.000000000000000000e+00,5.511095291224951120e-01,1.258985051137504613e-03,-3.553287563459577144e-20,4.728292561320809329e-01,2.621673391652753452e-05,2.831151854117108790e-01,6.192195579516284300e-04,1.150023691111442181e-04,1.416497716616381105e-03,-1.915132382986699128e-20,4.953608387133120943e-21,-3.718158361156039363e-20
8.000000000000000167e-02,5.309791080042445266e-01,0.000000000000000000e+00,5.297688689996318256e-01,1.210239004612663006e-03,-4.887845440851670092e-20,4.545190951021000902e-01,1.713220273344998002e-05,2.721533523860115156e-01,5.952472405700158682e-04,1.105473956881987294e-04,1.361648082575463636e-03,-5.379730183385832456e-20,-3.103335942482135550e-21,-5.301720954502396761e-21
8.500000000000000611e-02,5.104179651849809485e-01,0.000000000000000000e+00,5.092545850196533719e-01,1.163380165327451915e-03,1.227410194896559159e-16,4.369180112330657284e-01,8.947990458453163086e-06,2.616159096835644071e-01,5.722028127718651724e-04,1.062650499748450899e-04,1.308922291784820171e-03,1.053001821492114743e-16,-3.125951469823578515e-20,6.306528014390242280e-17
8.999999999999999667e-02,4.906530128329805174e-01,0.000000000000000000e+00,4.895346773516716099e-01,1.118335481308913113e-03,-4.575021785369312796e-20,4.199985433859299011e-01,1.591945437198776956e-06,2.514864294249569143e-01,5.500503704900654460e-04,1.021486393137211964e-04,1.258238109534831140e-03,-5.028780405164128099e-20,-2.915900974814180799e-21,-5.073381724639221246e-21
9.500000000000000111e-02,4.716534200248860831e-01,0.000000000000000000e+00,4.705783852973044468e-01,1.075034727581622657e-03,5.565129588101592648e-20,4.037342940389386792e-01,-5.002755249416463617e-06,2.417491194733693283e-01,5.287553981613635819e-04,9.819173074915100486e-05,1.209516485020037911e-03,2.699865834833352311e-20,7.164324943999308134e-22,6.323657680326693324e-20
1.000000000000000056e-01,4.533895497034056699e-01,0.000000000000000000e+00,4.523561393065901881e-01,1.033410396815601876e-03,-1.181920377520862034e-16,3.880998880840783039e-01,-1.089798443978205332e-05,2.323887988430207996e-01,5.082847150798886545e-04,9.438814093570745893e-05,1.162681428076664872e-03,-1.013874074193187506e-16,3.807500531831866810e-20,-6.074497617934328755e-17
1.049999999999999961e-01,4.358329124483719674e-01,0.000000000000000000e+00,4.348395148541623900e-01,9.933975942095602755e-04,-2.561400105430497197e-20,3.730709332220030205e-01,-1.615101717283954101e-05,2.233908740591632747e-01,4.886064238246302753e-04,9.073192643754520500e-05,1.117659890700642812e-03,-7.675263725709070454e-21,2.475187485154244930e-20,-3.703921100292401783e-20
1.100000000000000006e-01,4.189561220357750915e-01,0.000000000000000000e+00,4.180011880993467210e-01,9.549339364283836607e-04,8.809720983336932325e-20,3.586239818897840603e-01,-2.081485840797899726e-05,2.147413164306876121e-01,4.696898606721922292e-04,8.721737440587371080e-05,1.074381653141748272e-03,9.734660920617476256e-20,5.087515662036388425e-21,8.914757818472044057e-21
1.150000000000000050e-01,4.027328527195684904e-01,0.000000000000000000e+00,4.018148932651153804e-01,9.179594544531181335e-04,-2.394561022868303526e-20,3.447364946654970508e-01,-2.493854788266557055e-05,2.064266402021825431e-01,4.515055479248520232e-04,8.383899362039111739e-05,1.032779214414788821e-03,2.706657291681508505e-21,8.011357546689011992e-21,-5.112885426984900564e-20
1.199999999999999956e-01,3.871377981661670575e-01,0.000000000000000000e+00,3.862553816659851647e-01,8.824165001818783539e-04,-2.588492355337205837e-20,3.313868050895185657e-01,-2.856744367861095354e-05,1.984338815497730946e-01,4.340251480764975079e-04,8.059150587930165278e-05,9.927876870426514695e-04,-2.758924670080602865e-22,2.985243296744487504e-22,-4.992298058370383639e-20
1.250000000000000000e-01,3.721466319800041389e-01,0.000000000000000000e+00,3.712983823233599878e-01,8.482496566441459886e-04,-8.109146411043541004e-20,3.185540858496298533e-01,-3.174348597163715625e-05,1.907505783893784501e-01,4.172214197479798183e-04,7.746983772522358133e-05,9.543446958778283246e-04,-8.964295103632607500e-20,-4.595766885378341451e-21,-8.142996577197479755e-21
1.300000000000000044e-01,3.577359697574944430e-01,0.000000000000000000e+00,3.569205641058101341e-01,8.154056516843010902e-04,8.285644764454785582e-21,3.062183162761719646e-01,-3.450544232801524853e-05,1.833647509654868224e-01,4.010681753223912377e-04,7.446911249100485479e-05,9.173902808378758735e-04,8.787744971510510117e-21,7.298822867955696778e-22,1.452671199421868043e-21
1.350000000000000089e-01,3.438833326101015664e-01,0.000000000000000000e+00,3.430994993351187961e-01,7.838332749827815011e-04,3.245381931127976438e-20,2.943602510963685970e-01,-3.688913582647931465e-05,1.762648831902529356e-01,3.855402402154712378e-04,7.158464265910741955e-05,8.818668034068504087e-04,3.586649556404467567e-20,1.834889041099904736e-21,3.275187448783799039e-21
1.400000000000000133e-01,3.305671121001965695e-01,0.000000000000000000e+00,3.298136288019114515e-01,7.534832982851374710e-04,-5.426447826312422774e-21,2.829613903995006341e-01,-3.892765718920105050e-05,1.694399047042371154e-01,3.706134137180469058e-04,6.881192251442943240e-05,8.477188567555592018e-04,-5.928863515481141306e-21,-3.592477479516265589e-22,-6.615202839121775184e-22
1.449999999999999900e-01,3.177665365344761184e-01,0.000000000000000000e+00,3.170422281357610506e-01,7.243083987150849331e-04,-2.243088371415676611e-20,2.720039507655512834e-01,-4.065156202955076193e-05,1.628791736306506588e-01,3.562644313498902846e-04,6.614662108529164924e-05,8.148931793407038736e-04,-2.567848515354790538e-21,1.621208704097627401e-20,-3.937245944738770238e-20
1.499999999999999944e-01,3.054616385626738317e-01,0.000000000000000000e+00,3.047653754776207258e-01,6.962630850530977279e-04,-4.509702652185624789e-20,2.614708375124837336e-01,-4.208905424587596237e-05,1.565724599964780361e-01,3.424709286670650065e-04,6.358457535922213213e-05,7.833385718490664318e-04,-2.761466564886193403e-20,5.956342198597198868e-21,-4.166453325058813143e-20
1.549999999999999989e-01,2.936332240312328201e-01,0.000000000000000000e+00,2.929639204043666956e-01,6.693036268661346289e-04,-1.474137245731245645e-19,2.513456180189780897e-01,-4.326615652013702270e-05,1.505099297948260251e-01,3.292114064668549009e-04,6.112178376095397784e-05,7.530058173574257245e-04,-9.907942695253091499e-19,2.504658984115511289e-18,1.367623743678569743e-18
1.600000000000000033e-01,2.822628420425118967e-01,0.000000000000000000e+00,2.816194540561356430e-01,6.433879863762749680e-04,-6.004247417147206637e-20,2.416124960802327193e-01,-4.420686881401498397e-05,1.446821296633074572e-01,3.164651973356045491e-04,5.875439988615289121e-05,7.238476045810487546e-04,-6.686527618654481271e-20,-3.012248611642276050e-21,-5.209320559248592719e-21
1.650000000000000078e-01,2.713327561740679905e-01,0.000000000000000000e+00,2.707142804211019049e-01,6.184757529660691103e-04,-3.008975442949072867e-20,2.322562872578402271e-01,-4.493331569603531102e-05,1.390799721552870294e-01,3.042124334890429949e-04,5.647872647742208031e-05,6.958184540960610578e-04,-1.367862026372223814e-20,1.178692078981006323e-20,-3.572585421838834048e-20
1.700000000000000122e-01,2.608259168113167270e-01,0.000000000000000000e+00,2.602313887311029084e-01,5.945280802136247884e-04,1.472137051071386048e-16,2.232623951836934795e-01,-4.546588327199117797e-05,1.336947215801750910e-01,2.924340158533088449e-04,5.429120963528285973e-05,6.688746474139352534e-04,1.262920024735119603e-16,-3.436771874696004732e-20,7.564525976418294709e-17
1.750000000000000167e-01,2.507259345530471473e-01,0.000000000000000000e+00,2.501544269276800292e-01,5.715076253670963932e-04,6.205725495349189027e-20,2.146167887831625376e-01,-4.582334644229771960e-05,1.285179803921124853e-01,2.811115843420932802e-04,5.218843325435811926e-05,6.429741588067208529e-04,6.884843267215256956e-20,3.287237090682240280e-21,5.819257361264074587e-21
1.799999999999999933e-01,2.410170546453632989e-01,0.000000000000000000e+00,2.404676761542074992e-01,5.493784911557878046e-04,-5.391060478258699222e-20,2.063059803794498881e-01,-4.602298715659124600e-05,1.235416761043776901e-01,2.702274892799161159e-04,5.016711367493412632e-05,6.180765897664145881e-04,-6.000000397485176688e-20,-2.725502646768514088e-21,-4.738469725348223575e-21
1.849999999999999978e-01,2.316841324068729946e-01,0.000000000000000000e+00,2.311560262370173091e-01,5.281061698556722538e-04,1.466013421284744756e-19,1.983170046472434445e-01,-4.608070429184492252e-05,1.187580487105579924e-01,2.597647639309592373e-04,4.822409454360390723e-05,5.941431060062338405e-04,6.706145911464403387e-20,1.726496855247986628e-19,1.733641914407394936e-19
1.900000000000000022e-01,2.227126096039747372e-01,0.000000000000000000e+00,2.222049521144611184e-01,5.076574895136315695e-04,6.421310379420238707e-20,1.906373983803834604e-01,-4.601111573593339371e-05,1.141596385914851047e-01,2.497070980869012312e-04,4.635634187349833667e-05,5.711363768952737539e-04,3.610963244655004150e-20,3.125820286118209571e-22,6.468701564279647199e-20
1.950000000000000067e-01,2.140884917425747158e-01,0.000000000000000000e+00,2.136004911803177642e-01,4.880005622569399439e-04,5.871647663545259705e-20,1.832551810446751139e-01,-4.582765321977663671e-05,1.097392748907606019e-01,2.400388126778436480e-04,4.456093929520501802e-05,5.490205172434940196e-04,3.343374392880696716e-20,-2.297859377527877677e-20,5.845665405279291936e-20
2.000000000000000111e-01,2.057983262379219358e-01,0.000000000000000000e+00,2.053292215033238888e-01,4.691047345981897592e-04,-1.298231668268981256e-16,1.761588360830051159e-01,-4.554265040263132125e-05,1.054900643393159865e-01,2.307448353620321639e-04,4.283508349412443476e-05,5.277610313362158124e-04,-1.113652899767577746e-16,3.922720964685935952e-20,-6.672201777220696603e-17
2.050000000000000155e-01,1.978291814307333585e-01,0.000000000000000000e+00,1.973782408910679520e-01,4.509405396653969945e-04,-5.297026369271215299e-20,1.693372929454703690e-01,-4.516742468144037393e-05,1.014053805127635155e-01,2.218106770602228746e-04,4.117607982404974118e-05,5.073247591383918745e-04,-2.754138952947147205e-20,9.493582450218846349e-21,-5.711175938274644113e-20
2.099999999999999922e-01,1.901686264147792182e-01,0.000000000000000000e+00,1.897351467635023659e-01,4.334796512768502815e-04,-2.396189187995036075e-20,1.627799098146681667e-01,-4.471235316012035088e-05,9.747885350375765090e-02,2.132224093953916913e-04,3.958133809099856956e-05,4.876798245777179321e-04,-6.200920409124384372e-21,2.438907937601348554e-20,-3.628551383227547825e-20
2.149999999999999967e-01,1.828047116465849331e-01,0.000000000000000000e+00,1.823880168067891494e-01,4.166948397957852181e-04,1.175058412950920553e-19,1.564764570009841149e-01,-4.418694318976400958e-05,9.370435999438656016e-02,2.049666430056971381e-04,3.804836850153621653e-05,4.687955858338123828e-04,7.423962468021719042e-20,-3.668539139376696470e-20,1.047442280187656632e-19
2.200000000000000011e-01,1.757259503054012517e-01,0.000000000000000000e+00,1.753253903757110155e-01,4.005599296902493571e-04,9.154694290310144679e-20,1.504171009805878589e-01,-4.359989785575907480e-05,9.007601371233173171e-02,1.970305066942972536e-04,3.657477776808399251e-05,4.506425875489757939e-04,1.022774448492777118e-19,4.383025710166720156e-21,7.395339010222593924e-21
2.250000000000000056e-01,1.689213003755840325e-01,0.000000000000000000e+00,1.685362506168464336e-01,3.850497587376035540e-04,8.385872786428256457e-20,1.445923890522501087e-01,-4.295917676812416558e-05,8.658815625656982040e-02,1.894016273864699629e-04,3.515826536541742268e-05,4.331925148920119433e-04,6.582333430943588582e-20,-6.578379640544405930e-21,5.330643050985747600e-20
2.300000000000000100e-01,1.623801474218755370e-01,0.000000000000000000e+00,1.620100072830714666e-01,3.701401388040799142e-04,-2.466065431415525445e-20,1.389932345876955244e-01,-4.227205248106012453e-05,8.323534827754440479e-02,1.820681108597475351e-04,3.379661993292136941e-05,4.164181493969382848e-04,-1.606443925538700879e-22,7.680058602878250467e-21,-4.773245831414024335e-20
2.350000000000000144e-01,1.560922880324335793e-01,0.000000000000000000e+00,1.557364802142896520e-01,3.558078181439390205e-04,1.287678134751060365e-20,1.336109028539281263e-01,-4.154516285096956267e-05,8.001236099896257004e-02,1.750185232199693143e-04,3.248771581620192209e-05,4.002933265138880546e-04,1.445287588260975824e-20,5.731644277762150524e-22,9.287151701478172460e-22
2.399999999999999911e-01,1.500479139027325881e-01,0.000000000000000000e+00,1.497058834575756558e-01,3.420304451569378991e-04,-2.561597479113991636e-20,1.284369973844981527e-01,-4.078455961553648155e-05,7.691416806748455071e-02,1.682418730932464001e-04,3.122950974319139815e-05,3.847928948030190726e-04,-2.648843842194962515e-21,4.112498835667803842e-22,-4.543682248997082612e-20
2.449999999999999956e-01,1.442375965358525247e-01,0.000000000000000000e+00,1.439088100023048766e-01,3.287865335476514465e-04,-8.799114198988313963e-21,1.234634468787270123e-01,-3.999575346027574410e-05,7.393593771779961854e-02,1.617275945061288336e-04,3.002003762939236319e-05,3.698926767078079283e-04,1.450157943903750546e-20,1.164375683601503024e-20,-4.134365676826408065e-20
2.500000000000000000e-01,1.386522725351499452e-01,0.000000000000000000e+00,1.383362171063168833e-01,3.160554288330700017e-04,-7.758495350141842483e-20,1.186824926083176329e-01,-3.918375581925969851e-05,7.107302524082124984e-02,1.554655304277540232e-04,2.885741150667915701e-05,3.555694308472351914e-04,-8.672777460349575702e-20,-3.710758530283627324e-21,-6.185890835117623366e-21
