Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,4.414551651186566228e-01,0.000000000000000000e+00,4.406270124129127996e-01,8.281527057438347597e-04,-1.563958660199670579e-19,1.986150099522978330e-01,2.433205155251365716e-04,-3.933246028070322420e-01,-2.721313809710670310e-04,2.352403162474593493e-04,-1.065099726277410298e-03,1.434339159173213732e-19,4.945084349570365467e-19,2.476117313537830188e-19
1.100000000000000006e-01,4.246250868711801130e-01,0.000000000000000000e+00,4.238285069127953886e-01,7.965799583847442368e-04,1.441771320991036760e-19,1.910443823909613037e-01,2.362598740708386324e-04,-3.783287572022853151e-01,-2.617584860983049018e-04,2.262727521042278464e-04,-1.024494510123868636e-03,1.345251877620357859e-19,-2.126124372675896306e-20,-9.359294735060868623e-20
1.150000000000000050e-01,4.084366400986039203e-01,0.000000000000000000e+00,4.076704291928081592e-01,7.662109057957817212e-04,1.405372922192858996e-19,1.837622800448619476e-01,2.293120149434950254e-04,-3.639046641274502614e-01,-2.517809166205426026e-04,2.176470145829571411e-04,-9.854372783652544897e-04,1.473282948590573936e-19,-5.408430482126238597e-20,-8.305172701076785040e-20
1.199999999999999956e-01,3.928653631835701265e-01,0.000000000000000000e+00,3.921283635262384770e-01,7.369996573316308676e-04,4.057474803836565015e-20,1.767577100763647047e-01,2.224836778399818344e-04,-3.500305225417026378e-01,-2.421836104204156391e-04,2.093500756394596138e-04,-9.478690192191371877e-04,5.467422322410172707e-21,-1.373591822531172296e-20,-4.269222734190913961e-20
1.250000000000000000e-01,3.778877270852699644e-01,0.000000000000000000e+00,3.771788250133228937e-01,7.089020719470430195e-04,-3.190429173057572189e-20,1.700200982508599523e-01,2.157805662908172419e-04,-3.366853627954278227e-01,-2.329520789531123060e-04,2.013694036446275315e-04,-9.117329704102193622e-04,1.482875577164198548e-20,4.267225473746503656e-20,4.322621523539531045e-20
1.300000000000000044e-01,3.634810997866705362e-01,0.000000000000000000e+00,3.627992240951782854e-01,6.818756914922651131e-04,1.610785326348956463e-19,1.635392730127891159e-01,2.092074421654455249e-04,-3.238490149175400901e-01,-2.240723854263844579e-04,1.936929444784474383e-04,-8.769745334306419801e-04,1.231105413716087901e-19,-4.002552158467335078e-20,-1.182890121036299516e-19
1.350000000000000089e-01,3.496237120953725186e-01,0.000000000000000000e+00,3.489678324188240088e-01,6.558796765485299263e-04,1.273203966207472299e-19,1.573054501655178072e-01,2.027682126908452495e-04,-3.115020781114581916e-01,-2.155311238079910745e-04,1.863091033418493004e-04,-8.435411910634509286e-04,6.879020060855457355e-20,-2.272600103410834427e-21,-1.078968801377394720e-19
1.400000000000000133e-01,3.362946247498657115e-01,0.000000000000000000e+00,3.356637500051529166e-01,6.308747447128056551e-04,-9.674253051997615519e-20,1.513092181337269415e-01,1.964660105451821446e-04,-2.996258914165737530e-01,-2.073153986312611821e-04,1.792067272629301402e-04,-8.113824280527061599e-04,-3.163695100611783834e-20,8.372171921856693492e-21,9.240031880880331527e-20
1.449999999999999900e-01,3.234736967788831574e-01,0.000000000000000000e+00,3.228668736676492679e-01,6.068231112338656925e-04,1.671864992909191496e-20,1.455415237851319377e-01,1.903032675444254812e-04,-2.882025054884442272e-01,-1.994128055674667039e-04,1.723750882667938599e-04,-7.804496547947131421e-04,-9.395580638552695861e-21,2.441973079594401838e-20,-2.347199366550441905e-20
1.499999999999999944e-01,3.111415550673257702e-01,0.000000000000000000e+00,3.105578666354131268e-01,5.836884319126341971e-04,1.710498825744240213e-19,1.399936587909160202e-01,1.842817824022745124e-04,-2.772146554560939169e-01,-1.918114127359285071e-04,1.658038671880516580e-04,-7.506961339381892310e-04,-1.598827496875282739e-19,-5.384762377381432128e-19,-2.723318110933556668e-19
1.549999999999999989e-01,2.992795650825177400e-01,0.000000000000000000e+00,2.987181293343382782e-01,5.614357481794532813e-04,-6.033391287316823786e-20,1.346572465043691103e-01,1.784027830105645938e-04,-2.666457348150759188e-01,-1.844997427249649147e-04,1.594831380976153787e-04,-7.220769097819312041e-04,-5.782560243185068246e-20,4.412547058969536805e-20,3.839309469346156117e-20
1.600000000000000033e-01,2.878698027164529605e-01,0.000000000000000000e+00,2.873297712821877292e-01,5.400314342652483886e-04,1.269145464728001293e-19,1.295242293380589049e-01,1.726669836526213003e-04,-2.564797703166505349e-01,-1.774667552954902795e-04,1.534033533232135769e-04,-6.945487403627492078e-04,-7.742789108202983589e-20,-3.475843686422535871e-19,-1.812622827934899679e-19
1.650000000000000078e-01,2.768950272013817049e-01,0.000000000000000000e+00,2.763755840549942944e-01,5.194431463874242842e-04,-1.915681923530969727e-19,1.245868566205986516e-01,1.670746375329970634e-04,-2.467013978149499298e-01,-1.707018307413573418e-04,1.475553290405680188e-04,-6.680700321319006478e-04,2.216494927891382087e-19,6.561262870804197640e-19,3.265004886419167480e-19
1.700000000000000122e-01,2.663386550582164114e-01,0.000000000000000000e+00,2.658390152843438381e-01,4.996397738725979120e-04,-8.563203191551275966e-20,1.198376729150189141e-01,1.616255849789893870e-04,-2.372958390359086178e-01,-1.641947538836955895e-04,1.419302314114930679e-04,-6.426007771212825879e-04,-3.608911524749250606e-20,1.510608620562529242e-20,7.770641779093961924e-20
1.750000000000000167e-01,2.561847350377919330e-01,0.000000000000000000e+00,2.557041436456490846e-01,4.805913921428646689e-04,2.956529482447361997e-20,1.152695067809831470e-01,1.563192976428941694e-04,-2.282488792322386051e-01,-1.579356986719637876e-04,1.365195632518084333e-04,-6.181024925034946235e-04,-3.370071226616681062e-21,-2.597377624600318078e-20,-3.482097000253041160e-20
1.799999999999999933e-01,2.464179240180381647e-01,0.000000000000000000e+00,2.459556548005422116e-01,4.622692174959649384e-04,-1.920868740896615584e-20,1.108754599644287964e-01,1.511549190102175590e-04,-2.195468456914328459e-01,-1.519152133712991972e-04,1.313151512053162653e-04,-5.945381624574562658e-04,-6.741247582959267849e-20,1.131785528698200894e-19,-1.251613740932444707e-20
1.849999999999999978e-01,2.370234638192821874e-01,0.000000000000000000e+00,2.365788182556749220e-01,4.446455636072585969e-04,-6.046619568787552901e-20,1.066488969978281465e-01,1.461313014960767217e-04,-2.111765870630381292e-01,-1.461242063128350332e-04,1.263091334061128030e-04,-5.718721822470471680e-04,-6.967922265720379755e-20,1.080983647543014783e-19,3.255683087623263207e-20
1.900000000000000022e-01,2.279871589041777280e-01,0.000000000000000000e+00,2.275594651044856032e-01,4.276937996921341672e-04,5.963098444019859949e-20,1.025834351961690261e-01,1.412470403924780973e-04,-2.031254534752580665e-01,-1.405539321858296066e-04,1.214939476122051863e-04,-5.500703044333331944e-04,6.244194394851691869e-20,-3.029099075534514946e-20,-3.527504419772623424e-20
1.950000000000000067e-01,2.192953549273170821e-01,0.000000000000000000e+00,2.188839666170542819e-01,4.113883102627953264e-04,-2.281675200118153002e-19,9.867293503310005376e-02,1.365005049079152390e-04,-1.953812774096679306e-01,-1.351959788506942482e-04,1.168623197890647427e-04,-5.290995871358237894e-04,-9.954157645610606375e-20,5.710937284286598460e-20,2.053423275949898029e-19
2.000000000000000111e-01,2.109349181027073694e-01,0.000000000000000000e+00,2.105392136462884700e-01,3.957044564188931090e-04,6.098520970930310634e-20,9.491149088307447579e-02,1.318898665248639042e-04,-1.879323553056182483e-01,-1.300422546539829857e-04,1.124072531286795802e-04,-5.089283442653923066e-04,2.298368845224186398e-20,1.228584820857784802e-20,-5.671306706834455849e-20
2.050000000000000155e-01,2.028932153582886089e-01,0.000000000000000000e+00,2.025125968196730131e-01,3.806185386155849608e-04,4.914085677978900640e-20,9.129342211576961519e-02,1.274131248832375077e-04,-1.807674298667896751e-01,-1.250849762257823922e-04,1.081220174878971227e-04,-4.895260976557789731e-04,4.975713896993658777e-20,2.802329794145275178e-21,-2.992790776596931827e-20
2.099999999999999922e-01,1.951580952460191254e-01,0.000000000000000000e+00,1.947919874851706812e-01,3.661077608484426360e-04,-1.897999436906919520e-19,8.781326452874876898e-02,1.230681313813461453e-04,-1.738756730417944929e-01,-1.203166567407775556e-04,1.040001392264383416e-04,-4.708635310163666421e-04,1.576927061028092144e-19,4.842304317324145735e-19,2.922302780646132451e-19
2.149999999999999967e-01,1.877178695810858278e-01,0.000000000000000000e+00,1.873657193848783653e-01,3.521501962074735756e-04,-1.100453652378710592e-19,8.446576210659462181e-02,1.188526106745866836e-04,-1.672466696551991594e-01,-1.157300946261609836e-04,1.000353914345420336e-04,-4.529124456442535718e-04,-7.226516458990945436e-20,-1.735337138024740997e-20,8.679071628165302159e-20
2.200000000000000011e-01,1.805612957799467844e-01,0.000000000000000000e+00,1.802225710262056468e-01,3.387247537411475586e-04,1.575343848801317435e-19,8.124585909299548991e-02,1.147641802351041047e-04,-1.608704016619251220e-01,-1.113183626990662904e-04,9.622178453106671055e-05,-4.356457178206683237e-04,1.117391131370258482e-19,-1.481157887182583801e-20,-1.200598059736159925e-19
2.250000000000000056e-01,1.736775598724338565e-01,0.000000000000000000e+00,1.733517487258482148e-01,3.258111465856470645e-04,-1.126206542689586408e-19,7.814869236474518421e-02,1.108003681268902955e-04,-1.547372330029008203e-01,-1.070747977174539404e-04,9.255355722061600935e-05,-4.190372578334464670e-04,-7.582787019104759457e-20,-1.233509800122195725e-20,8.787692220652828554e-20
2.300000000000000100e-01,1.670562601612519960e-01,0.000000000000000000e+00,1.667428702999428913e-01,3.133898613090910158e-04,1.490473763129005393e-19,7.516958409575846822e-02,1.069586291365613034e-04,-1.488378950381594734e-01,-1.029929903279943666e-04,8.902516779423104692e-05,-4.030619705609690727e-04,1.229437350378282327e-19,-3.803997374489733404e-20,-1.048957200177964085e-19
2.350000000000000144e-01,1.606873915041665268e-01,0.000000000000000000e+00,1.603859493757432697e-01,3.014421284232444423e-04,3.143146059408346698e-20,7.230403470007544520e-02,1.032363593911253519e-04,-1.431634725353238824e-01,-9.906677539693603410e-05,8.563128576236054570e-05,-3.876957175572952330e-04,1.249951622816731249e-20,-2.412226048545136371e-20,-2.889951984860213251e-20
2.399999999999999911e-01,1.545613301961377140e-01,0.000000000000000000e+00,1.542713803021162344e-01,2.899498940214921571e-04,4.082118302816712305e-20,6.954771604370776905e-02,9.963090958433159410e-05,-1.377053901931721558e-01,-9.529022270881759191e-05,8.236678380594278847e-05,-3.729152805846640403e-04,7.578263823567231170e-21,-6.102535835006897186e-21,-4.190260313280674598e-20
2.449999999999999956e-01,1.486688194268365182e-01,0.000000000000000000e+00,1.483899236343403094e-01,2.788957924962194514e-04,-4.280812674959189512e-20,6.689646491435245756e-02,9.613959692226150687e-05,-1.324553996783586762e-01,-9.165762801861044348e-05,7.922673003395103240e-05,-3.586983265336012245e-04,-4.806108059552701715e-20,1.282500637560561529e-20,2.369015206144017424e-20
2.500000000000000000e-01,1.430009552938026063e-01,0.000000000000000000e+00,1.427326921735042331e-01,2.682631202983604417e-04,-3.179251702142862914e-20,6.434627674016525634e-02,9.275971589361184464e-05,-1.274055671576665716e-01,-8.816350444546418969e-05,7.620638053661064036e-05,-3.450233736829424656e-04,9.312186034798929562e-21,3.035906432706090013e-20,4.031589367507878220e-20
