Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.523609142311943110e-01,0.000000000000000000e+00,8.494637220858367588e-01,2.897192145357550038e-03,-1.839145511383236023e-21,2.493041660608781851e-01,3.044879055068787756e-07,8.120566777925591895e-01,5.238953663913684415e-04,2.090764397496761148e-05,2.869810392380633610e-03,3.105142611459353349e-21,9.495742205163773441e-21,-2.877131866681539106e-21
5.999999999999999778e-02,8.400757162825855939e-01,0.000000000000000000e+00,8.372202814592493159e-01,2.855434823336325343e-03,-7.924633638812602100e-22,2.457105277914275188e-01,-2.849466960584734791e-06,8.003525074851544074e-01,5.163460099726831535e-04,2.060583106748269472e-05,2.828447244266974695e-03,3.925107783772066430e-20,5.057524164188121396e-20,-1.287893918415845899e-20
6.500000000000000222e-02,8.279675866004876372e-01,0.000000000000000000e+00,8.251533072680117264e-01,2.814279332475944605e-03,-2.687091113945395449e-22,2.421687128127618660e-01,-5.729840432746005521e-06,7.888170225375534805e-01,5.089053460464181174e-04,2.030840213515831220e-05,2.787680281025812275e-03,6.897699110333828383e-21,3.297923835694363692e-22,-2.398661221021921626e-21
7.000000000000000666e-02,8.160339730770093114e-01,0.000000000000000000e+00,8.132602560768433797e-01,2.773717000165952518e-03,-9.689984675139438528e-22,2.386779721840160406e-01,-8.357098620669432658e-06,7.774477922795963725e-01,5.015718165191559172e-04,2.001529153553495459e-05,2.747500908892659861e-03,-2.106829755037633618e-21,1.308665402019683278e-20,-3.668422854562069822e-22
7.499999999999999722e-02,8.042723603880622685e-01,0.000000000000000000e+00,8.015386211093856739e-01,2.733739278676616292e-03,-6.989793879232925414e-22,2.352375679041146250e-01,-1.075021589693834486e-05,7.662424210301710392e-01,4.943438851385364204e-04,1.972643475014462387e-05,2.707900658030959647e-03,-2.015586071564280813e-21,-9.687879315729534985e-21,-1.123969398937267025e-22
8.000000000000000167e-02,7.926802694628281021e-01,0.000000000000000000e+00,7.899859317194661834e-01,2.694337743361960736e-03,-8.376670176327725189e-22,2.318467727434727066e-01,-1.292678307844061074e-05,7.551985475957897487e-01,4.872200372222596854e-04,1.944176835547167413e-05,2.668871180735542161e-03,7.350284667105781875e-21,4.861140865730337988e-21,-3.132769420788950172e-21
8.500000000000000611e-02,7.812552569618708143e-01,0.000000000000000000e+00,7.785997528709690529e-01,2.655504090901716213e-03,-2.628877461650205729e-21,2.285048700791705856e-01,-1.490310777070085762e-05,7.443138447771022737e-01,4.801987793899603250e-04,1.916122999435702670e-05,2.630404249675903465e-03,-2.646045849496318720e-19,3.120442762758764244e-19,7.848290781461982668e-20
8.999999999999999667e-02,7.699949147619101764e-01,0.000000000000000000e+00,7.673776846243556271e-01,2.617230137554818568e-03,-2.158953327506043413e-16,2.252111537329655466e-01,-1.669430744204524096e-05,7.335860188814937732e-01,4.732786392935900617e-04,1.888475835219952933e-05,2.592491756152033068e-03,-6.641451668201850749e-17,9.351866764195244184e-19,-2.054509950899510321e-16
9.500000000000000111e-02,7.588968694477707944e-01,0.000000000000000000e+00,7.563173616303282554e-01,2.579507817442578017e-03,3.677243655925751914e-21,2.219649278122156899e-01,-1.831439575456531317e-05,7.230128092422617447e-01,4.664581653497927214e-04,1.861229312792474550e-05,2.555125708380656321e-03,-1.576472879974777099e-19,-5.781020993251746056e-19,5.224391079187337546e-20
1.000000000000000056e-01,7.479587818128589083e-01,0.000000000000000000e+00,7.454164526319990713e-01,2.542329180859809624e-03,-4.858964847770905822e-21,2.187655065540603794e-01,-1.977636264039121835e-05,7.125919877456886597e-01,4.597359264744784769e-04,1.834377501287273618e-05,2.518298229810059415e-03,1.941171259921192275e-20,-4.111195784323198198e-21,-1.104212449639254943e-20
1.049999999999999961e-01,7.371783463659308255e-01,0.000000000000000000e+00,7.346726599733252039e-01,2.505686392605333251e-03,3.785088479679324411e-16,2.156122141721409369e-01,-2.109224857603866649e-05,7.023213583638917568e-01,4.531105118175369237e-04,1.807914566594692290e-05,2.482001557455126937e-03,1.115386590530111658e-16,6.186022532838015988e-18,3.617019510633247779e-16
1.100000000000000006e-01,7.265532908445615501e-01,0.000000000000000000e+00,7.240837191142279750e-01,2.469571730333616332e-03,-3.167574415761347670e-21,2.125043847059397140e-01,-2.227321347542232164e-05,6.921987566938586633e-01,4.465805304993466780e-04,1.781834769205656056e-05,2.446228040253952025e-03,2.176912945631743541e-22,1.623529085812023580e-20,-3.380312279770270138e-21
1.150000000000000050e-01,7.160813757370034782e-01,0.000000000000000000e+00,7.136473981540649714e-01,2.433977582938492111e-03,-1.839109089777262089e-21,2.094413618731734150e-01,-2.332960059094811535e-05,6.822220495042851107e-01,4.401446113496523859e-04,1.756132462065820119e-05,2.410970137457260978e-03,-2.630428819493047667e-21,2.588153992861345995e-20,-1.116289138565558828e-21
1.199999999999999956e-01,7.057603938099235030e-01,0.000000000000000000e+00,7.033614973609715326e-01,2.398896448951978212e-03,-1.426076755394392456e-21,2.064224989244712594e-01,-2.427099578478988126e-05,6.723891342878494104e-01,4.338014026480558911e-04,1.730802088638448084e-05,2.376220417033154172e-03,6.110156214608686602e-20,8.008512871663043125e-20,-2.024977704899156940e-20
1.250000000000000000e-01,6.955881696427811400e-01,0.000000000000000000e+00,6.932238487078128397e-01,2.364320934968289906e-03,-1.052579961230700141e-21,2.034471585005148964e-01,-2.510628250511953756e-05,6.626979388196470033e-01,4.275495718659169751e-04,1.705838180765416586e-05,2.341971554097754208e-03,-3.367350985154390254e-19,-1.216773455022789346e-19,1.022756828945969597e-19
1.300000000000000044e-01,6.855625591698308874e-01,0.000000000000000000e+00,6.832323154157393663e-01,2.330243754091468594e-03,-4.320612597685247061e-22,2.005147124918925106e-01,-2.584369277884394494e-05,6.531464207227450913e-01,4.213878054114434941e-04,1.681235356892846954e-05,2.308216329369585946e-03,1.057405378640798288e-20,5.611900385610890109e-22,-3.698168578892445597e-21
1.350000000000000089e-01,6.756814492280613926e-01,0.000000000000000000e+00,6.733847915036577092e-01,2.296657724403686901e-03,2.037416700981669282e-21,1.976245419011377902e-01,-2.649085450929383146e-05,6.437325670392550769e-01,4.153148083755620881e-04,1.656988320306137231e-05,2.274947627645347841e-03,-8.854360807389880212e-22,5.057718129375402419e-21,2.403092185477203104e-21
1.400000000000000133e-01,6.659427571112892519e-01,0.000000000000000000e+00,6.636792013438347348e-01,2.263555767454524404e-03,-1.600364617439742653e-21,1.947760367069839571e-01,-2.705483534642263792e-05,6.344543938071391942e-01,4.093293042810165587e-04,1.633091857266380598e-05,2.242158436296620531e-03,-5.212997656595030858e-21,2.064821391805729547e-20,-7.370591720207266298e-23
1.449999999999999900e-01,6.563444301322529650e-01,0.000000000000000000e+00,6.541134992254764580e-01,2.230930906776501434e-03,3.297689916030971678e-21,1.919685957313448377e-01,-2.754218337779861789e-05,6.253099456445241344e-01,4.034300348339512937e-04,1.609540835416871087e-05,2.209841843793289295e-03,-1.476857006147309359e-19,-5.966329198931988781e-19,4.878869387309779897e-20
1.499999999999999944e-01,6.468844451889708136e-01,0.000000000000000000e+00,6.446856689225566317e-01,2.198776266414147196e-03,-1.158503176995289260e-21,1.892016265079008719e-01,-2.795896487077882746e-05,6.162972953379657337e-01,3.976157596767461856e-04,1.586330202126545318e-05,2.177991038240733711e-03,-4.454306742671946911e-21,-1.479261605561453801e-20,1.555928624675352948e-22
1.549999999999999989e-01,6.375608083384675107e-01,0.000000000000000000e+00,6.353937232689886860e-01,2.167085069478796866e-03,6.119733837963045439e-21,1.864745451531708009e-01,-2.831079927952999750e-05,6.074145434376330144e-01,3.918852561439271063e-04,1.563454982916152939e-05,2.146599305942991330e-03,-1.178218844388244868e-20,-1.478056232899289337e-20,1.001872509472338013e-20
1.600000000000000033e-01,6.283715543769843315e-01,0.000000000000000000e+00,6.262357037402579429e-01,2.135850636726373351e-03,-1.287780144849747483e-21,1.837867762397886184e-01,-2.860289171482035945e-05,5.986598178585728069e-01,3.862373190212729898e-04,1.540910279997579813e-05,2.115660029988977991e-03,9.963120258704816675e-21,7.384055345219949083e-21,-4.405749331984120164e-21
1.650000000000000078e-01,6.193147464256143486e-01,0.000000000000000000e+00,6.172096800404637262e-01,2.105066385150647541e-03,1.826670223245281971e-21,1.811377526716537456e-01,-2.884006306042356693e-05,5.900312734870583053e-01,3.806707603063000139e-04,1.518691270699664221e-05,2.085166688854487183e-03,-1.883235926300053460e-20,1.037042057950060274e-20,7.692294118633855772e-21
1.700000000000000122e-01,6.103884755214128432e-01,0.000000000000000000e+00,6.083137496948172185e-01,2.074725826595662931e-03,-4.085646231239328827e-21,1.785269155609456315e-01,-2.902677790680239915e-05,5.815270917920727367e-01,3.751844089712259487e-04,1.496793206169671469e-05,2.055112855023460017e-03,-3.816027828777871253e-19,4.486737036400391434e-19,1.128771607022374193e-19
1.750000000000000167e-01,6.015908602163667629e-01,0.000000000000000000e+00,5.995460376499696098e-01,2.044822566397185189e-03,-9.668621747736472644e-21,1.759537141076840672e-01,-2.916717046003426504e-05,5.731454804442017714e-01,3.697771107301915162e-04,1.475211410018869742e-05,2.025492193638324823e-03,-1.668283039571733186e-20,-3.454354921088162300e-20,-4.992402226955679073e-21
1.799999999999999933e-01,5.929200461791507282e-01,0.000000000000000000e+00,5.909046958771213554e-01,2.015350302029750556e-03,-3.346171169469875301e-16,1.734176054803328315e-01,-2.926506857255322633e-05,5.648846729371157505e-01,3.644477278066293106e-04,1.453941276783258968e-05,1.996298461156139833e-03,-1.025110278902178251e-16,1.320883501439394013e-18,-3.185599034436038715e-16
1.849999999999999978e-01,5.843742058056172750e-01,0.000000000000000000e+00,5.823879029838319177e-01,1.986302821785336514e-03,1.690341628343516814e-21,1.709180546991658778e-01,-2.932401603202815503e-05,5.567429282173038674e-01,3.591951387050848314e-04,1.432978270907817888e-05,1.967525504036450081e-03,-7.610057996090887843e-20,-1.625026989653756459e-19,2.513087184225196806e-20
1.900000000000000022e-01,5.759515378330264390e-01,0.000000000000000000e+00,5.739938638295611906e-01,1.957674003465248013e-03,5.673066932383264856e-21,1.684545345209298717e-01,-2.934729323437252257e-05,5.487185303173155448e-01,3.540182379854563176e-04,1.412317925265854722e-05,1.939167257442226278e-03,-2.162572422447665120e-19,-8.000742240141402755e-19,7.232476170110207357e-20
1.950000000000000067e-01,5.676502669605542062e-01,0.000000000000000000e+00,5.657208091474635880e-01,1.929457813090579114e-03,-7.051579805987722280e-21,1.660265253255183149e-01,-2.933793635800632300e-05,5.408097879949232967e-01,3.489159360387809796e-04,1.391955840147255277e-05,1.911217743959758592e-03,-9.827646994935621921e-21,-1.844697470264617828e-20,-4.359334516200923938e-21
2.000000000000000111e-01,5.594686434746573012e-01,0.000000000000000000e+00,5.575669951710257033e-01,1.901648303631553634e-03,-7.342734907983246937e-21,1.636335150042379782e-01,-2.929875514780943294e-05,5.330150343768641497e-01,3.438871588666936947e-04,1.371887681867007043e-05,1.883671072337175052e-03,2.119771424388388210e-20,-5.339993240648286635e-21,-1.418860145827284167e-20
2.050000000000000155e-01,5.514049428813923015e-01,0.000000000000000000e+00,5.495307032676326475e-01,1.874239613759680432e-03,3.666478254348750773e-21,1.612749988502672760e-01,-2.923234940991099201e-05,5.253326266091569163e-01,3.389308478637733670e-04,1.352109181804438515e-05,1.856521436245934858e-03,7.124886077496942746e-21,-1.306778809483145869e-20,1.648045982949932189e-21
2.099999999999999922e-01,5.434574655412375277e-01,0.000000000000000000e+00,5.416102395746300591e-01,1.847225966606955367e-03,5.622487729042243967e-16,1.589504794499879969e-01,-2.914112431001425880e-05,5.177609455097599289e-01,3.340459596007833739e-04,1.332616135122318522e-05,1.829763113049421262e-03,1.656130273892039832e-16,8.237938055725340642e-18,5.373047628890973629e-16
2.149999999999999967e-01,5.356245363124118031e-01,0.000000000000000000e+00,5.338039346438561150e-01,1.820601668555649677e-03,-1.990663456241689866e-21,1.566594665769412698e-01,-2.902730456264877401e-05,5.102983952292854397e-01,3.292314656131213883e-04,1.313404399822333855e-05,1.803390462601928970e-03,8.028441232924912209e-22,1.056558357305631209e-20,-2.328829853596660430e-21
2.200000000000000011e-01,5.279045041969772090e-01,0.000000000000000000e+00,5.261101430889401076e-01,1.794361108037148631e-03,-4.653805609729762807e-21,1.544014770867177533e-01,-2.889294759120884901e-05,5.029434029143194929e-01,3.244863521895928341e-04,1.294469895575092482e-05,1.777397926057020785e-03,-2.941762654475687445e-21,2.180782185541310576e-20,-3.965059733499111022e-21
2.250000000000000056e-01,5.202957419930366312e-01,0.000000000000000000e+00,5.185272432386867081e-01,1.768498754349896425e-03,-3.231664000312539784e-21,1.521760348137508878e-01,-2.873995573352294581e-05,4.956944183765245593e-01,3.198096201653906671e-04,1.275808602729831919e-05,1.751780024694576986e-03,-2.706173688653764260e-21,2.766270930798797416e-20,-2.549735512677450135e-21
2.300000000000000100e-01,5.127966459519429643e-01,0.000000000000000000e+00,5.110536367954465753e-01,1.743009156496397446e-03,-2.655332145756166647e-21,1.499826704696807511e-01,-2.857008756228728122e-05,4.885499137664756075e-01,3.152002847168924415e-04,1.257416561320490777e-05,1.726531358767223944e-03,-5.153267396630034581e-21,3.387644669755646492e-20,-1.195605192236065196e-21
2.350000000000000144e-01,5.054056354399489859e-01,0.000000000000000000e+00,5.036877484979156439e-01,1.717886942033387343e-03,-5.119910412719073863e-21,1.478209215431174062e-01,-2.838496838392359149e-05,4.815083832517000340e-01,3.106573751593071477e-04,1.239289870051877921e-05,1.701646606359661935e-03,1.922359092804233208e-19,6.823018804021051994e-19,-6.437164221702169330e-20
2.399999999999999911e-01,4.981211526050853822e-01,0.000000000000000000e+00,4.964280257891441894e-01,1.693126815941203367e-03,-2.093335765941080356e-21,1.456903322010252855e-01,-2.818609997615945239e-05,4.745683426996679111e-01,3.061799347467967949e-04,1.221424685346688743e-05,1.677120522267318194e-03,7.616620226147413549e-20,1.007649324526947878e-19,-2.557257486964584738e-20
2.449999999999999956e-01,4.909416620491416361e-01,0.000000000000000000e+00,4.892729384896321587e-01,1.668723559509499707e-03,2.264811396019860074e-21,1.435904531916862015e-01,-2.797486961884055752e-05,4.677283293656203655e-01,3.017670204756001508e-04,1.203817220385425672e-05,1.652947936891174330e-03,6.299005889152109149e-20,-7.981326032056893679e-22,-1.696863968199297922e-20
2.500000000000000000e-01,4.838656505034948929e-01,0.000000000000000000e+00,4.822209784742591543e-01,1.644672029235757929e-03,-1.506943392516454043e-21,1.415208417488673653e-01,-2.775255846952889675e-05,4.609869015840374895e-01,2.974177028890629413e-04,1.186463744233672181e-05,1.629123755145396417e-03,-4.155018670966641064e-19,-1.505217418076480699e-19,1.259815711933946449e-19
