Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,5.886724556533218244e-01,0.000000000000000000e+00,5.869322498897825424e-01,1.740205763539289614e-03,-1.128618292726976336e-21,8.578202972942765292e-02,-7.634128902324420051e-05,-5.806297533496588281e-01,8.902241668782951518e-04,3.020419356738047838e-04,-1.627610945869153655e-03,3.160238027583283792e-21,-6.144936747674097557e-21,1.607566058378492573e-21
1.350000000000000089e-01,5.768041483741217501e-01,0.000000000000000000e+00,5.750990271120143271e-01,1.705121262107462451e-03,1.567912015722018683e-20,8.405263258317467734e-02,-7.426880575670699006e-05,-5.689235862914374664e-01,8.722759682290464646e-04,2.959525053108032254e-04,-1.594796523726292473e-03,-8.614234460275656577e-22,1.826745814757642246e-20,-1.597639175142230173e-20
1.400000000000000133e-01,5.651751196872556449e-01,0.000000000000000000e+00,5.635043755851882885e-01,1.670744102067407743e-03,2.153484705675933700e-20,8.235809722632851659e-02,-7.227694156170350688e-05,-5.574534296089871388e-01,8.546896450291021274e-04,2.899858390385621890e-04,-1.562643672714720579e-03,4.664108821195475162e-21,-1.167300310510661685e-20,-2.107961436713012660e-20
1.449999999999999900e-01,5.537805454636937075e-01,0.000000000000000000e+00,5.521434854409290605e-01,1.637060022764625766e-03,-5.674818343310150496e-21,8.069772115695116044e-02,-7.036124332551895355e-05,-5.462145250121885898e-01,8.374579000502343227e-04,2.841394622117737224e-04,-1.531139055169974212e-03,-1.801475586831473270e-20,-1.692339991555945734e-20,3.075932260870864328e-21
1.499999999999999944e-01,5.426156988348577181e-01,0.000000000000000000e+00,5.410116437838111692e-01,1.604055051046557019e-03,-9.884952262785780453e-21,7.907081601082890931e-02,-6.851755361270807983e-05,-5.352022101477700300e-01,8.205735832878862041e-04,2.784109500484233265e-04,-1.500269602305654175e-03,-1.312097341324335838e-20,-4.661517047879840416e-21,8.054447464130907308e-21
1.549999999999999989e-01,5.316759482306187001e-01,0.000000000000000000e+00,5.301042327351560557e-01,1.571715495462663306e-03,-1.641996321660304953e-20,7.747670727813894820e-02,-6.674198971166219710e-05,-5.244119166637298823e-01,8.040296889837902092e-04,2.727979266223406769e-04,-1.470022508790304241e-03,-3.642519616563273282e-21,2.556691200612606789e-20,1.606012367577092597e-20
1.600000000000000033e-01,5.209567554592100525e-01,0.000000000000000000e+00,5.194167275186196697e-01,1.540027940590328734e-03,-4.894016189841564396e-21,7.591473402603723941e-02,-6.503092419555570275e-05,-5.138391683151291023e-01,7.878193527127257123e-04,2.672980638841437580e-04,-1.440385227441999235e-03,-8.248285465782996704e-21,-6.775754677513856156e-21,3.728982569953283591e-21
1.650000000000000078e-01,5.104536738232813287e-01,0.000000000000000000e+00,5.089446945818156820e-01,1.508979241465625842e-03,-2.055558949483228686e-20,7.438424862633971624e-02,-6.338096688709917315e-05,-5.034795791055578507e-01,7.719358485244096589e-04,2.619090806954968366e-04,-1.411345464020797745e-03,-8.613276204725151601e-21,3.958840299710072997e-21,1.950651921689772675e-20
1.700000000000000122e-01,5.001623462764156480e-01,0.000000000000000000e+00,4.986837897582803159e-01,1.478556518135356245e-03,-1.559132351527426165e-20,7.288461648893643230e-02,-6.178894812501132118e-05,-4.933288514685345572e-01,7.563725861483841170e-04,2.566287418856228776e-04,-1.382891172134477270e-03,1.095592213585420522e-20,-2.807457951178559169e-20,1.737840742272458396e-20
1.750000000000000167e-01,4.900785036150558938e-01,0.000000000000000000e+00,4.886297564647433811e-01,1.448747150312510498e-03,2.152451710946043900e-21,7.141521580021914506e-02,-6.025190323968366603e-05,-4.833827744838539164e-01,7.411231082511741909e-04,2.514548573266498529e-04,-1.355010548241092740e-03,-1.560867940084790328e-20,-1.263149629554808320e-20,-4.480900886585239855e-21
1.799999999999999933e-01,4.801979627076757851e-01,0.000000000000000000e+00,4.787784239355329374e-01,1.419538772142827678e-03,1.525327152355796198e-20,6.997543726679451848e-02,-5.876705814565310248e-05,-4.736372221306902608e-01,7.261810877516477504e-04,2.463852810268631912e-04,-1.327692026755244612e-03,-8.208073948635733083e-21,-9.162151894037111029e-21,-1.663088425013006664e-20
1.849999999999999978e-01,4.705166247594071427e-01,0.000000000000000000e+00,4.691257054923325120e-01,1.390919267074630216e-03,-4.629932951427641378e-21,6.856468386423780759e-02,-5.733181597547618301e-05,-4.640881515756933307e-01,7.115403251899126303e-04,2.414179102425033699e-04,-1.300924275250835323e-03,-1.031274932803225933e-20,2.766286677672473847e-21,3.157153221806060685e-21
1.900000000000000022e-01,4.610304736118000513e-01,0.000000000000000000e+00,4.596675968489662978e-01,1.362876762833949932e-03,-2.271081886111922197e-16,6.718237059084673779e-02,-5.594374467455540741e-05,-4.547316014957524799e-01,6.971947461508884100e-04,2.365506846057931472e-04,-1.274696189762185208e-03,-3.689842872568488973e-17,2.179857036823291784e-18,2.241222123024468723e-16
1.950000000000000067e-01,4.517355740766846872e-01,0.000000000000000000e+00,4.504001744501859306e-01,1.335399626498748847e-03,3.032256118066629376e-21,6.582792422625254047e-02,-5.460056549054723694e-05,-4.455636904344147942e-01,6.831383987373782028e-04,2.317815852741224292e-04,-1.248996890178005574e-03,-9.994646211547841756e-22,-5.768824801226893995e-21,-3.212745807806382245e-21
2.000000000000000111e-01,4.426280703036614694e-01,0.000000000000000000e+00,4.413195938439856691e-01,1.308476459675654785e-03,1.930577953025113229e-16,6.450078309483089911e-02,-5.330014229014043268e-05,-4.365806151914860544e-01,6.693654510982747271e-04,2.271086340915969188e-04,-1.223815715730860705e-03,2.820809134860349493e-17,-5.727412994025513456e-20,-1.909859050272533161e-16
2.050000000000000155e-01,4.337041841810405085e-01,0.000000000000000000e+00,4.324220880872685080e-01,1.282096093772027399e-03,3.468162797574622531e-20,6.320039683389173935e-02,-5.204047164426572620e-05,-4.277786492456384648e-01,6.558701890043099449e-04,2.225298927714335865e-04,-1.199142220575967477e-03,6.983034859650903679e-21,2.515157997778152246e-20,-3.402652427268289139e-20
2.099999999999999922e-01,4.249602137676460334e-01,0.000000000000000000e+00,4.237039661822868397e-01,1.256247585359168738e-03,-2.315591829316664684e-20,6.192622616627790205e-02,-5.081967362563776262e-05,-4.191541412074759609e-01,6.426470134708716503e-04,2.180434620929750354e-04,-1.174966169455181385e-03,2.269499801691234755e-21,-3.016794247618551481e-20,2.374222924602675661e-20
2.149999999999999967e-01,4.163925317578008323e-01,0.000000000000000000e+00,4.151616115461628786e-01,1.230920211637951669e-03,-3.010685486540490425e-20,6.067774267771809671e-02,-4.963598326807155937e-05,-4.107035133053357212e-01,6.296904384350339619e-04,2.136474811132554863e-04,-1.151277533456502742e-03,4.648007564782528587e-21,-2.346548776167122345e-20,3.111981585433127939e-20
2.200000000000000011e-01,4.079975839769476309e-01,0.000000000000000000e+00,4.067914805109570375e-01,1.206103465990608550e-03,-1.393209863135633601e-20,5.945442859856815004e-02,-4.848774263675337400e-05,-4.024232599013206069e-01,6.169950884753066817e-04,2.093401263991037740e-04,-1.128066485854370242e-03,-5.157078055078446927e-21,2.983726127395340332e-20,1.332160436030677287e-20
2.250000000000000056e-01,3.997718879059031782e-01,0.000000000000000000e+00,3.985901008522850786e-01,1.181787053618119174e-03,1.036843446483751436e-20,5.825577658965470224e-02,-4.737339346872787734e-05,-3.943099460355851127e-01,6.045556965761380262e-04,2.051196112690249253e-04,-1.105323398029870634e-03,3.873743694164850242e-21,2.365248439044385427e-20,-9.908812636392479591e-21
2.300000000000000100e-01,3.917120312376975444e-01,0.000000000000000000e+00,3.905540703504221667e-01,1.157960887275402652e-03,-3.226247183650488324e-20,5.708128953280197648e-02,-4.629147033959453645e-05,-3.863602060027677698e-01,5.923671019429242648e-04,2.009841850541864102e-04,-1.083038835482357702e-03,3.468561166641717687e-21,4.682252763555044960e-21,3.312463096303810798e-20
2.350000000000000144e-01,3.838146704607316440e-01,0.000000000000000000e+00,3.826800553776490976e-01,1.134615083082525944e-03,5.680927204419293821e-21,5.593048032513389667e-02,-4.524059431909768618e-05,-3.785707419543936081e-01,5.804242478556823331e-04,1.969321323725015821e-04,-1.061203553912199891e-03,9.476187049459287359e-21,2.667188565767660768e-21,-4.343090825805806981e-21
2.399999999999999911e-01,3.760765294734279562e-01,0.000000000000000000e+00,3.749647895169976319e-01,1.111739956430308693e-03,-3.068964833283377235e-20,5.480287167790864888e-02,-4.421946708115505553e-05,-3.709383225323467648e-01,5.687221795715270483e-04,1.929617724182416570e-04,-1.039808495391739921e-03,-4.262972747713148356e-20,1.233887367994564198e-19,2.472691228889712186e-20
2.449999999999999956e-01,3.684943982227362191e-01,0.000000000000000000e+00,3.674050722047814133e-01,1.089326017954805447e-03,3.780221356810572782e-21,5.369799591877875977e-02,-4.322686543378336205e-05,-3.634597815258804876e-01,5.572560422634315839e-04,1.890714582659429538e-04,-1.018844784600524611e-03,-1.227259940090239894e-21,-4.917823876670442063e-21,-4.002464496684453359e-21
2.500000000000000000e-01,3.610651313752096248e-01,0.000000000000000000e+00,3.599977674055991894e-01,1.067363969610462442e-03,9.072019813261284532e-21,5.261539479874799419e-02,-4.226163623953842435e-05,-3.561320165607582688e-01,5.460210790069507710e-04,1.852595761865332552e-04,-9.983037251531919152e-04,3.294944063397997500e-21,2.122527526104464309e-20,-8.683814710190794617e-21
