Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.128749321010247941e-01,0.000000000000000000e+00,8.101751915009832716e-01,2.699740600041522932e-03,-1.991896215114844947e-22,9.755331705633271677e-02,-5.768159521023018916e-05,-8.042805426961326942e-01,8.297129403673040183e-04,1.288652686402272038e-04,-2.618895641739212542e-03,5.573754210986115928e-21,-3.827115182517934063e-20,8.766331988820478367e-22
7.499999999999999722e-02,8.009405638831474938e-01,0.000000000000000000e+00,7.982804599694823811e-01,2.660103913665076356e-03,1.344109018799145136e-22,9.612119135035740447e-02,-5.585060598368357719e-05,-7.924723398621031922e-01,8.175308688870048949e-04,1.269734526486278141e-04,-2.580445955092963706e-03,4.188961689490418443e-21,4.063454378577144969e-20,3.726407880316998068e-22
8.000000000000000167e-02,7.891814122168142598e-01,0.000000000000000000e+00,7.865603630591181394e-01,2.621049157696161112e-03,-3.755724265417870927e-21,9.471008285660743875e-02,-5.411821427033080699e-05,-7.808375023295646145e-01,8.055276865867968573e-04,1.251094013114816700e-04,-2.542560767329446209e-03,-1.314745416615269116e-20,-1.002165134578726623e-19,2.188723429366956900e-21
8.500000000000000611e-02,7.775949046293254563e-01,0.000000000000000000e+00,7.750123368407106916e-01,2.582567788614754251e-03,-2.069428961557329644e-21,9.331968364817960770e-02,-5.247774642193028571e-05,-7.693734847273352440e-01,7.937007644555380903e-04,1.232727077538968386e-04,-2.505231791171584534e-03,-6.222839120546550631e-22,5.411525956114823011e-20,2.009122320176857244e-21
8.999999999999999667e-02,7.661785064163093573e-01,0.000000000000000000e+00,7.636338550279889725e-01,2.544651388320355243e-03,-1.262717338758491253e-21,9.194969027235612435e-02,-5.092300760634829742e-05,-7.580777790603435706e-01,7.820475122711959643e-04,1.214629710187243000e-04,-2.468450860976508909e-03,6.352317046751611277e-22,-6.049624974304848080e-20,1.349010764854446237e-21
9.500000000000000111e-02,7.549297200864437674e-01,0.000000000000000000e+00,7.524224284241550764e-01,2.507291662288673156e-03,3.569539490948226526e-21,9.059980368822771746e-02,-4.944824702556884204e-05,-7.469479141597032967e-01,7.705653780167932886e-04,1.196797959848498684e-04,-2.432209930949565981e-03,-1.329919886764916331e-20,4.339059178927347507e-20,-5.208620157954232195e-21
1.000000000000000056e-01,7.438460848164332173e-01,0.000000000000000000e+00,7.413756043786700056e-01,2.470480437763209955e-03,-5.886727739394198478e-21,8.926972920523483512e-02,-4.804812566533450029e-05,-7.359814551429719742e-01,7.592518473074926812e-04,1.179227932845822836e-04,-2.396501073392135785e-03,1.796420213298215149e-20,-1.095413416395514888e-19,8.108558563907772403e-21
1.049999999999999961e-01,7.329251759117046960e-01,0.000000000000000000e+00,7.304909662497393041e-01,2.434209661965384529e-03,4.426442497388568786e-22,8.795917642210956955e-02,-4.671768639606601621e-05,-7.251760028801027547e-01,7.481044428262679288e-04,1.161915792230570497e-04,-2.361316476967082606e-03,-6.337556632893214985e-21,6.492443282170941497e-20,-1.214505587390831726e-21
1.100000000000000006e-01,7.221646042760788697e-01,0.000000000000000000e+00,7.197661328757458676e-01,2.398471400333037663e-03,-5.240278073499214528e-21,8.666785916662585187e-02,-4.545232624872488539e-05,-7.145291934683116741e-01,7.371207237676921176e-04,1.144857756976039136e-04,-2.326648444991807462e-03,-6.739412083825904134e-23,-5.880733840394514008e-20,5.270502940655765066e-21
1.150000000000000050e-01,7.115620158899726988e-01,0.000000000000000000e+00,7.091987580551828430e-01,2.363257834789872329e-03,-3.114420437622277105e-22,8.539549543612692806e-02,-4.424777070961498875e-05,-7.040386977154127202e-01,7.262982852927079734e-04,1.128050101192778945e-04,-2.292489393761135228e-03,-3.753573660258521153e-20,-3.243334798448969949e-20,-4.238603883053416681e-21
1.199999999999999956e-01,7.011150912937815782e-01,0.000000000000000000e+00,6.987865300317520623e-01,2.328561262029532879e-03,1.060604307667019979e-22,8.414180733844474347e-02,-4.310004988933234087e-05,-6.937022206283075532e-01,7.156347579897945604e-04,1.111489153346787806e-04,-2.258831850884169754e-03,6.472973170498030786e-21,5.984981289570595590e-21,6.782035399450538028e-22
1.250000000000000000e-01,6.908215450821522108e-01,0.000000000000000000e+00,6.885271709903149073e-01,2.294374091837261820e-03,-2.289349841660514358e-22,8.290652103391323025e-02,-4.200547642307046395e-05,-6.835175009122771428e-01,7.051278073471476315e-04,1.095171295478494328e-04,-2.225668453657664476e-03,1.893836095445006022e-20,3.648265205132417281e-21,2.527453856101358932e-21
1.300000000000000044e-01,6.806791254031483440e-01,0.000000000000000000e+00,6.784184365577212716e-01,2.260688845427073681e-03,4.060606778822406825e-21,8.168936667777204619e-02,-4.096062498292652343e-05,-6.734823104751365141e-01,6.947751332317999564e-04,1.079092962448999758e-04,-2.192991947454185891e-03,3.296116236389290046e-21,3.840023723886604139e-20,-3.690608648630803695e-21
1.350000000000000089e-01,6.706856134657815938e-01,0.000000000000000000e+00,6.684581153119748542e-01,2.227498153806790285e-03,9.043954128339805129e-22,8.049007836339082400e-02,-3.996231327967101845e-05,-6.635944539396906316e-01,6.845744693768398810e-04,1.063250641177434456e-04,-2.160795184137358216e-03,-3.231444186820425916e-21,7.292504187003999499e-20,-1.302931443936791617e-21
1.400000000000000133e-01,6.608388230546111686e-01,0.000000000000000000e+00,6.586440282984441508e-01,2.194794756167026475e-03,-7.622285158982992900e-22,7.930839406617261333e-02,-3.900758444986345913e-05,-6.538517681632030065e-01,6.745235828777248251e-04,1.047640869906989614e-04,-2.129071120500130448e-03,9.871165925437332653e-21,-4.892220413085605637e-20,1.964987184910969595e-21
1.449999999999999900e-01,6.511366000512738283e-01,0.000000000000000000e+00,6.489740285529820296e-01,2.162571498291805672e-03,2.989812091476144416e-21,7.814405558813160291e-02,-3.809369072221254263e-05,-6.442521217637426911e-01,6.646202736950584684e-04,1.032260237461056853e-04,-2.097812816724050483e-03,2.341251345446518268e-20,-4.897623823612085541e-20,-1.722542711787851627e-22
1.499999999999999944e-01,6.415768219640470837e-01,0.000000000000000000e+00,6.394460006330492385e-01,2.130821330997898985e-03,7.598958250721062004e-22,7.699680850328910475e-02,-3.721807827523140470e-05,-6.347934146544946810e-01,6.548623741679847690e-04,1.017105382534660361e-04,-2.067013434866181616e-03,3.848170565809876613e-21,5.161554560581857965e-20,-2.987585011641826805e-22
1.549999999999999989e-01,6.321573974620966485e-01,0.000000000000000000e+00,6.300578601535096190e-01,2.099537308587053324e-03,2.260774633836708431e-22,7.586640210349669677e-02,-3.637837319522094513e-05,-6.254735775827235944e-01,6.452477485300835624e-04,1.002172992947089093e-04,-2.036666237358704216e-03,8.040836505224977447e-21,8.390272516043176118e-20,7.474572865919039807e-22
1.600000000000000033e-01,6.228762659197751850e-01,0.000000000000000000e+00,6.208075533324407536e-01,2.068712587334478256e-03,-6.210166321071624647e-21,7.475258934534044497e-02,-3.557236845768787413e-05,-6.162905716786963861e-01,6.357742924394439461e-04,9.874598049688239310e-05,-2.006764585543315514e-03,-1.852675641222483794e-20,-1.298591468450816358e-19,4.008749637039124187e-21
1.650000000000000078e-01,6.137313969643376499e-01,0.000000000000000000e+00,6.116930565403516651e-01,2.038340423985961387e-03,-3.653734739587747403e-21,7.365512679733859924e-02,-3.479801185444391428e-05,-6.072423880080004555e-01,6.264399325098276130e-04,9.729626026073154332e-05,-1.977301938214197623e-03,1.105019507117470129e-20,-5.400093420851658303e-20,5.020673536807796204e-21
1.700000000000000122e-01,6.047207900318629648e-01,0.000000000000000000e+00,6.027123758575791967e-01,2.008414174283779281e-03,-2.850116505833304252e-21,7.257377458801722581e-02,-3.405339480138553385e-05,-5.983270471319938055e-01,6.172426258523062287e-04,9.586782169205438633e-05,-1.948271850188714035e-03,-8.945975426379747508e-22,7.260674091709252074e-20,2.762504240928204775e-21
1.750000000000000167e-01,5.958424739312729868e-01,0.000000000000000000e+00,5.938635466397532703e-01,1.978927291519722107e-03,4.139387467959080317e-21,7.150829635485629610e-02,-3.333674195790207328e-05,-5.895425986762788950e-01,6.081803596249465158e-04,9.446035253391857497e-05,-1.919667970904445718e-03,8.804313921685375166e-21,2.756437579203381427e-20,-3.101933287354727528e-21
1.799999999999999933e-01,5.870945064111031675e-01,0.000000000000000000e+00,5.851446330860077261e-01,1.949873325095420823e-03,-2.444618077739224088e-21,7.045845919347587527e-02,-3.264640160342132741e-05,-5.808871209019113024e-01,5.992511505856621843e-04,9.307354509991466371e-05,-1.891484043023200588e-03,-1.597357331100605413e-22,-7.764050294465554110e-20,2.443158422452134838e-21
1.849999999999999978e-01,5.784749737349780263e-01,0.000000000000000000e+00,5.765537278158643364e-01,1.921245919113711165e-03,-5.732660005536931358e-22,6.942403360777837928e-02,-3.198083671423016390e-05,-5.723587202852307154e-01,5.904530446548143579e-04,9.170709620773326222e-05,-1.863713901065102005e-03,1.686920707200301451e-20,1.337052559762087634e-20,2.623361329665706486e-21
1.900000000000000022e-01,5.699819902643167291e-01,0.000000000000000000e+00,5.680889514533241647e-01,1.893038810992564219e-03,5.366382495726626040e-21,6.840479346088085277e-02,-3.133861668687268012e-05,-5.639555311048558561e-01,5.817841164845640855e-04,9.036070711423460665e-05,-1.836351470064592458e-03,-1.679671038846459700e-20,5.458384868875843889e-20,-7.442807253867317508e-21
1.950000000000000067e-01,5.616136980442612003e-01,0.000000000000000000e+00,5.597484522141709107e-01,1.865245830090262336e-03,-4.659337888779922389e-22,6.740051592635955269e-02,-3.071840966611637789e-05,-5.556757150318754057e-01,5.732424690329866691e-04,8.903408345109901944e-05,-1.809390764237186902e-03,5.353039741919550181e-21,-1.062121640725190764e-20,1.118563733327194610e-21
2.000000000000000111e-01,5.533682663981607242e-01,0.000000000000000000e+00,5.515304055018021012e-01,1.837860896358624666e-03,-4.026616293892759125e-21,6.641098144045351481e-02,-3.011897542972034189e-05,-5.475174607285163697e-01,5.648262331461456620e-04,8.772693516119135684e-05,-1.782825885673514597e-03,2.260729733401124574e-20,-1.335131858788306706e-19,6.797930884642377808e-21
2.050000000000000155e-01,5.452438915263692065e-01,0.000000000000000000e+00,5.434330135073577317e-01,1.810878019011479814e-03,-9.052498855139888894e-21,6.543597365472121619e-02,-2.953915879020925592e-05,-5.394789834510823612e-01,5.565335671458493871e-04,8.643897643653281331e-05,-1.756651023048033233e-03,-1.338210326834021784e-21,-6.741345326297246883e-20,8.956533589088931745e-21
2.099999999999999922e-01,5.372387961128253231e-01,0.000000000000000000e+00,5.354545048176081457e-01,1.784291295217180044e-03,4.088057684275090169e-22,6.447527938957366145e-02,-2.897788347672005909e-05,-5.315585246606058245e-01,5.483626564242526742e-04,8.516992565627196695e-05,-1.730860450351127781e-03,-9.544765484857265640e-21,7.864274164603310495e-20,-1.569388921148814636e-21
2.149999999999999967e-01,5.293512289341527621e-01,0.000000000000000000e+00,5.275931340253514623e-01,1.758094908801298081e-03,-1.828259058929083076e-21,6.352868858805467422e-02,-2.843414646160172298e-05,-5.237543516359943752e-01,5.403117130427455327e-04,8.391950532532400518e-05,-1.705448525630948956e-03,-6.662156659468547749e-21,2.254726158851363079e-20,1.033670447099504294e-21
2.200000000000000011e-01,5.215794644793841917e-01,0.000000000000000000e+00,5.198471813504003114e-01,1.732283128983836459e-03,-7.412907575894444790e-21,6.259599427084609757e-02,-2.790701269932765544e-05,-5.160647570976985010e-01,5.323789753407054621e-04,8.268744201632439712e-05,-1.680409689768819215e-03,-7.540559192781441644e-22,-6.790875858157074812e-20,7.375774269502229150e-21
2.250000000000000056e-01,5.139218025699603398e-01,0.000000000000000000e+00,5.122149522608434591e-01,1.706850309116902204e-03,1.411497322826668721e-21,6.167699249125875582e-02,-2.739561024645338034e-05,-5.084880588316557093e-01,5.245627075453634545e-04,8.147346630765147930e-05,-1.655738465254973568e-03,1.211328415332197318e-20,-9.892187998788210763e-20,4.725698924400041622e-23
2.300000000000000100e-01,5.063765679890276372e-01,0.000000000000000000e+00,5.046947771035734664e-01,1.681790885454143014e-03,6.292573517768153209e-23,6.077148229129571144e-02,-2.689912573902157220e-05,-5.010225993224403096e-01,5.168611993914202282e-04,8.027731272725322279e-05,-1.631429454995110594e-03,-4.306443361582477843e-20,-3.852351258129431399e-20,-5.286234336972182685e-21
2.350000000000000144e-01,4.989421101144140280e-01,0.000000000000000000e+00,4.972850107384825247e-01,1.657099375931489699e-03,-2.162872420567899344e-21,5.987926565811814428e-02,-2.641680019503916260e-05,-4.936667453900581704e-01,5.092727657437497255e-04,7.909871969484459360e-05,-1.607477341127961116e-03,-2.563662983976693352e-21,3.896799042001898086e-20,1.867800352751714243e-21
2.399999999999999911e-01,4.916168025587258072e-01,0.000000000000000000e+00,4.899840321797532816e-01,1.632770378972521735e-03,-1.778720744248615607e-22,5.900014748132632186e-02,-2.594792512390191048e-05,-4.864188878337898925e-01,5.017957462287443542e-04,7.793742946444898461e-05,-1.583876883866607846e-03,6.899726702396659192e-21,7.289257081900263780e-21,1.015973174602371754e-21
2.449999999999999956e-01,4.843990428116478619e-01,0.000000000000000000e+00,4.827902442393479099e-01,1.608798572299979151e-03,9.622065900771097771e-22,5.813393551047199570e-02,-2.549183891768780013e-05,-4.792774410782210115e-01,4.944285048668851587e-04,7.679318806901527122e-05,-1.560622920345853138e-03,2.941365338769934768e-21,-1.221608349997291936e-20,-6.125288995791367937e-22
2.500000000000000000e-01,4.772872518912379958e-01,0.000000000000000000e+00,4.757020731794596169e-01,1.585178711778362833e-03,-5.828972222374576289e-22,5.728044031361750887e-02,-2.504792350433563856e-05,-4.722408428281720250e-01,4.871694297153529520e-04,7.566574526535805418e-05,-1.537710363499679650e-03,2.210668763801498025e-20,5.207262112741404693e-21,3.268263916492147591e-21
