Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.537751920159040386e-01,0.000000000000000000e+00,7.513159457402822650e-01,2.459246275621721628e-03,-7.600658871248476983e-21,9.573954956704483488e-02,-6.258204286667902916e-05,-7.451909749849208175e-01,8.692020506265191616e-04,1.660397283558708557e-04,-2.367798893686714860e-03,1.957076768338838500e-20,-5.702014978347402272e-20,1.017709712112978100e-20
9.500000000000000111e-02,7.420372526961169779e-01,0.000000000000000000e+00,7.396163022661768061e-01,2.420950429940180951e-03,-6.139444065052667584e-21,9.424877277582059676e-02,-6.080438647586130574e-05,-7.335866981010253918e-01,8.556662592503650345e-04,1.634542410980532759e-04,-2.330927136959797235e-03,-3.567289918085691176e-22,-7.305162288165123219e-20,6.144066214141956064e-21
1.000000000000000056e-01,7.304820989323957958e-01,0.000000000000000000e+00,7.280988479999406238e-01,2.383250932455177693e-03,-4.498153503535644324e-21,9.278120346395257734e-02,-5.911292525187133485e-05,-7.221631262817865826e-01,8.423412792141537824e-04,1.609090070526158296e-04,-2.294629548449497909e-03,1.214829084477368511e-20,1.686866789223257280e-20,6.095636422178994369e-21
1.049999999999999961e-01,7.191068843513996889e-01,0.000000000000000000e+00,7.167607458545098842e-01,2.346138496889806427e-03,-1.111241281962184433e-21,9.133648076428899087e-02,-5.750205381667511465e-05,-7.109174454841562518e-01,8.292238255888199905e-04,1.584034000098198853e-04,-2.258897187545404715e-03,-4.590989998683049914e-21,5.604813351238984277e-20,5.306311148841273203e-22
1.100000000000000006e-01,7.079088069040385678e-01,0.000000000000000000e+00,7.055992029224763540e-01,2.309603981562220309e-03,-8.558405038024667874e-21,8.991424939096216706e-02,-5.596656468298094974e-05,-6.998468854908039827e-01,8.163106647543641806e-04,1.559368034646976527e-04,-2.223721252829299715e-03,1.250705559542166996e-20,3.616329807754760486e-20,1.023533550971318708e-20
1.150000000000000050e-01,6.968851081752820420e-01,0.000000000000000000e+00,6.946114697881478062e-01,2.273638387134228021e-03,-6.255036875031037299e-21,8.851415955526606427e-02,-5.450161942639669606e-05,-6.889487192273305860e-01,8.035986135892887391e-04,1.535086104710607819e-04,-2.189093079909375152e-03,-1.186463564205507360e-20,1.862794283132533030e-21,4.782347330599075797e-21
1.199999999999999956e-01,6.860330727050037991e-01,0.000000000000000000e+00,6.837948398506066283e-01,2.238232854397190306e-03,-4.199639288285522802e-21,8.713586688267364877e-02,-5.310272195871486452e-05,-6.782202620904251855e-01,7.910845386741157878e-04,1.511182234964534936e-04,-2.155004139290253671e-03,6.145062273650596022e-21,-3.392759184220442982e-20,5.023517709513713042e-21
1.250000000000000000e-01,6.753500273181405333e-01,0.000000000000000000e+00,6.731466486560525597e-01,2.203378662087983157e-03,-7.538239956403733285e-21,8.577903233079969825e-02,-5.176569374428524758e-05,-6.676588712852592478e-01,7.787653555072739575e-04,1.487650542755655173e-04,-2.121446034271727305e-03,-2.734362612625277564e-21,-7.803780485985139688e-21,7.248933957751599021e-21
1.300000000000000044e-01,6.648333404672736036e-01,0.000000000000000000e+00,6.626642732425296334e-01,2.169067224743915969e-03,-2.772161806553954798e-22,8.444332210871971500e-02,-5.048665081942123393e-05,-6.572619451751934294e-01,7.666380277339141652e-04,1.464485236711988026e-04,-2.088410498885115256e-03,1.961675836746890588e-20,2.188881546340344216e-20,2.799387428902108229e-21
1.350000000000000089e-01,6.544804215839504780e-01,0.000000000000000000e+00,6.523451314933619294e-01,2.135290090588583701e-03,1.713390322313191455e-21,8.312840759719410111e-02,-4.926198248523122749e-05,-6.470269226401484941e-01,7.546995663893525793e-04,1.441680615339820852e-04,-2.055889395858928517e-03,-1.309406270561238243e-20,4.174055366893748945e-20,-3.409481800455103728e-21
1.400000000000000133e-01,6.442887204404932344e-01,0.000000000000000000e+00,6.421866815010436325e-01,2.102038939449549920e-03,-6.124917918687236726e-21,8.183396527003219956e-02,-4.808833154880234656e-05,-6.369512824453700262e-01,7.429470291517815614e-04,1.419231065629074947e-04,-2.023874714615436863e-03,2.232840908907182420e-21,3.923961898954248267e-20,6.462066913772105069e-21
1.449999999999999900e-01,6.342557265218035090e-01,0.000000000000000000e+00,6.321864209410935631e-01,2.069305580709906826e-03,-4.338515710371671907e-21,8.055967661655050183e-02,-4.696257600208148279e-05,-6.270325426200986652e-01,7.313775196092313618e-04,1.397131061730716320e-04,-1.992358569299560248e-03,2.016749758824889257e-20,1.640388718479111522e-21,6.964803425865161108e-21
1.499999999999999944e-01,6.243789684070339963e-01,0.000000000000000000e+00,6.223418864557421770e-01,2.037081951291771966e-03,-8.314230698469424242e-21,7.930522806512033118e-02,-4.588181203387106324e-05,-6.172682598460137449e-01,7.199881865382892288e-04,1.375375163584084454e-04,-1.961333196838450487e-03,-1.078453871683889142e-20,5.023934649721870437e-20,6.997206106713903404e-21
1.549999999999999989e-01,6.146560131608911348e-01,0.000000000000000000e+00,6.126506530472199952e-01,2.005360113671168266e-03,-4.840540640177876195e-21,7.807031090778573934e-02,-4.484333827665007671e-05,-6.076560288552200761e-01,7.087762231937949804e-04,1.353958015613198013e-04,-1.930790955031301591e-03,-4.229067742059619051e-21,2.658980827808594373e-20,4.337064280887344239e-21
1.600000000000000033e-01,6.050844657342513422e-01,0.000000000000000000e+00,6.031103334803291638e-01,1.974132253922210919e-03,-5.489111530016471878e-21,7.685462122592504053e-02,-4.384464119889121253e-05,-5.981934818374594620e-01,6.977388666111422697e-04,1.332874345437676678e-04,-1.900724320667092392e-03,-3.208717641794948497e-21,-4.573916145021522674e-20,5.122034560836719190e-21
1.650000000000000078e-01,5.956619683737243154e-01,0.000000000000000000e+00,5.937185776939319926e-01,1.943390679792303096e-03,-5.525419149348957855e-21,7.565785981691716677e-02,-4.288338155966918462e-05,-5.888782878561839018e-01,6.868733969176448644e-04,1.312118962572062018e-04,-1.871125887672423155e-03,-2.445388502221188133e-20,6.397175887015450878e-20,2.429567906468802281e-21
1.700000000000000122e-01,5.863862000423015752e-01,0.000000000000000000e+00,5.844730722234894316e-01,1.913127818812178577e-03,-7.220493447886417772e-21,7.447973212209565985e-02,-4.195738184828443556e-05,-5.797081522756043492e-01,6.761771366594564571e-04,1.291686757185519206e-04,-1.841988365292491266e-03,1.622690632413599419e-20,-1.200893427494376905e-19,9.364268392015512057e-21
1.750000000000000167e-01,5.772548758455663398e-01,0.000000000000000000e+00,5.753715396291420037e-01,1.883336216424305772e-03,-1.787868366876634840e-21,7.331994815529604970e-02,-4.106461463597332775e-05,-5.706808161932500623e-01,6.656474501330162611e-04,1.271572698840429862e-04,-1.813304576289997017e-03,-1.914939653860281862e-21,-5.020335557291136148e-20,1.556573014475390381e-21
1.799999999999999933e-01,5.682657464703404493e-01,0.000000000000000000e+00,5.664117379361887084e-01,1.854008534151774332e-03,-1.276746121957955379e-20,7.217822243287974615e-02,-4.020319177464306225e-05,-5.617940558848398824e-01,6.552817427330094981e-04,1.251771835283943567e-04,-1.785067455182743484e-03,2.281742280730211273e-20,-7.160627074266236282e-20,1.580340656298084614e-20
1.849999999999999978e-01,5.594165976306751942e-01,0.000000000000000000e+00,5.575914600828839607e-01,1.825137547791200968e-03,-9.720397734265068294e-21,7.105427390459335968e-02,-3.937135438082129817e-05,-5.530456822564225883e-01,6.450774603083394903e-04,1.232279291233591737e-04,-1.757270046504422071e-03,3.902472916918930122e-21,2.369656147156413206e-20,1.030156434945549174e-20
1.900000000000000022e-01,5.507052495210472687e-01,0.000000000000000000e+00,5.489085333754177842e-01,1.796716145629430241e-03,-9.341984592886999802e-21,6.994782588525494393e-02,-3.856746354746637428e-05,-5.444335403036546506e-01,6.350320885269517207e-04,1.213090267191169365e-04,-1.729905503088253029e-03,-1.397556254832523793e-21,-8.625343551514363446e-20,9.239220496368053984e-21
1.950000000000000067e-01,5.421295562811498936e-01,0.000000000000000000e+00,5.403608189544523155e-01,1.768737326697548615e-03,-3.397366669095772374e-21,6.885860598782828079e-02,-3.778999172901021335e-05,-5.359555085825502552e-01,6.251431522544458009e-04,1.194200038269686138e-04,-1.702967084386475347e-03,-1.914190994247017424e-20,5.913295041847922004e-20,9.663856994489831860e-22
2.000000000000000111e-01,5.336874054656169930e-01,0.000000000000000000e+00,5.319462112665761522e-01,1.741194199040819578e-03,-5.695995307504256914e-21,6.778634605704880745e-02,-3.703751475372365278e-05,-5.276094986851186386e-01,6.154082149381792481e-04,1.175603953043657853e-04,-1.676448154805180264e-03,1.436611643468895731e-20,2.307736943564807061e-20,7.588213931999717203e-21
2.050000000000000155e-01,5.253767175251512489e-01,0.000000000000000000e+00,5.236626375471243877e-01,1.714079978026840151e-03,-6.012240625880116903e-21,6.673078210442562330e-02,-3.630870441507398557e-05,-5.193934547262847312e-01,6.058248780062138817e-04,1.157297432420261954e-04,-1.650342182075776503e-03,-1.324268820445726456e-20,3.426985689523426969e-20,4.360536749619885557e-21
2.099999999999999922e-01,5.171954452935429991e-01,0.000000000000000000e+00,5.155080573088713924e-01,1.687387984671654372e-03,-1.865960799344278594e-21,6.569165424392570118e-02,-3.560232160238188041e-05,-5.113053528366412470e-01,5.963907802715451029e-04,1.139275968505351768e-04,-1.624642735643880807e-03,-3.992048471486950430e-21,6.311079465973425539e-20,1.368489690764829791e-21
2.149999999999999967e-01,5.091415734829617401e-01,0.000000000000000000e+00,5.074804618389682220e-01,1.661111643993511567e-03,-1.638361574643357925e-21,6.466870662864714070e-02,-3.491720992765801176e-05,-5.033432006633887790e-01,5.871035973471159511e-04,1.121535123513693469e-04,-1.599343485084692932e-03,-6.359088072561581758e-21,4.104715986283886888e-20,8.349595276476004506e-22
2.200000000000000011e-01,5.012131181886679832e-01,0.000000000000000000e+00,4.995778737052710139e-01,1.635244483397022821e-03,-1.234757736218515510e-20,6.366168738863449417e-02,-3.425228981676881979e-05,-4.955050368805942185e-01,5.779610410719002124e-04,1.104070528677026492e-04,-1.574438198547599638e-03,1.461040762845448432e-20,4.192867223977718257e-20,1.432583098259754292e-20
2.250000000000000056e-01,4.934081263991262900e-01,0.000000000000000000e+00,4.917983462680508011e-01,1.609780131075515784e-03,-8.372180036687174196e-21,6.267034856932375553e-02,-3.360655302929736786e-05,-4.877889307047967304e-01,5.689608589432233786e-04,1.086877883184617625e-04,-1.549920741218324119e-03,-6.344587497217052344e-21,2.274671822328163033e-20,7.625970680111050901e-21
2.300000000000000100e-01,4.857246755160468665e-01,0.000000000000000000e+00,4.841399632016019638e-01,1.584712314444920462e-03,-7.931812593577089380e-21,6.169444607120274510e-02,-3.297905757469366022e-05,-4.801929814204359825e-01,5.601008335607156850e-04,1.069952953121576365e-04,-1.525785073811369331e-03,-1.340193205777952999e-20,5.872202506651972105e-21,6.275425477814471499e-21
2.350000000000000144e-01,4.781608728798573127e-01,0.000000000000000000e+00,4.766008380212613527e-01,1.560034858595975857e-03,1.445117435343479308e-21,6.073373959011432732e-02,-3.236892299814437168e-05,-4.727153179106531877e-01,5.513787820768385577e-04,1.053291570441054021e-04,-1.502025251080092412e-03,1.189650366876170061e-20,3.640483936650032994e-21,7.118758706828299456e-23
2.399999999999999911e-01,4.707148553040387262e-01,0.000000000000000000e+00,4.691791136192633993e-01,1.535741684775349027e-03,-5.161451112608949449e-21,5.978799255864347684e-02,-3.177532600718984432e-05,-4.653540981968617984e-01,5.427925556577661674e-04,1.036889631930774892e-04,-1.478635420354594294e-03,6.049640856836502203e-21,-3.448546295419772644e-20,5.980975018057622066e-21
2.449999999999999956e-01,4.633847886154490725e-01,0.000000000000000000e+00,4.618729618065635090e-01,1.511826808885567870e-03,5.965314482861587621e-21,5.885697208822761317e-02,-3.119749641665831529e-05,-4.581075089842425174e-01,5.343400389513107201e-04,1.020743098219307912e-04,-1.455609820097677337e-03,-1.225457583928930485e-20,-1.838981386714975951e-20,-7.588505636732387264e-21
2.500000000000000000e-01,4.561688672041892545e-01,0.000000000000000000e+00,4.546805828641721781e-01,1.488284340017064942e-03,-9.781636930537339390e-21,5.794044891244047590e-02,-3.063471338545164867e-05,-4.509737652166763144e-01,5.260191495660360627e-04,1.004847992787315475e-04,-1.432942778491736770e-03,-2.682694184023217742e-21,-6.484721657301946187e-21,9.517401458334028337e-21
