Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,8.210036798081491449e-01,0.000000000000000000e+00,8.181840652635713473e-01,2.819614544577823609e-03,1.596176600727331412e-22,1.134874235599688114e-01,-7.763871090666710917e-06,8.102751195407773555e-01,2.285749258540713583e-04,1.050711884359173257e-05,2.815121717675519563e-03,-4.837199051645271498e-22,-5.000729570268603908e-21,2.289247781527512200e-22
8.000000000000000167e-02,8.102799874574144745e-01,0.000000000000000000e+00,8.074972017692872983e-01,2.782785688127183566e-03,8.012606610384466352e-23,1.120049361095797336e-01,-8.897450505028335231e-06,7.996915812697784620e-01,2.255899782022192295e-04,1.036970248165009017e-05,2.778351458024945746e-03,-5.555126023640263015e-21,4.812406293614037457e-20,8.589516000080537388e-22
8.500000000000000611e-02,7.996963646052791530e-01,0.000000000000000000e+00,7.969499267312939450e-01,2.746437873985177643e-03,-1.282299537303634460e-22,1.105418233988945398e-01,-9.926239799845019540e-06,7.892462803192373810e-01,2.226439733663545476e-04,1.023409380929454117e-05,2.742061481655907063e-03,-5.822823061873419055e-21,5.395177772068918342e-20,6.860551909620594403e-22
8.999999999999999667e-02,7.892509817083296353e-01,0.000000000000000000e+00,7.865404168890619552e-01,2.710564819267720880e-03,-1.481676001571716061e-22,1.090978315630258128e-01,-1.085816409423850590e-05,7.789374111885207785e-01,2.197364060126077827e-04,1.010026828239183111e-05,2.706245515136116407e-03,6.697027211887782306e-21,-2.202163789030089670e-20,-1.087590398821581419e-21
9.500000000000000111e-02,7.789420331200195280e-01,0.000000000000000000e+00,7.762668727968891069e-01,2.675160323130451861e-03,3.334376836463393697e-22,1.076727101111386448e-01,-1.170056728110365952e-05,7.687631919517040613e-01,2.168667771653025648e-04,9.968201744377739522e-06,2.670897366983244776e-03,-6.908704049986398707e-21,5.124141846296149766e-20,1.304315997886804716e-21
1.000000000000000056e-01,7.687677367786736049e-01,0.000000000000000000e+00,7.661275185129733378e-01,2.640218265700301336e-03,2.095691563532423986e-22,1.062662118781617787e-01,-1.246025442594854657e-05,7.587218639503726658e-01,2.140345941417215166e-04,9.837870419544669104e-06,2.636010926595198835e-03,2.036538320924390963e-21,5.557471564767071849e-20,-7.362013745437432315e-23
1.049999999999999961e-01,7.587263338991380168e-01,0.000000000000000000e+00,7.561206012921198871e-01,2.605732607018157020e-03,1.522231566952574438e-22,1.048780929773777543e-01,-1.314353107557381971e-05,7.488116914899692889e-01,2.112393704860495011e-04,9.709250898947308856e-06,2.601580163191717122e-03,7.303348959026784172e-21,-3.185433396554980295e-20,-8.691882604230648466e-22
1.100000000000000006e-01,7.488160886690179430e-01,0.000000000000000000e+00,7.462443912830204473e-01,2.571697385997532073e-03,1.991526872984099275e-22,1.035081127539975582e-01,-1.375623970223469327e-05,7.390309615406214228e-01,2.084806259033705647e-04,9.582320134469144565e-06,2.567599124772117821e-03,-1.076308331269915291e-20,-3.225315590539753113e-20,1.708559462381293405e-21
1.150000000000000050e-01,7.390352879484961557e-01,0.000000000000000000e+00,7.364971812291009057e-01,2.538106719395207510e-03,3.389636127178784555e-24,1.021560337395523987e-01,-1.430379349165636028e-05,7.293779834414568786e-01,2.057578861931968030e-04,9.457055429851875060e-06,2.534061937085206519e-03,-1.987082801442864261e-20,6.081442208704133319e-20,2.786504087414741601e-21
1.199999999999999956e-01,7.293822409744736834e-01,0.000000000000000000e+00,7.268772861736765289e-01,2.504954800797174006e-03,-2.256813476464864314e-22,1.008216216071830540e-01,-1.479120766864800245e-05,7.198510886091427086e-01,2.030706831830796533e-04,9.333434430492207492e-06,2.500962802614616499e-03,-7.848106397935232109e-21,-1.796098620419119358e-20,8.713110670687116496e-22
1.250000000000000000e-01,7.198552790675758484e-01,0.000000000000000000e+00,7.173830431679621977e-01,2.472235899613602940e-03,-2.091245157379121015e-22,9.950464512760352764e-02,-1.522312853957628592e-05,7.104486302492135641e-01,2.004185546616119734e-04,9.211435118195316621e-06,2.468295999573353033e-03,1.801287053279158479e-20,-1.331202938725299480e-20,-2.734024039908781137e-21
1.300000000000000044e-01,7.104527553446488009e-01,0.000000000000000000e+00,7.080128109845559292e-01,2.439944360092831735e-03,-1.089810176321926393e-22,9.820487612608101713e-02,-1.560386041819156921e-05,7.011689830727841910e-01,1.978010443121652913e-04,9.091035801226466571e-06,2.436055880917437858e-03,2.299110995242934292e-20,7.243739787911337258e-20,-3.330148580937612226e-21
1.350000000000000089e-01,7.011730444333600376e-01,0.000000000000000000e+00,6.987649698330176129e-01,2.408074600342392183e-03,4.081071584344792659e-22,9.692208943994591597e-02,-1.593739058904977815e-05,6.920105430153025150e-01,1.952177016460193866e-04,8.972215109526462219e-06,2.404236873366746245e-03,-3.526644043355165351e-20,-2.966561060904805978e-21,5.351460593983268940e-21
1.400000000000000133e-01,6.920145421914045691e-01,0.000000000000000000e+00,6.896379210800380744e-01,2.376621111366473103e-03,-2.958591901047208425e-22,9.565606287695929688e-02,-1.622741245121209219e-05,6.829717269598188922e-01,1.926680819359649361e-04,8.854951985337774424e-06,2.372833476442374676e-03,-2.370406998913513796e-20,5.777760057017345938e-21,3.021213119583008682e-21
1.449999999999999900e-01,6.829756654294464324e-01,0.000000000000000000e+00,6.806300869733318271e-01,2.345578456114598854e-03,-4.409653885638093765e-22,9.440657717440327501e-02,-1.647734697552259183e-05,6.740509724639132116e-01,1.901517461500392726e-04,8.739225678915510780e-06,2.341840261515313291e-03,-5.516899294037297322e-21,-4.124884103719131339e-22,3.274200071527524812e-22
1.499999999999999944e-01,6.740548516373560117e-01,0.000000000000000000e+00,6.717399103688128648e-01,2.314941268543101865e-03,2.578347528306198591e-22,9.317341595881595273e-02,-1.669036259739620481e-05,6.652467374898480834e-01,1.876682608854165883e-04,8.625015740710295924e-06,2.311251870868020336e-03,-2.686681109154296251e-22,-7.601607566463351204e-21,2.979806623431687867e-22
1.549999999999999989e-01,6.652505587133924481e-01,0.000000000000000000e+00,6.629658544607065496e-01,2.284704252685863368e-03,3.021059054998990444e-22,9.195636570631143814e-02,-1.686939365990792168e-05,6.565575001376026121e-01,1.852171983022977042e-04,8.512302014724138324e-06,2.281063016765349800e-03,-1.569828155521714063e-20,-8.309380437614145646e-21,2.503734771937332569e-21
1.600000000000000033e-01,6.565612646990425239e-01,0.000000000000000000e+00,6.543064025172981024e-01,2.254862181744449624e-03,1.375233903961765099e-22,9.075521570384417758e-02,-1.701715751247979454e-05,6.479817583834683870e-01,1.827981360588415416e-04,8.401064635167391134e-06,2.251268480544920108e-03,-7.945732238576326888e-21,7.147225738706300623e-20,1.251734236984388768e-21
1.650000000000000078e-01,6.479854675145176879e-01,0.000000000000000000e+00,6.457600576173372353e-01,2.225409897180427414e-03,6.734282647562233789e-22,8.956975801071653809e-02,-1.713617036316439184e-05,6.395180298192713053e-01,1.804106572454921501e-04,8.291284018531940050e-06,2.221863111709769176e-03,-2.243521340302042983e-20,-2.212126690618528425e-20,3.822247038859660512e-21
1.700000000000000122e-01,6.395216847002177518e-01,0.000000000000000000e+00,6.373253423923892491e-01,2.196342307828487959e-03,-2.084538300776547969e-22,8.839978742105217280e-02,-1.722876197526316459e-05,6.311648513974644770e-01,1.780543503205518369e-04,8.182940859248909231e-06,2.192841827041845226e-03,-8.859774691838245713e-21,7.867750890170132959e-20,1.030399631703952318e-21
1.750000000000000167e-01,6.311684531595872505e-01,0.000000000000000000e+00,6.290007987705733550e-01,2.167654389013945384e-03,1.586377223434616525e-22,8.724510142659162859e-02,-1.729708929273875129e-05,6.229207791775758229e-01,1.757288090453817909e-04,8.076016123720517977e-06,2.164199609719966687e-03,9.540413059930633161e-21,5.475343972287986311e-21,-1.176031265135996773e-21
1.799999999999999933e-01,6.229243289065525824e-01,0.000000000000000000e+00,6.207849877248667880e-01,2.139341181685798683e-03,-2.220367456384762901e-22,8.610550018024260011e-02,-1.734314907216978960e-05,6.147843880771606262e-01,1.734336324205727157e-04,7.970491046245457536e-06,2.135931508453362947e-03,9.325123024705543402e-21,-3.148817163404877752e-20,-1.530268104201404722e-21
1.849999999999999978e-01,6.147878868160696619e-01,0.000000000000000000e+00,6.126764890245089967e-01,2.111397791560702935e-03,5.493801698150709536e-22,8.498078646017226401e-02,-1.736878959391708881e-05,6.067542716258086388e-01,1.711684246223860249e-04,7.866347122497982543e-06,2.108032636626190701e-03,-2.405070245089852918e-20,6.982927843297935578e-22,3.923251379553932521e-21
1.900000000000000022e-01,6.067577203780757378e-01,0.000000000000000000e+00,6.046739009897967865e-01,2.083819388278985996e-03,5.171703425071184189e-22,8.387076563447334876e-02,-1.737572151944218016e-05,5.988290417224941820e-01,1.689327949398964626e-04,7.763566108256755134e-06,2.080498171454119635e-03,-8.967414302574178160e-21,7.190908488528043819e-20,1.778182174604016361e-21
1.950000000000000067e-01,5.988324414529764272e-01,0.000000000000000000e+00,5.967758402484120150e-01,2.056601204564431715e-03,-1.593974584279910572e-22,8.277524562614053949e-02,-1.736552795696626913e-05,5.910073283944313749e-01,1.667263577117663383e-04,7.662130010532342523e-06,2.053323353144766595e-03,-2.487326048273244729e-20,1.451314387516794288e-20,3.322762040018965545e-21
2.000000000000000111e-01,5.910106800331980104e-01,0.000000000000000000e+00,5.889809414977908997e-01,2.029738535407116327e-03,3.282212870195681438e-22,8.169403687897208721e-02,-1.733967379326199692e-05,5.832877795618998107e-01,1.645487322648120029e-04,7.562021085700696907e-06,2.026503484081161686e-03,3.296769064608212402e-21,7.657014368340629392e-20,-1.303161113045447224e-22
2.050000000000000155e-01,5.832910840055970381e-01,0.000000000000000000e+00,5.812878572683504164e-01,2.003226737246596549e-03,7.028662380862726888e-22,8.062695232367508846e-02,-1.729951434508604497e-05,5.756690608039064516e-01,1.623995428521639382e-04,7.463221834970370445e-06,2.000033928005625922e-03,6.806941885472455211e-21,7.960412830369027561e-21,-2.436444789737486541e-22
2.099999999999999922e-01,5.756723189180218414e-01,0.000000000000000000e+00,5.736952576908502799e-01,1.977061227171568458e-03,2.218397408633553991e-22,7.957380734462068950e-02,-1.724630337965464045e-05,5.681498551279341447e-01,1.602784185923731652e-04,7.365715000516208815e-06,1.973910109220145676e-03,1.010147830596066955e-20,-4.311254949252161333e-20,-1.190794399854913208e-21
2.149999999999999967e-01,5.681530677484091241e-01,0.000000000000000000e+00,5.662018302662822355e-01,1.951237482126849275e-03,-3.921860950329697080e-22,7.853441974702010664e-02,-1.718120055029696087e-05,5.607288627421814775e-01,1.581849934088273282e-04,7.269483560026545271e-06,1.948127511794099740e-03,3.570473369684675335e-21,2.791483469049109454e-20,-8.960897418517377360e-22
2.200000000000000011e-01,5.607320306771537144e-01,0.000000000000000000e+00,5.588062796390217413e-01,1.925751038131960332e-03,3.027506684257087851e-22,7.750860972462016163e-02,-1.710527828984738347e-05,5.534048008310250566e-01,1.561189059699675424e-04,7.174510724203841045e-06,1.922681678783588451e-03,-1.389847078495939568e-20,-4.285800042893664994e-20,2.252306759537167793e-21
2.250000000000000056e-01,5.534079248626097014e-01,0.000000000000000000e+00,5.515073273730991543e-01,1.900597489510506746e-03,2.282602543161293057e-22,7.649619982789271355e-02,-1.701952820133630128e-05,5.461764033335619883e-01,1.540797996299397095e-04,7.080779933057764241e-06,1.897568211461604171e-03,-3.961928017000755248e-22,1.965934184108941712e-20,2.859784357806058595e-22
2.300000000000000100e-01,5.461794842193197219e-01,0.000000000000000000e+00,5.443037117311907425e-01,1.875772488129026508e-03,9.643818094117415954e-24,7.549701493265756347e-02,-1.692486698250330891e-05,5.390424207248392108e-01,1.520673223699623550e-04,6.988274850960869628e-06,1.872782768557663610e-03,-2.586492964005865538e-20,7.928643949909151825e-20,3.632345101616058481e-21
2.350000000000000144e-01,5.390454591987731137e-01,0.000000000000000000e+00,5.371941874561292352e-01,1.851271742643932714e-03,2.253149812756439085e-22,7.451088220910756510e-02,-1.682214191825151295e-05,5.320016197995687257e-01,1.500811267399535897e-04,6.896979364082520800e-06,1.848321065505573180e-03,-4.227582914947604505e-20,1.936859003834384202e-20,6.148609787517044118e-21
2.399999999999999911e-01,5.320046165739239497e-01,0.000000000000000000e+00,5.301775255561619327e-01,1.827091017762037589e-03,-3.381124448800449581e-22,7.353763109140271093e-02,-1.671213597242707580e-05,5.250527834595488663e-01,1.481208698012198577e-04,6.806877576682585707e-06,1.824178873704765088e-03,-1.046871157869178200e-20,-2.296473561393202413e-20,1.124821003783506787e-21
2.449999999999999956e-01,5.250557392252873656e-01,0.000000000000000000e+00,5.232525130917812239e-01,1.803226133506181158e-03,1.376242809969470417e-22,7.257709324752716074e-02,-1.659557250812831341e-05,5.181947105026361022e-01,1.461862130692127176e-04,6.717953807816807138e-06,1.800352019786773637e-03,1.738877585596342621e-20,2.987800140048165210e-20,-2.296480915802691680e-21
2.500000000000000000e-01,5.181976259315306255e-01,0.000000000000000000e+00,5.164179529670347435e-01,1.779672964495912545e-03,-2.981949342652394730e-22,7.162910254980965619e-02,-1.647311966369246103e-05,5.114262154161464125e-01,1.442768224575462807e-04,6.630192587689649952e-06,1.776836384896737049e-03,2.234810195994319849e-20,-1.671027001873316084e-20,-3.431150502814960279e-21
