Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,5.421660700915773567e-01,0.000000000000000000e+00,5.410174979997326439e-01,1.148572091844715475e-03,5.432569042062227653e-20,4.336041783465884869e-01,-3.842860539157152760e-05,3.235542455309461940e-01,3.808481580441629719e-04,1.374300985225989237e-04,1.410117842335724186e-03,9.334297832308422807e-20,2.685679638605202430e-20,-3.425013045531327149e-20
8.000000000000000167e-02,5.205295541694983097e-01,0.000000000000000000e+00,5.194268085892995712e-01,1.102745580198767747e-03,-6.993163964399207980e-21,4.162990069591198106e-01,-4.782195354647911017e-05,3.106434392938449696e-01,3.656572052788735158e-04,1.319437172189546982e-04,1.353850122050613948e-03,-8.019725765279776515e-21,-4.956276754317821868e-22,-9.460084485740634381e-22
8.500000000000000611e-02,4.997564981084842706e-01,0.000000000000000000e+00,4.986977509096166550e-01,1.058747198867599545e-03,5.171787655040112948e-20,3.996845165962900626e-01,-5.609707004735486760e-05,2.982477728511105375e-01,3.510719578575311394e-04,1.266764119785905834e-04,1.299827457112157081e-03,3.339100577417446700e-20,-1.769937675018916394e-20,4.172913192030041618e-20
8.999999999999999667e-02,4.798124433829039637e-01,0.000000000000000000e+00,4.787959393440562872e-01,1.016504038847650029e-03,-3.163316047640069620e-20,3.837331388415547440e-01,-6.334915241115534430e-05,2.863466949660871119e-01,3.370682795153053706e-04,1.216194313056428007e-04,1.247960283602934104e-03,1.139431288900900628e-20,5.490005757587958820e-20,-6.816164944768668630e-20
9.500000000000000111e-02,4.606643066192573910e-01,0.000000000000000000e+00,4.596883605217141344e-01,9.759460975432356382e-04,-6.090310750038657154e-21,3.684184058081781954e-01,-6.966615863813533619e-05,2.749204740935392577e-01,3.236229947603901894e-04,1.167643735462109672e-04,1.198162609789708540e-03,-8.347117843846945694e-21,5.001513997458203906e-20,1.002342603712695940e-21
1.000000000000000056e-01,4.422803247174036945e-01,0.000000000000000000e+00,4.413433185544061721e-01,9.370061629975199886e-04,-2.002132915977970878e-20,3.537149061964996455e-01,-7.512933017648010183e-05,2.639501656989156619e-01,3.107138506985097958e-04,1.121031728887688874e-04,1.150351873708537788e-03,-2.397258107007203426e-20,-6.038512270058482044e-22,-1.351965733739607731e-21
1.049999999999999961e-01,4.246300021619127119e-01,0.000000000000000000e+00,4.237303824591842627e-01,8.996197027284699721e-04,3.230782228946745398e-20,3.395982431064762386e-01,-7.981367809430819200e-05,2.534175808797398122e-01,2.983194803691468729e-04,1.076280859223263084e-04,1.104448806423884112e-03,3.870489620171214692e-20,9.416217100769087199e-22,2.153409772350106867e-21
1.100000000000000006e-01,4.076840604361773868e-01,0.000000000000000000e+00,4.068203356791892933e-01,8.637247569880999835e-04,4.636278797663776846e-20,3.260449935353786355e-01,-8.378843500975993513e-05,2.433052562373252958e-01,2.864193675351422910e-04,1.033316787364267533e-04,1.060377300736107826e-03,2.417117307787340620e-20,-4.782999297529925354e-20,4.513030587075390221e-20
1.150000000000000050e-01,3.914143894550191627e-01,0.000000000000000000e+00,3.905851276187523036e-01,8.292618362668534825e-04,-5.531711880795055584e-20,3.130326694930070097e-01,-8.711747515642418891e-05,2.335964249488473587e-01,2.749938128665475792e-04,9.920681453614169976e-05,1.018064285118684903e-03,-1.704850298361778289e-20,3.532046325621722085e-21,-6.964733068840452810e-20
1.199999999999999956e-01,3.757940009356351974e-01,0.000000000000000000e+00,3.749978271127573093e-01,7.961738228779078035e-04,4.068540580327544124e-20,3.005396806701013390e-01,-8.985970479518244256e-05,2.242749889922270312e-01,2.640239014657654818e-04,9.524664175536704436e-05,9.774396026798819973e-04,4.788138712330241226e-20,1.801566696827889337e-21,3.864105841244358528e-21
1.250000000000000000e-01,3.607969836294978028e-01,0.000000000000000000e+00,3.600325777530405946e-01,7.644058764572093370e-04,-1.678569830559598270e-19,2.885452985978476104e-01,-9.206942503346322057e-05,2.153254924779214874e-01,2.534914716796981236e-04,9.144458264492833074e-05,9.384358949470833966e-04,-1.544353297676262155e-19,2.466968035390769535e-21,-7.371299631880036288e-20
1.300000000000000044e-01,3.463984603406691232e-01,0.000000000000000000e+00,3.456645549974450837e-01,7.339053432240634023e-04,-2.592135639705210987e-20,2.770296222386762208e-01,-9.379666897043806685e-05,2.067330960433902132e-01,2.433790851486855220e-04,8.779432231982975518e-05,9.009884902816067903e-04,-3.074954648352415485e-20,-9.545332595254361863e-22,-2.135567907715631848e-21
1.350000000000000089e-01,3.325745466593023059e-01,0.000000000000000000e+00,3.318699249904489834e-01,7.046216688533272175e-04,1.853105531146963584e-20,2.659735449512043437e-01,-9.508751495384886940e-05,1.984835522679683495e-01,2.336699980430672328e-04,8.428979824307140684e-05,8.650352967408338374e-04,-2.055721801488510275e-20,-2.910933339332639633e-21,5.853306971373388242e-20
1.400000000000000133e-01,3.193023113421629700e-01,0.000000000000000000e+00,3.186258050273473863e-01,6.765063148156051209e-04,-1.172250155331428275e-19,2.553587227746413335e-01,-9.598437761177523058e-05,1.905631820676880472e-01,2.243481334410509615e-04,8.092519013329859301e-05,8.305166992096178324e-04,-6.188514010308588124e-20,4.494116773441143489e-20,-1.130768582903404070e-19
1.449999999999999900e-01,3.065597382743896482e-01,0.000000000000000000e+00,3.059102255963414563e-01,6.495126780481945070e-04,1.474295560421840147e-19,2.451675439798908784e-01,-9.652627820859027014e-05,1.829588520309952948e-01,2.153980548024255642e-04,7.769491027481234633e-05,7.973754606323979087e-04,1.752352449372015181e-19,5.080063483090463752e-21,1.168385116937760535e-20
1.499999999999999944e-01,2.943256899488473910e-01,0.000000000000000000e+00,2.937020939350245552e-01,6.235960138228438272e-04,6.903782935150501394e-20,2.353830998363031501e-01,-9.674909576469352976e-05,1.756579526575734462e-01,2.068049404945640035e-04,7.459359421718636995e-05,7.655566271804268696e-04,1.165576318625515562e-19,3.190827092315361269e-20,-4.075976878910155853e-20
1.549999999999999989e-01,2.825798724032396181e-01,0.000000000000000000e+00,2.819811590415546299e-01,5.987133616849990743e-04,2.444593852145460029e-20,2.259891565460901697e-01,-9.668580028460209636e-05,1.686483774647417333e-01,1.985545593297519855e-04,7.161609184589980929e-05,7.350074371994705065e-04,2.936665816944264093e-20,5.977647668408733531e-22,1.521745998078910956e-21
1.600000000000000033e-01,2.713028015564359907e-01,0.000000000000000000e+00,2.707279780820943116e-01,5.748234743416901892e-04,-9.577134058543035321e-21,2.169701282994569713e-01,-9.636666934151685588e-05,1.619185029266597964e-01,1.906332470733879559e-04,6.875745881256895746e-05,7.056772337867671125e-04,-1.110076575588605532e-20,-5.292128108024532990e-22,-1.137757199003225037e-21
1.650000000000000078e-01,2.604757708880924283e-01,0.000000000000000000e+00,2.599238841387117027e-01,5.518867493807412929e-04,6.569507201827624402e-20,2.083110514056076557e-01,-9.581948918214544617e-05,1.554571692131171134e-01,1.830278838848401239e-04,6.601294830596754254e-05,6.775173808523069245e-04,3.323749594461221821e-20,-3.229086440862981371e-21,6.530553746389030503e-20
1.700000000000000122e-01,2.500808204083043718e-01,0.000000000000000000e+00,2.495509552445950296e-01,5.298651637093646644e-04,6.313321425179916259e-20,1.999975594569213255e-01,-9.506974143377726913e-05,1.492536616962686635e-01,1.757258726541522298e-04,6.337800315441473331e-05,6.504811825265818023e-04,4.324093003197877100e-20,-2.032935506519349716e-20,4.761668545065249831e-20
1.750000000000000167e-01,2.401007068653418786e-01,0.000000000000000000e+00,2.395919846547389098e-01,5.087222106029661364e-04,-1.418108460965534690e-19,1.920158594846498867e-01,-9.414077642293812562e-05,1.432976931944471843e-01,1.687151181989002117e-04,6.084824824420007565e-05,6.245238057801032151e-04,-1.121838668735709965e-19,5.639714629607800932e-20,-8.678213050944259136e-20
1.799999999999999933e-01,2.305188751426324179e-01,0.000000000000000000e+00,2.300304523033706583e-01,4.884228392617660612e-04,-3.910529860695734625e-20,1.843527090669856150e-01,-9.305397404336405098e-05,1.375793869240330702e-01,1.619840072874566348e-04,5.841948323981710321e-05,5.996022061286905829e-04,7.573322209314235206e-21,6.087330277229651819e-20,-7.553511860138072284e-20
1.849999999999999978e-01,2.213194307968578134e-01,0.000000000000000000e+00,2.208504974000838061e-01,4.689333967740205852e-04,-1.499719590515554654e-19,1.769953943509167127e-01,-9.182889304571046349e-05,1.320892601307737391e-01,1.555213894556869557e-04,5.608767559791418098e-05,5.756750562994878513e-04,-8.765457071904161943e-20,3.282059445720618490e-20,-1.332988995175328563e-19
1.900000000000000022e-01,2.124871136922973081e-01,0.000000000000000000e+00,2.120368921199059509e-01,4.502215723913643389e-04,-5.419673365012174868e-21,1.699317089519052359e-01,-9.048340956395499674e-05,1.268182083738835231e-01,1.493165585858526804e-04,5.384895385915272533e-05,5.527026777415712739e-04,-7.555271574502853754e-21,5.379662906835166674e-20,1.062560390020640691e-21
1.950000000000000067e-01,2.040072726871201836e-01,0.000000000000000000e+00,2.035750163430965487e-01,4.322563440236323927e-04,-1.095160028252720264e-19,1.631499336958835977e-01,-8.903384563259351676e-05,1.217574904365901767e-01,1.433592352175394775e-04,5.169960120975766515e-05,5.306469748666965518e-04,1.091387690824432386e-19,-2.901113534122885531e-19,-3.293704911797225407e-19
2.000000000000000111e-01,1.958658413301949952e-01,0.000000000000000000e+00,1.954508334033295824e-01,4.150079268654062632e-04,-2.187545924615017818e-20,1.566388171703635701e-01,-8.749508840110280521e-05,1.168987138384951913e-01,1.376395495615418373e-04,4.963604929934709953e-05,5.094713719124033821e-04,-2.617253106582691928e-20,-5.878562131739485387e-22,-1.504099036111585802e-21
2.050000000000000155e-01,1.880493145271463773e-01,0.000000000000000000e+00,1.876508668030786864e-01,3.984477240677001815e-04,-1.675217134994404237e-20,1.503875570515864069e-01,-8.588070069932440701e-05,1.122338209252060626e-01,1.321480251883624458e-04,4.765487230768362725e-05,4.891407523206856706e-04,-2.026001925183009503e-20,-2.844313025760246690e-22,-8.608246410958724018e-22
2.099999999999999922e-01,1.805447261385839108e-01,0.000000000000000000e+00,1.801621778592064627e-01,3.825482793774502349e-04,3.476097214959883929e-20,1.443857821779992723e-01,-8.420302356459705780e-05,1.077550755131966714e-01,1.268755633661380086e-04,4.575278124784561623e-05,4.696214005366695140e-04,4.162483802897551516e-20,8.948900122075503119e-22,2.342301792574811926e-21
2.149999999999999967e-01,1.733396274712394325e-01,0.000000000000000000e+00,1.729723442395785238e-01,3.672832316609003561e-04,4.015530469127907885e-20,1.386235353386023605e-01,-8.247327129714038707e-05,1.034550500665390171e-01,1.218134280200521886e-04,4.392661849723275130e-05,4.508809461244417784e-04,4.831919637191195315e-20,8.663396596338877138e-22,2.391051761329336522e-21
2.200000000000000011e-01,1.664220666284289274e-01,0.000000000000000000e+00,1.660694393571874872e-01,3.526272712414419558e-04,4.671478356799184393e-20,1.330912567492517906e-01,-8.070161957361222157e-05,9.932661338553457064e-02,1.169532312905828943e-04,4.217335254849510805e-05,4.328883101142734328e-04,2.468872565149271578e-20,-4.754156846785908108e-20,4.502530787987576891e-20
2.250000000000000056e-01,1.597805686838423000e-01,0.000000000000000000e+00,1.594420125858670434e-01,3.385560979752504193e-04,3.748017683011760393e-20,1.277797681880817049e-01,-7.889728710721476612e-05,9.536291878582872639e-02,1.122869196654174037e-04,4.049007296856970404e-05,4.156136534867891567e-04,-1.963099641363445051e-20,-5.779471042356570170e-20,8.897591490692538422e-20
2.300000000000000100e-01,1.534041166469574669e-01,0.000000000000000000e+00,1.530790702659587943e-01,3.250463809986727740e-04,-5.575756790875446459e-20,1.226802577646432107e-01,-7.706861131491791811e-05,9.155739274914892478e-02,1.078067606632733132e-04,3.887398556151367172e-05,3.990283277128099616e-04,-1.913942963443342907e-20,3.530233785040217624e-21,-6.758180494774045786e-20
2.350000000000000144e-01,1.472821331881223605e-01,0.000000000000000000e+00,1.469700574680429250e-01,3.120757200794359483e-04,-5.251979119804724715e-20,1.177842652971605869e-01,-7.522311841454667667e-05,8.790372402665251605e-02,1.035053300471966371e-04,3.732240772306479596e-05,3.831048272653451991e-04,-6.268769217230057164e-20,-1.465817528597052160e-21,-3.810447712315156368e-21
2.399999999999999911e-01,1.414044630925785084e-01,0.000000000000000000e+00,1.411048404840711257e-01,2.996226085073907283e-04,4.120209292677697423e-20,1.130836682732905690e-01,-7.336758834833586131e-05,8.439585317659999142e-02,9.937549954631600497e-05,3.583276398214450657e-05,3.678167440244117727e-04,4.855054103289264962e-20,1.590589873785606103e-21,3.831325769312875170e-21
2.449999999999999956e-01,1.357613564150739194e-01,0.000000000000000000e+00,1.354736900176090608e-01,2.876663974648673407e-04,-3.762172629148100200e-20,1.085706683716730347e-01,-7.150811490175965003e-05,8.102796251948285455e-02,9.541042506621990303e-05,3.440258171961047039e-05,3.531387235010641462e-04,-4.482155776589300608e-20,-1.100785350356993765e-21,-2.841831082977918077e-21
2.500000000000000000e-01,1.303434523064127826e-01,0.000000000000000000e+00,1.300672650445965084e-01,2.761872618162750440e-04,-1.615765049024085086e-19,1.042377785213232932e-01,-6.965016135846203191e-05,7.779446649355183097e-02,9.160353536812180684e-05,3.302948705961543640e-05,3.390464228062755789e-04,-1.506512813543697009e-19,2.586524172790895907e-21,-6.828254753640225024e-20
