Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.343823108328263460e-01,0.000000000000000000e+00,7.319026994142596720e-01,2.479611418566687008e-03,3.833027710955914458e-21,2.659258076931811376e-01,-2.091265131722197347e-05,6.818834403456476290e-01,5.684938323773706904e-04,2.154799043998606063e-05,2.439795736849924637e-03,-6.980658528760500803e-21,8.061284734005568139e-21,6.836535688324854024e-21
1.049999999999999961e-01,7.231357466283149238e-01,0.000000000000000000e+00,7.206941085377606138e-01,2.441638090554047649e-03,2.324335452282914303e-16,2.618531061581710340e-01,-2.248478918977063219e-05,6.714409496598988669e-01,5.597887208334228733e-04,2.121770700223866841e-05,2.402431792042178816e-03,8.725849877291455897e-17,-3.211208814148030518e-18,2.154539184766045400e-16
1.100000000000000006e-01,7.120614158680860228e-01,0.000000000000000000e+00,7.096571695865433460e-01,2.404246281542706323e-03,-1.028879942725485406e-21,2.578427917932928359e-01,-2.389635236495393954e-05,6.611583721535351232e-01,5.512168511649404934e-04,2.089250259493682200e-05,2.365640060405968005e-03,9.286059037022030871e-22,-1.770002489989342837e-20,-1.466492797897900522e-21
1.150000000000000050e-01,7.011566809157652180e-01,0.000000000000000000e+00,6.987892538285996880e-01,2.367427087165531376e-03,-1.031728016528331773e-21,2.538939079897975515e-01,-2.515964554144687042e-05,6.510332593302248227e-01,5.427761879828761410e-04,2.057229792371598990e-05,2.329411778178121749e-03,-1.121534739475920819e-20,4.522420003962386569e-20,3.266393676555567697e-21
1.199999999999999956e-01,6.904189445287056692e-01,0.000000000000000000e+00,6.880877727893726092e-01,2.331171739333035269e-03,-7.814813871216194592e-21,2.500055128747928346e-01,-2.628607481786721204e-05,6.410632001573601801e-01,5.344647266994741533e-04,2.025701501867040226e-05,2.293738315857522456e-03,2.293769378746989154e-21,7.280649096457623855e-21,-9.282588693729530420e-21
1.250000000000000000e-01,6.798456492386361072e-01,0.000000000000000000e+00,6.775501776344842186e-01,2.295471604151939297e-03,6.705005684360933589e-21,2.461766790790954063e-01,-2.728621267915606465e-05,6.312458204940402107e-01,5.262804930829391263e-04,1.994657720372546440e-05,2.258611176144665906e-03,1.485619384556457347e-21,8.428449013723344418e-21,6.617472540427318313e-21
1.300000000000000044e-01,6.694342767436144426e-01,0.000000000000000000e+00,6.671739585637370684e-01,2.260318179877392371e-03,-5.990305088438359630e-21,2.424064935097517137e-01,-2.816985829066301627e-05,6.215787825293325186e-01,5.182215428178991610e-04,1.964090907179080419e-05,2.224021991915079224e-03,4.294915719187335111e-21,-2.100262053157020799e-20,-8.104660600791125566e-21
1.350000000000000089e-01,6.591823473072917494e-01,0.000000000000000000e+00,6.569566442123982997e-01,2.225703094893487482e-03,5.806009364882128510e-21,2.386940571257277766e-01,-2.894609344246135287e-05,6.120597842271182643e-01,5.102859610697046923e-04,1.933993645750901313e-05,2.189962524221618530e-03,-7.381174290537291263e-20,-5.026989433594119661e-19,3.501727350664392996e-20
1.400000000000000133e-01,6.490874191691810013e-01,0.000000000000000000e+00,6.468958010634539013e-01,2.191618105727070973e-03,3.074907065528752001e-21,2.350384847180758963e-01,-2.962333445513042437e-05,6.026865587809635549e-01,5.024718620547141733e-04,1.904358641236761265e-05,2.156424660330164347e-03,7.658956107752969633e-22,-6.736882242687949251e-21,3.001774801836408291e-21
1.449999999999999900e-01,6.391470879621221624e-01,0.000000000000000000e+00,6.369890328670355650e-01,2.158055095086629412e-03,1.877874142357089596e-21,2.314389046931600302e-01,-3.020938033906941765e-05,5.934568740754980753e-01,4.947773886143631925e-04,1.875178717994606799e-05,2.123400411780763681e-03,-9.538589387737312728e-21,2.060208534164566418e-21,5.735516455502252715e-21
1.499999999999999944e-01,6.293589861405558539e-01,0.000000000000000000e+00,6.272339800706178137e-01,2.125006069937999433e-03,-1.218185531612150435e-21,2.278944588602154209e-01,-3.071145747804609799e-05,5.843685321576643776e-01,4.872007117959622027e-04,1.846446817215447101e-05,2.090881912485666617e-03,1.187556192163927073e-20,1.543412179514890884e-20,-5.938818645049201645e-21
1.549999999999999989e-01,6.197207824158209588e-01,0.000000000000000000e+00,6.176283192562189717e-01,2.092463159601932500e-03,1.152803884648045599e-21,2.244043022218442096e-01,-3.113626108691934502e-05,5.754193687143381863e-01,4.797400304369636975e-04,1.818155994651303334e-05,2.058861416849469810e-03,1.720173634232810760e-21,2.152966032135129375e-20,5.665262046960037052e-22
1.600000000000000033e-01,6.102301812015048510e-01,0.000000000000000000e+00,6.081697625876184565e-01,2.060418613886797357e-03,-3.922896459249331747e-16,2.209676027685106847e-01,-3.148999367686547749e-05,5.666072525591412390e-01,4.723935707557379076e-04,1.790299418393707522e-05,2.027331297924439297e-03,-1.506993361756554897e-16,-1.354411223832278400e-17,-3.622950978333153624e-16
1.650000000000000078e-01,6.008849220665746227e-01,0.000000000000000000e+00,5.988560572653282010e-01,2.028864801246399539e-03,-2.278208126480307676e-21,2.175835412761921439e-01,-3.177840074389776213e-05,5.579300851263455652e-01,4.651595859468157898e-04,1.762870366760918795e-05,1.996284045591046642e-03,-1.234946420362940184e-20,3.747729601981399397e-20,2.370767197228122777e-21
1.700000000000000122e-01,5.916827791966289274e-01,0.000000000000000000e+00,5.896849849896651508e-01,1.997794206963487366e-03,3.290312388612095358e-16,2.142513111072845144e-01,-3.200680388041783755e-05,5.493857999722043806e-01,4.580363557807997222e-04,1.735862226107990177e-05,1.965712264764260531e-03,1.233293900817726664e-16,1.561528719973175636e-17,3.050703111691792166e-16
1.750000000000000167e-01,5.826215608643889876e-01,0.000000000000000000e+00,5.806543614330209602e-01,1.967199431367976700e-03,-1.823945227456377369e-21,2.109701180151375699e-01,-3.218013149689145339e-05,5.409723622847389946e-01,4.510221862108540610e-04,1.709268488885778018e-05,1.935608673634529354e-03,-8.640908834624148508e-21,-2.509170868460945978e-20,1.412075739954200512e-21
1.799999999999999933e-01,5.736991089071669103e-01,0.000000000000000000e+00,5.717620357190925651e-01,1.937073188074307090e-03,-2.139649595156668040e-21,2.077391799513900461e-01,-3.230294732473698946e-05,5.326877683999055035e-01,4.441154089826669865e-04,1.683082751686238303e-05,1.905966101927956784e-03,-5.507948337122482831e-21,-1.577811144225813111e-20,-1.485900081227775707e-22
1.849999999999999978e-01,5.649132982128182157e-01,0.000000000000000000e+00,5.630058899105692127e-01,1.907408302249052152e-03,3.250629213614431536e-21,2.045577268766245738e-01,-3.237947686134397371e-05,5.245300453255434814e-01,4.373143812503325271e-04,1.657298713199573592e-05,1.876777489196629432e-03,-1.143020489117093170e-19,1.483560024896293422e-19,4.806500593783451718e-20
1.900000000000000022e-01,5.562620362141880159e-01,0.000000000000000000e+00,5.543838385052796136e-01,1.878197708908365456e-03,-1.815039577249651310e-21,2.014250005743301319e-01,-3.241363190548125870e-05,5.164972502731154380e-01,4.306174851980508998e-04,1.631910172513681908e-05,1.848035883138709557e-03,1.855850828271183701e-20,1.098321057239803408e-21,-9.185693833968426994e-21
1.950000000000000067e-01,5.477432623902326325e-01,0.000000000000000000e+00,5.458938279389977666e-01,1.849434451234873312e-03,-1.242859473120068820e-20,1.983402544674946200e-01,-3.240903332101445304e-05,5.085874701955673816e-01,4.240231276654901475e-04,1.606911027223387767e-05,1.819734437937967509e-03,1.521090817223109474e-20,1.634906444456103997e-20,-1.927227868959474522e-20
2.000000000000000111e-01,5.393549477751857779e-01,0.000000000000000000e+00,5.375338360962624851e-01,1.821111678923290024e-03,5.761534929001377060e-21,1.953027534383115216e-01,-3.236903215607833168e-05,5.007988213325775817e-01,4.175297397787995049e-04,1.582295271612399118e-05,1.791866412631941451e-03,-5.726501527220002657e-21,1.102192178572950883e-20,8.417404485903243115e-21
2.050000000000000155e-01,5.310950944754273539e-01,0.000000000000000000e+00,5.293018718288755586e-01,1.793222646551753674e-03,-3.265482290159240227e-21,1.923117736508596076e-01,-3.229672923744541011e-05,4.931294487628859469e-01,4.111357765869666893e-04,1.558056995041749916e-05,1.764425169505620498e-03,2.542214562091978508e-19,-2.774020966540303683e-19,-1.026472323620108633e-19
2.099999999999999922e-01,5.229617351940060166e-01,0.000000000000000000e+00,5.211959744820265916e-01,1.765760711979053521e-03,3.399152528152925935e-16,1.893666023767251738e-01,-3.219499334920675437e-05,4.855775259636645469e-01,4.048397167032112011e-04,1.534190380243304522e-05,1.737404172510952690e-03,1.272125756970422587e-16,-4.246046602131550346e-18,3.152383242645985482e-16
2.149999999999999967e-01,5.149529327615743890e-01,0.000000000000000000e+00,5.132142134268129485e-01,1.738719334761490778e-03,5.271952091273958703e-21,1.864665378231074311e-01,-3.206647809829246980e-05,4.781412543757806444e-01,3.986400619504188261e-04,1.510689701597531018e-05,1.710796985705854284e-03,3.899875334344752457e-21,3.329515240105504578e-20,4.137779373661150803e-21
2.200000000000000011e-01,5.070667796750348844e-01,0.000000000000000000e+00,5.053546876004364474e-01,1.712092074598468155e-03,-1.485786424792197069e-21,1.836108889638591590e-01,-3.191363756153045681e-05,4.708188629761581034e-01,3.925353370124082231e-04,1.487549323674480512e-05,1.684597271721777157e-03,3.536789453545956816e-22,-2.366963555869689259e-20,-1.732702744103037127e-21
2.250000000000000056e-01,4.993013976437156165e-01,0.000000000000000000e+00,4.976155250539142094e-01,1.685872589801390604e-03,-2.925882550203634813e-21,1.807989753733965366e-01,-3.173874080220395651e-05,4.636086078570832991e-01,3.865240890900893786e-04,1.464763699566246934e-05,1.658798790254391396e-03,1.435659815265693244e-20,-1.483717108443162221e-20,-8.739344452301305782e-21
2.300000000000000100e-01,4.916549371414178360e-01,0.000000000000000000e+00,4.899948825056351653e-01,1.660054635782674554e-03,-1.462692401562954982e-21,1.780301270628578125e-01,-3.154388533759723291e-05,4.565087718109088755e-01,3.806048875615764167e-04,1.442327369429986164e-05,1.633395396574308274e-03,-1.388418113663051299e-20,5.653625573689100904e-20,3.844618215306939979e-21
2.350000000000000144e-01,4.841255769664500330e-01,0.000000000000000000e+00,4.824909449028783603e-01,1.634632063571688073e-03,9.364317036112925773e-21,1.753036843192751493e-01,-3.133100963286986870e-05,4.495176639221283854e-01,3.747763236482910603e-04,1.420234959025675269e-05,1.608381040064374651e-03,1.202212355461697028e-20,-8.987694942588916493e-21,5.362788545470565527e-21
2.399999999999999911e-01,4.767115238070105954e-01,0.000000000000000000e+00,4.751019249886615503e-01,1.609598818349049611e-03,-1.094903992046616109e-20,1.726189975467891380e-01,-3.110190469301371969e-05,4.426336191643757689e-01,3.690370100843902565e-04,1.398481178154693657e-05,1.583749762775375379e-03,-2.981008415861333990e-21,9.731489337590582082e-21,-1.058964330401041010e-20
2.449999999999999956e-01,4.694110118151454403e-01,0.000000000000000000e+00,4.678260628771360174e-01,1.584948938009405912e-03,8.644836102838161277e-21,1.699754271110724413e-01,-3.085822481546512139e-05,4.358549980053459394e-01,3.633855807927424903e-04,1.377060819350568491e-05,1.559495698009750629e-03,-1.553441197828148471e-20,2.901518912868863968e-21,1.533713015912586696e-20
2.500000000000000000e-01,4.622223021852487901e-01,0.000000000000000000e+00,4.606616256335097637e-01,1.560676551739011673e-03,9.298664212362335073e-21,1.673723431854926003e-01,-3.060149756617366786e-05,4.291801860158981352e-01,3.578206905636518477e-04,1.355968756446661113e-05,1.535613068920127326e-03,6.799158163619604502e-21,1.030711501388916641e-20,7.329191078179735138e-21
