Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,2.925757554486124179e-01,0.000000000000000000e+00,2.923630731157313978e-01,2.126823328810288475e-04,1.491816821719915354e-19,1.232394464435831866e-01,-8.886514301798388669e-05,-2.651192302753742069e-01,3.573330936672165499e-04,2.882887306852997974e-04,-6.846648930469473489e-05,-3.329138735926443562e-19,9.420097697134307703e-19,-3.192157901492908682e-19
1.150000000000000050e-01,2.767063726771149534e-01,0.000000000000000000e+00,2.765052260524409888e-01,2.011466246739471468e-04,1.328615367132613355e-19,1.165550824756038106e-01,-8.302084989469917453e-05,-2.507390149124669176e-01,3.379508379784115432e-04,2.726521529426270598e-04,-6.475330349556573690e-05,-1.458617211278973250e-19,5.882357582902035345e-19,-2.142924443282990793e-19
1.199999999999999956e-01,2.616977492247219428e-01,0.000000000000000000e+00,2.615075126253046944e-01,1.902365994172548313e-04,1.940455218403791607e-19,1.102332676370296888e-01,-7.756658307819349805e-05,-2.371387918603642397e-01,3.196199105652202201e-04,2.578636874557769772e-04,-6.124148945976578694e-05,-1.148343226288398217e-19,1.090453291703024668e-18,-2.673414513507788070e-19
1.250000000000000000e-01,2.475031972894190246e-01,0.000000000000000000e+00,2.473232789683128263e-01,1.799183211060782989e-04,1.233400968423574099e-16,1.042543380600269853e-01,-7.247598015604633261e-05,-2.242762537258388422e-01,3.022832849893253575e-04,2.438773338044429454e-04,-5.792012704922534192e-05,5.292551880827566086e-17,1.696875324154498284e-19,-1.114125495868880189e-16
1.300000000000000044e-01,2.340785614274754345e-01,0.000000000000000000e+00,2.339084017331273802e-01,1.701596943480437646e-04,8.467672349618474268e-21,9.859969638663809710e-02,-6.772447991513778540e-05,-2.121113879089820964e-01,2.858870280932940982e-04,2.306495865425185548e-04,-5.477888826290633367e-05,-1.257275829173892960e-21,-4.134979766642143244e-20,-9.921653184016053567e-21
1.350000000000000089e-01,2.213820811973305491e-01,0.000000000000000000e+00,2.212211508327978082e-01,1.609303645328085536e-04,-5.225258757115569845e-17,9.325175392538051500e-02,-6.328919816963216277e-05,-2.006063521306024056e-01,2.703801322072005059e-04,2.181392998779572707e-04,-5.180800513997112016e-05,-3.324776033129257788e-17,5.353674955372917686e-18,4.216843437418412802e-17
1.400000000000000133e-01,2.093742612543887660e-01,0.000000000000000000e+00,2.092220596309698477e-01,1.522016234189319580e-04,5.728877974334927203e-21,8.819387594524895346e-02,-5.914881221183900792e-05,-1.897253567118137585e-01,2.557143564623575544e-04,2.063075596903061744e-04,-4.899823939443433726e-05,1.123045626530385904e-20,1.058936123800245591e-20,-1.098255981591860355e-21
1.449999999999999900e-01,1.980177484913414609e-01,0.000000000000000000e+00,1.978738021715027717e-01,1.439463198386985968e-04,-1.228759673490217386e-19,8.341032993644974247e-02,-5.528345328346181021e-05,-1.794345532384381270e-01,2.418440767071186679e-04,1.951175624904860964e-04,-4.634085369586382440e-05,7.013022590963355125e-20,-1.173555690712056595e-19,1.680872897980614215e-19
1.499999999999999944e-01,1.872772158429187594e-01,0.000000000000000000e+00,1.871410770676716906e-01,1.361387752470788839e-04,-8.503035131576298133e-20,7.888623667741284651e-02,-5.167460650769213929e-05,-1.697019292648515865e-01,2.287261435692657747e-04,1.845345009459798259e-04,-4.382758450586454567e-05,-3.605002919109383328e-20,1.821849184106762405e-21,7.701046911743298065e-20
1.549999999999999989e-01,1.771192523926863049e-01,0.000000000000000000e+00,1.769904976888350134e-01,1.287547038512800693e-04,-9.124480977419503453e-20,7.460752395551026317e-02,-4.830501776045829823e-05,-1.604972087288645266e-01,2.163197482135772228e-04,1.745254556134113381e-04,-4.145061638950788018e-05,-3.901913959991109725e-20,4.561300111641821343e-20,8.248339625762258869e-20
1.600000000000000033e-01,1.675122594406691090e-01,0.000000000000000000e+00,1.673904883035986224e-01,1.217711370704921333e-04,1.358948543073851494e-19,7.056088279781561057e-02,-4.515860699800840607e-05,-1.517917577684112229e-01,2.045862953833857292e-04,1.650592925439277553e-04,-3.920255771668256460e-05,-2.729105261983442021e-20,7.230157848969214661e-19,-1.625350760521870282e-19
1.650000000000000078e-01,1.584263522083178832e-01,0.000000000000000000e+00,1.583111858562224472e-01,1.151663520953453263e-04,8.856197456642081406e-17,6.673372607570512982e-02,-4.222038758881306705e-05,-1.435584956468888285e-01,1.934892833292894499e-04,1.561065664431475269e-04,-3.707641768362828025e-05,-3.418095178422658719e-18,-1.448748775575199504e-17,-9.924646927217764370e-17
1.700000000000000122e-01,1.498332668751519714e-01,0.000000000000000000e+00,1.497243470708319868e-01,1.089198043199856875e-04,-3.966519997854915698e-20,6.311414935460454845e-02,-3.947639123281433313e-05,-1.357718105101445583e-01,1.829941902504669002e-04,1.476394290805860580e-04,-3.506558457829610654e-05,-1.755099624544552303e-20,9.202909838314281058e-21,3.558282927772015251e-20
1.750000000000000167e-01,1.417062726571656217e-01,0.000000000000000000e+00,1.416032605937266320e-01,1.030120634389812095e-04,-1.326557574625026208e-19,5.969089386681351167e-02,-3.691359807722513183e-05,-1.284074797123754552e-01,1.730683668939621690e-04,1.396315426698972783e-04,-3.316380522521140652e-05,5.116934239670861803e-20,-4.232729039174072791e-19,1.700600307671859518e-19
1.799999999999999933e-01,1.340200886549780257e-01,0.000000000000000000e+00,1.339226639019671650e-01,9.742475301087328145e-05,-1.042256683426654210e-19,5.645331149287545480e-02,-3.451987166770261665e-05,-1.214425944644305227e-01,1.636809349834843306e-04,1.320579979452626536e-04,-3.136516554393966281e-05,5.336140459030872769e-20,-2.290237280574237022e-19,1.397286366035678742e-19
1.849999999999999978e-01,1.267508052113705819e-01,0.000000000000000000e+00,1.266586647180711067e-01,9.214049329947050836e-05,-1.818696804455075121e-19,5.339133164186765645e-02,-3.228389839805475019e-05,-1.148554885685671573e-01,1.548026911558266080e-04,1.248952366810792249e-04,-2.966407216244092544e-05,-3.763265106178784539e-20,-1.284391885280148303e-19,1.830605083936401605e-19
1.900000000000000022e-01,1.198758095352240871e-01,0.000000000000000000e+00,1.197886666880092765e-01,8.714284721466860522e-05,1.416450229272679001e-16,5.049542992830290816e-02,-3.019513114455498135e-05,-1.086256710194623554e-01,1.464060161076139615e-04,1.181209784151024102e-04,-2.805523502695008226e-05,5.680260024229924953e-17,-2.844706115829370897e-18,-1.297957809250185977e-16
1.950000000000000067e-01,1.133737153585933910e-01,0.000000000000000000e+00,1.132912990894078265e-01,8.241626918556595963e-05,-2.003643896693952268e-20,4.775659854742234783e-02,-2.824373679459419505e-05,-1.027337622600867778e-01,1.384647886713619765e-04,1.117141511442521379e-04,-2.653365095457082686e-05,-2.872057099718015490e-20,-6.376551009884640519e-21,8.747303295030396045e-21
2.000000000000000111e-01,1.072242964101726287e-01,0.000000000000000000e+00,1.071463503533659350e-01,7.794605680669613578e-05,-8.975067061515039038e-20,4.516631825761757701e-02,-2.642054739846338792e-05,-9.716143389601769598e-02,1.309543045522769996e-04,1.056548257810432381e-04,-2.509458807786579313e-05,-3.731950997488674187e-20,-1.298547667506044457e-20,8.162564974834220511e-20
2.050000000000000155e-01,1.014084234968433557e-01,0.000000000000000000e+00,1.013347051917365543e-01,7.371830510673601990e-05,7.336349400796896434e-17,4.271653188226967601e-02,-2.471701469198421574e-05,-9.189135167942120985e-02,1.238511994728632121e-04,9.992415416381101733e-05,-2.373357113287326552e-05,5.478162695955688140e-17,1.758823136207322296e-17,-5.544037126167498910e-17
2.099999999999999922e-01,9.590800499758521391e-02,0.000000000000000000e+00,9.583828513428788165e-02,6.971986329733544780e-05,-1.134748668449584978e-19,4.039961924859390707e-02,-2.312516775619865848e-05,-8.690712158533143994e-02,1.171333764862192124e-04,9.450431042905423594e-05,-2.244636754469811517e-05,3.558647407124507007e-21,-4.778662124041223197e-19,1.267834358327404478e-19
2.149999999999999967e-01,9.070593058546186360e-02,0.000000000000000000e+00,9.063999229159372395e-02,6.593829386814439582e-05,-4.490681138461887642e-20,3.820837348589002647e-02,-2.163757359592223442e-05,-8.219323881322342096e-02,1.107799372326945340e-04,8.937843556425661572e-05,-2.122897426771324525e-05,-1.781842005917515698e-20,7.742800145184091812e-21,4.123851947355081661e-20
2.200000000000000011e-01,8.578601800205622185e-02,0.000000000000000000e+00,8.572365616815653955e-02,6.236183389968432561e-05,1.466816359554830288e-19,3.613597860924887967e-02,-2.024730043451179994e-05,-7.773503955472443883e-02,1.047711169247686990e-04,8.453058496771698486e-05,-2.007760533881408288e-05,-2.874481680369849585e-19,8.314510588871038895e-19,-2.953301188541961622e-19
2.250000000000000056e-01,8.113296271862419085e-02,0.000000000000000000e+00,8.107398336014899620e-02,5.897935847541300823e-05,-2.223378922950743138e-16,3.417598831892647293e-02,-1.894788353621371476e-05,-7.351865537727192423e-02,9.908822285920028882e-05,7.994567885233871669e-05,-1.898868010627571815e-05,-1.027899426312476826e-16,5.531181221069070174e-19,1.974051992454719863e-16
2.300000000000000100e-01,7.673229032797947158e-02,0.000000000000000000e+00,7.667650998190167488e-02,5.578034607779892357e-05,1.244296150776398808e-19,3.232230594970340876e-02,-1.773329338112020046e-05,-6.953097008235999132e-02,9.371357626465025824e-05,7.560945533957037074e-05,-1.795881209632999191e-05,-1.265228941980958354e-19,4.951373410430401609e-19,-1.960073444620666721e-19
2.350000000000000144e-01,7.257031151842062433e-02,0.000000000000000000e+00,7.251755667255985194e-02,5.275484586077605165e-05,1.171455356046699345e-20,3.056916550761996573e-02,-1.659790602892474080e-05,-6.575957890363365310e-02,8.863045730230901360e-05,7.150842609798046070e-05,-1.698479848357667792e-05,1.221334119271711144e-20,-4.854072918459750856e-21,-7.241942285220792803e-21
2.399999999999999911e-01,6.863407948987401697e-02,0.000000000000000000e+00,6.858418604317588485e-02,4.989344669812941868e-05,1.708730550825327771e-19,2.891111373520393116e-02,-1.553647552028892840e-05,-6.219274991810941344e-02,8.382305305181512491e-05,6.762983438647061408e-05,-1.606361013240139763e-05,-8.921497914003082878e-20,8.791303983060441907e-19,-2.298831470001895627e-19
2.449999999999999956e-01,6.491134968006329053e-02,0.000000000000000000e+00,6.486416243215353816e-02,4.718724790986664040e-05,-1.172018081218070176e-16,2.734299314953129653e-02,-1.454410817444978510e-05,-5.881938755073879560e-02,7.927640831710109596e-05,6.396161537504560480e-05,-1.519238217824429696e-05,-2.512612510457436216e-17,1.004821573111390247e-17,1.175627595998864725e-16
2.500000000000000000e-01,6.139054167482196206e-02,0.000000000000000000e+00,6.134591384324525332e-02,4.462783157659341778e-05,1.154746393067829414e-16,2.585992600010778714e-02,-1.361623865171514302e-05,-5.562899805823117577e-02,7.497637910141736746e-05,6.049235861587497475e-05,-1.436840511955130069e-05,4.941898004636716942e-17,1.648626447968455413e-19,-1.043688063562874707e-16
