Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,4.480282303206312711e-01,0.000000000000000000e+00,4.475095856423610963e-01,5.186446782701904096e-04,-1.684513956039699162e-20,2.176730520797203472e-01,-1.661860805113305102e-04,-3.910029054566473428e-01,8.260833183088222512e-04,3.220218952375798402e-04,-1.337486028390927665e-04,-3.572032662454845502e-20,-1.560353297177614386e-20,-6.044294603429727814e-22
8.500000000000000611e-02,4.261535919791558102e-01,0.000000000000000000e+00,4.256602691688450846e-01,4.933228103109435925e-04,-2.044476318763870457e-16,2.070457233824056498e-01,-1.558320421709130914e-04,-3.719122659848355661e-01,7.857495523587908421e-04,3.063000973971266236e-04,-1.272195622585399141e-04,-9.869589189446477950e-17,-1.457784487900909917e-18,1.790493634028764134e-16
8.999999999999999667e-02,4.053469662385236205e-01,0.000000000000000000e+00,4.048777290151535091e-01,4.692372233701003095e-04,-7.425970799342652761e-20,1.969372381499579217e-01,-1.461419631659521281e-04,-3.537537279965111137e-01,7.473851137650942833e-04,2.913458565265332760e-04,-1.210092169620696545e-04,-3.947437388823379496e-20,7.261050417126555233e-20,6.301616569596228170e-20
9.500000000000000111e-02,3.855562081962100041e-01,0.000000000000000000e+00,3.851098806364159355e-01,4.463275597940952449e-04,2.032403406191951401e-19,1.873222662101756142e-01,-1.370722212657332119e-04,-3.364817812489084292e-01,7.108938472436436085e-04,2.771217006260947571e-04,-1.151020125647621479e-04,1.059248380382343853e-19,2.379995108311473369e-19,-1.736436887040983218e-19
1.000000000000000056e-01,3.667317188839365194e-01,0.000000000000000000e+00,3.663071824752935357e-01,4.245364086430009369e-04,2.030044554490161943e-20,1.781767139778000775e-01,-1.285821165199557085e-04,-3.200531375790072741e-01,6.761842925235569480e-04,2.635919869982340964e-04,-1.094831537109537911e-04,8.964224121149695015e-21,4.509167825865210279e-20,-1.824373204084383518e-20
1.049999999999999961e-01,3.488263209662986752e-01,0.000000000000000000e+00,3.484225118044593228e-01,4.038091618393341796e-04,-1.221225156302619244e-19,1.694776640898649489e-01,-1.206336725358285092e-04,-3.044266224083755912e-01,6.431694551047186350e-04,2.507228129509555116e-04,-1.041385670446149286e-04,-5.067704149318045753e-20,6.947808749827681014e-20,1.115586642008976539e-19
1.100000000000000006e-01,3.317951405047327995e-01,0.000000000000000000e+00,3.314110466274031164e-01,3.840938773296669875e-04,1.262698217078202515e-19,1.612033179858710641e-01,-1.131914514192850169e-04,-2.895630715424709067e-01,6.117665881916954608e-04,2.384819308579817017e-04,-9.905486598454910216e-05,4.544575196981451773e-20,-1.672686818168708195e-22,-1.192171670673468484e-19
1.150000000000000050e-01,3.155954944964610154e-01,0.000000000000000000e+00,3.152301533475304618e-01,3.653411489305517942e-04,1.522470236826972385e-19,1.533329412918592871e-01,-1.062223814362767431e-04,-2.754252330109119851e-01,5.818969852854692475e-04,2.268386673665654242e-04,-9.421931721710489257e-05,8.023472426476913268e-20,4.347051451143929839e-21,-1.295827018432346036e-19
1.199999999999999956e-01,3.001867839041083563e-01,0.000000000000000000e+00,2.998392799215779947e-01,3.475039825303439600e-04,-6.377187064769497462e-20,1.458468118703890593e-01,-9.969559651151161327e-05,-2.619776737005241052e-01,5.534857829057383306e-04,2.157638465493640295e-04,-8.961980882401970644e-05,-3.038776251014599107e-20,-1.658212341652508464e-20,5.607096794451220631e-20
1.250000000000000000e-01,2.855303919072654795e-01,0.000000000000000000e+00,2.851998542289357896e-01,3.305376783297088060e-04,2.419451434808336613e-19,1.387261704059918332e-01,-9.358228674339386696e-05,-2.491866905465691950e-01,5.264617729368261832e-04,2.052297168047377139e-04,-8.524481996454518168e-05,5.910649792993578621e-20,3.335518466362409025e-19,-2.440019729526821487e-19
1.300000000000000044e-01,2.715895871224617841e-01,0.000000000000000000e+00,2.712751874036269939e-01,3.143997188347637771e-04,1.240347129157555014e-19,1.319531734030320314e-01,-8.785555917413382689e-05,-2.370202260608257061e-01,5.007572241456647059e-04,1.952098813282990579e-04,-8.108339203581832813e-05,6.891187003087902567e-20,4.775768516854234541e-20,-1.035968540843933947e-19
1.350000000000000089e-01,2.583294315477703829e-01,0.000000000000000000e+00,2.580303818854549069e-01,2.990496623154913127e-04,-1.219501985449651874e-19,1.255108484776518984e-01,-8.249030810419142950e-05,-2.254477879837098464e-01,4.763077124086742401e-04,1.856792319752917136e-04,-7.712510124041751592e-05,-5.967810671687108634e-20,-5.187854770435215250e-20,1.063510662770421112e-19
1.400000000000000133e-01,2.457166930028901741e-01,0.000000000000000000e+00,2.454322439614217699e-01,2.844490414683971164e-04,-1.122014131410472572e-19,1.193830518325602885e-01,-7.746309429170504578e-05,-2.144403728603916093e-01,4.530519592348888360e-04,1.766138863549616739e-04,-7.336003249206250970e-05,-5.772316340644729560e-20,-5.365319506866057810e-20,9.628190864416900701e-20
1.449999999999999900e-01,2.337197618433944357e-01,0.000000000000000000e+00,2.334492005763713629e-01,2.705612670230679909e-04,2.643526033397903011e-20,1.135544278072411761e-01,-7.275203242072498329e-05,-2.039703933477162723e-01,4.309316781679704139e-04,1.679911279919847795e-04,-6.977875459381563687e-05,4.107737290216251125e-20,6.858240392449713832e-21,-7.389380458025742971e-21
1.499999999999999944e-01,2.223085717417279672e-01,0.000000000000000000e+00,2.220512202056709739e-01,2.573515360569918285e-04,-5.618412112436723658e-20,1.080103704028916589e-01,-6.833668626941627184e-05,-1.940116090708590146e-01,4.098914286933409267e-04,1.597893494103969081e-04,-6.637229662715586967e-05,-2.709838871417861506e-20,-8.432080661048826351e-21,4.921789090699030620e-20
1.549999999999999989e-01,2.114545243353569137e-01,0.000000000000000000e+00,2.112097375905739871e-01,2.447867447829239567e-04,-1.567238363455964958e-19,1.027369866851996355e-01,-6.419797104381804939e-05,-1.845390608554825784e-01,3.898784772720852664e-04,1.519879979960199923e-04,-6.313212549275729025e-05,-7.804753144310432141e-20,-3.245305405550150390e-20,1.359238446989763865e-19
1.600000000000000033e-01,2.011304175560191809e-01,0.000000000000000000e+00,2.008975821504186132e-01,2.328354056005554505e-04,-2.097802590683186934e-20,9.772106197463878430e-02,-6.031806238489367242e-05,-1.755290081729787011e-01,3.708426651735816050e-04,1.445675245016608129e-04,-6.005012454724203605e-05,-2.586712202394710874e-20,-1.232494450391439087e-21,9.610328525605310168e-21
1.650000000000000078e-01,1.913103774549502756e-01,0.000000000000000000e+00,1.910889098867614433e-01,2.214675681888254562e-04,1.175609827185086262e-19,9.295002673441339625e-02,-5.668031158550133008e-05,-1.669588696372001635e-01,3.527362827443028298e-04,1.375093340644056015e-04,-5.711857328174764606e-05,5.803208903453023360e-20,1.352895200283954810e-20,-1.022439080745455633e-19
1.700000000000000122e-01,1.819697933595536277e-01,0.000000000000000000e+00,1.817591386150964605e-01,2.106547444574194091e-04,-2.438876896463329750e-16,8.841192507617397223e-02,-5.326916659204286217e-05,-1.588071664090516810e-01,3.355139498308160073e-04,1.307957396157595172e-04,-5.433012799159194444e-05,-1.178175393202503501e-16,-1.616957327465790968e-18,2.135440817659960576e-16
1.750000000000000167e-01,1.730852561944467294e-01,0.000000000000000000e+00,1.728848863572883254e-01,2.003698371584078819e-04,7.387881681733786235e-20,8.409538480239754643e-02,-5.007009839013610604e-05,-1.510534683631046815e-01,3.191325020332470255e-04,1.244099175652498218e-04,-5.167780338943311127e-05,3.612243154645997816e-20,-1.718657707123127425e-20,-6.444607691104522312e-20
1.799999999999999933e-01,1.646344998147269978e-01,0.000000000000000000e+00,1.644439127427417824e-01,1.905870719852285791e-04,-9.676991995298879167e-20,7.998958891156172923e-02,-4.706953240398938407e-05,-1.436783428834189635e-01,3.035508825175328804e-04,1.183358656474963497e-04,-4.915495511538918731e-05,-4.666048327790267917e-20,4.049117360632079911e-20,8.477872371123779866e-20
1.849999999999999978e-01,1.565963452030285363e-01,0.000000000000000000e+00,1.564150632700439525e-01,1.812819329845742969e-04,-2.132744722714385093e-19,7.608424849404869794e-02,-4.425478456411343774e-05,-1.366633061589993259e-01,2.887300391066566154e-04,1.125583628265813764e-04,-4.675526310022577134e-05,-1.050779888271773411e-19,7.180002989162248036e-22,1.855990207686679836e-19
1.900000000000000022e-01,1.489506473914306850e-01,0.000000000000000000e+00,1.487782162903082683e-01,1.724311011224203226e-04,2.037118559803168175e-19,7.236957695132595347e-02,-4.161400172238559239e-05,-1.299907768576130107e-01,2.746328263990551128e-04,1.070629311582484204e-04,-4.447271574007574527e-05,1.074424152914613800e-19,1.958570308346982804e-19,-1.733385828836578987e-19
1.950000000000000067e-01,1.416782449743681505e-01,0.000000000000000000e+00,1.415142325785193056e-01,1.640123958488574917e-04,-1.131832434893638210e-19,6.883626547341373247e-02,-3.913610611580969472e-05,-1.236440320611246479e-01,2.612239126652403549e-04,1.018357995132489441e-04,-4.230159484349319514e-05,-5.470541832113509829e-20,3.597545523536596756e-20,9.908540903972051662e-20
2.000000000000000111e-01,1.347609120880384481e-01,0.000000000000000000e+00,1.346049073685210151e-01,1.560047195174330535e-04,5.684227303636857847e-21,6.547545971419219124e-02,-3.681074359979126097e-05,-1.176071653536713696e-01,2.484696912937039439e-04,9.686386907238564122e-05,-4.023646131312853114e-05,4.794029102250247492e-21,2.016995686149562980e-20,-3.836963113793572147e-21
2.050000000000000155e-01,1.281813127320826362e-01,0.000000000000000000e+00,1.280329247275680260e-01,1.483880045146226197e-04,1.135545946029567307e-19,6.227873760423083271e-02,-3.462823539287790007e-05,-1.118650469542443737e-01,2.363381965552595896e-04,9.213468050477635846e-05,-3.827214152528443414e-05,5.657352145664073906e-20,-1.230618827295005586e-20,-9.847054857807105952e-20
2.099999999999999922e-01,1.219229573232739894e-01,0.000000000000000000e+00,1.217818141603007748e-01,1.411431629732156387e-04,-1.444956618702769629e-19,5.923808824760348757e-02,-3.257953309152147522e-05,-1.064032857974250984e-01,2.247990234848005033e-04,8.763638274931207493e-05,-3.640371437479777793e-05,-7.095677433789562454e-20,5.555397889575625449e-20,1.258758736915238899e-19
2.149999999999999967e-01,1.159701613698601724e-01,0.000000000000000000e+00,1.158359093309202920e-01,1.342520389398821497e-04,2.147811586705050546e-19,5.634589184861919092e-02,-3.065617673090954880e-05,-1.012081934650787413e-01,2.138232516744010213e-04,8.335770331956405502e-05,-3.462649895147710963e-05,1.063911177879013501e-19,2.260537700201736180e-20,-1.865924601307172983e-19
2.200000000000000011e-01,1.103080061632994435e-01,0.000000000000000000e+00,1.101803088004223302e-01,1.276973628771109492e-04,1.302918214290000123e-19,5.359490061833156738e-02,-2.885025568233682403e-05,-9.626674987887089141e-02,2.033833727855105370e-04,7.928792005846230717e-05,-3.293604281799193407e-05,5.094885696328174119e-20,-1.466541010692025248e-20,-1.207570289695284993e-19
2.250000000000000056e-01,1.049223013897115780e-01,0.000000000000000000e+00,1.048008386813239490e-01,1.214627083876311303e-04,4.744274485548912962e-20,5.097822061339647715e-02,-2.715437219413992999e-05,-9.156657066834515690e-02,1.934532216029233006e-04,7.541683427182868757e-05,-3.132811085985988885e-05,2.315744358520668304e-20,1.546125452248529863e-21,-4.140719523824312714e-20
2.300000000000000100e-01,9.979954956678958877e-02,0.000000000000000000e+00,9.968401711573808555e-02,1.155324510515068451e-04,1.564106464104012261e-19,4.848929446151053341e-02,-2.556160739369528129e-05,-8.709587613229052838e-02,1.840079104553801704e-04,7.173474517385240712e-05,-2.979867467934934347e-05,7.467659222190919131e-20,-9.342147322562901844e-21,-1.374418136303084129e-19
2.350000000000000144e-01,9.492691221605625840e-02,0.000000000000000000e+00,9.481702048678564143e-02,1.098917292706191894e-04,5.620628965214822390e-20,4.612188492967279202e-02,-2.406548958270858957e-05,-8.284346171473995490e-02,1.750237668340978291e-04,6.823242557855890475e-05,-2.834390250670646295e-05,4.490881600422226849e-20,-7.894502884663989775e-20,-3.932920648177559454e-20
2.399999999999999911e-01,9.029217768842504044e-02,0.000000000000000000e+00,9.018765128139674681e-02,1.045264070282960319e-04,-6.196752777766357520e-20,4.387005929543068283e-02,-2.265996467000187009e-05,-7.879866992398762426e-02,1.664782740636976404e-04,6.490109877996757095e-05,-2.696014960414719862e-05,-3.100023829978707971e-20,-3.475087525487579459e-21,5.366498935578144067e-20
2.449999999999999956e-01,8.588373055905977604e-02,0.000000000000000000e+00,8.578430752059593156e-02,9.942303846383968437e-05,1.507782500537923791e-19,4.172817448031854171e-02,-2.133936859394746488e-05,-7.495136362130259966e-02,1.583500148644010513e-04,6.173241655948904887e-05,-2.564394913757312035e-05,7.260355861898397228e-20,3.015658345209700084e-20,-1.321495463236218189e-19
2.500000000000000000e-01,8.169052251735400838e-02,0.000000000000000000e+00,8.159595368317559827e-02,9.456883417840688502e-05,2.210453023666012944e-19,3.969086290946636369e-02,-2.009840160039672949e-05,-7.129190061458907934e-02,1.506186176731909288e-04,5.871843826734690245e-05,-2.439200349403841862e-05,5.935918988795395455e-20,2.559616900087273701e-19,-2.199417050215260149e-19
