Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.645425715106274112e-01,0.000000000000000000e+00,8.616085972735221254e-01,2.933974237105250581e-03,1.115406748912127402e-21,2.471593163233467561e-01,9.769189095884886357e-07,8.253978721077499525e-01,4.919206271208690891e-04,2.416673860254365736e-05,2.915385113388782243e-03,-9.593347993780968242e-21,1.395011471622768939e-20,4.036929361945499851e-21
5.500000000000000028e-02,8.520543410097539683e-01,0.000000000000000000e+00,8.491627473134344406e-01,2.891593696319515964e-03,9.705967661838202498e-23,2.435886670949650723e-01,-2.812252432335593164e-06,8.134752194823227089e-01,4.848168290893336467e-04,2.381709462764797119e-05,2.873272526449771862e-03,7.919342958051338671e-21,-3.266369406788070850e-21,-2.270016738951270606e-21
5.999999999999999778e-02,8.397465017126222175e-01,0.000000000000000000e+00,8.368966764051184448e-01,2.849825307503761444e-03,1.430783352889755332e-21,2.400696286952465064e-01,-6.273157781530237949e-06,8.017247784466327021e-01,4.778155036895052844e-04,2.347254164543217180e-05,2.831768261793865364e-03,-7.772596035572156301e-21,1.656803694564199185e-20,3.820942908162701811e-21
6.500000000000000222e-02,8.276164478892371612e-01,0.000000000000000000e+00,8.248077876588268964e-01,2.808660230410237914e-03,1.462159104373848115e-21,2.366014532084731170e-01,-9.430358365759928326e-06,7.901440621415773968e-01,4.709151809328337925e-04,2.313300318845404817e-05,2.790863531530675574e-03,8.984839762336549837e-21,-1.556231780596005258e-21,-1.164080061429876131e-21
7.000000000000000666e-02,8.156616114485406577e-01,0.000000000000000000e+00,8.128935216962170918e-01,2.768089752323519073e-03,-1.424718630333134259e-21,2.331834036964684775e-01,-1.230662455768821435e-05,7.787306195779644113e-01,4.641144113235282521e-04,2.279840410597949119e-05,2.750549674760544450e-03,7.777186874377398721e-21,-1.799540012823188004e-20,-3.815986795608856698e-21
7.499999999999999722e-02,8.038794613953731405e-01,0.000000000000000000e+00,8.011513561091376801e-01,2.728105286235501213e-03,-1.463380698123350360e-21,2.298147540275955192e-01,-1.492306579812460461e-05,7.674820351227613635e-01,4.574117656174747615e-04,2.246867052935270351e-05,2.710818155741672418e-03,-1.487299643701930083e-19,1.091335761406746205e-19,4.300748921199945316e-20
8.000000000000000167e-02,7.922675032941884909e-01,0.000000000000000000e+00,7.895788049251526441e-01,2.688698369035889303e-03,4.501535645021159985e-22,2.264947887088296918e-01,-1.729925110250936875e-05,7.563959279914562739e-01,4.508058345784260934e-04,2.214372983909398062e-05,2.671660562074225451e-03,6.136254449677608906e-21,2.398832549188951934e-20,-1.367512677488223977e-21
8.500000000000000611e-02,7.808232787412752174e-01,0.000000000000000000e+00,7.781734180815397250e-01,2.649860659735530505e-03,-3.543370978254357241e-21,2.232228027213213895e-01,-1.945332083379042767e-05,7.454699517482189508e-01,4.442952287359053123e-04,2.182351063588902214e-05,2.633068602918225889e-03,5.488622074760949805e-21,9.725842343264833184e-21,-5.342303477121615395e-21
8.999999999999999667e-02,7.695443648442049644e-01,0.000000000000000000e+00,7.669327809064936385e-01,2.611583937711090420e-03,2.366622807662439353e-16,2.199981013590071866e-01,-2.140209037411068397e-05,7.347017938126716441e-01,4.378785781421665711e-04,2.150794270660673230e-05,2.595034107233995958e-03,6.636271693345750099e-17,4.437902526342768115e-19,2.271729667171721646e-16
9.500000000000000111e-02,7.584283737087987864e-01,0.000000000000000000e+00,7.558545136078244076e-01,2.573860100974338996e-03,1.274621858373388435e-21,2.168200000702816821e-01,-2.316114628248064293e-05,7.240891749735656191e-01,4.315545321297757446e-04,2.119695699930245096e-05,2.557549022048110840e-03,-6.725893003219252106e-20,-1.069412034830716366e-19,2.147026506205330422e-20
1.000000000000000056e-01,7.474729519336308359e-01,0.000000000000000000e+00,7.449362707691647989e-01,2.536681164466053455e-03,1.928721085577855442e-21,2.136878243026695545e-01,-2.474493548287931400e-05,7.136298489093991781e-01,4.253217590701995347e-04,2.089048559413863830e-05,2.520605410744741585e-03,-1.358001161471445034e-20,2.367739850635147816e-20,6.079672259562785346e-21
1.049999999999999961e-01,7.366757801117895799e-01,0.000000000000000000e+00,7.341757408534136387e-01,2.500039258375977205e-03,-1.916915142910565826e-21,2.106009093503545260e-01,-2.616684798778407006e-05,7.033216017157326583e-01,4.191789461328152997e-04,2.058846167859153606e-05,2.484195451384078792e-03,-9.149551118037612575e-21,1.088212566984447151e-20,7.386949551126378470e-22
1.100000000000000006e-01,7.260345723400183360e-01,0.000000000000000000e+00,7.235706457135340219e-01,2.463926626484342665e-03,1.883762053527397505e-22,2.075586002045480827e-01,-2.743929362579654139e-05,6.931622514393311896e-01,4.131247990451132352e-04,2.029081951968397736e-05,2.448311435042898731e-03,1.359188141550270955e-20,-5.479144958905600052e-21,-3.873255009129732227e-21
1.150000000000000050e-01,7.155470757343651567e-01,0.000000000000000000e+00,7.131187401098386669e-01,2.428335624526449868e-03,2.115187609053832538e-21,2.045602514063908361e-01,-2.857377320730813600e-05,6.831496476183203104e-01,4.071580418539083265e-04,1.999749444361612820e-05,2.412945764178903423e-03,4.026227293360266829e-21,-2.552577010437755780e-20,1.002381700315048430e-21
1.199999999999999956e-01,7.052110699534147598e-01,0.000000000000000000e+00,7.028178112348330009e-01,2.393258718581809611e-03,2.412551767486102204e-21,2.016052269026489263e-01,-2.958094453201070157e-05,6.732816708293947183e-01,4.012774166878837557e-04,1.970842281035526807e-05,2.378090951020300943e-03,-9.812925415072774691e-21,2.689077010624975869e-20,5.456727709450133727e-21
1.250000000000000000e-01,6.950243667288733551e-01,0.000000000000000000e+00,6.926656782453842753e-01,2.358688483489101897e-03,-6.709254047391634648e-22,1.986928999040899757e-01,-3.047068361128788222e-05,6.635562322418711023e-01,3.954816835225444358e-04,1.942354199137121050e-05,2.343739615981608234e-03,-2.692019577292938450e-21,1.489477081836797905e-20,1.057288681546040814e-22
1.300000000000000044e-01,6.849848094009365340e-01,0.000000000000000000e+00,6.826601917996623081e-01,2.324617601274179060e-03,2.446780755825170871e-21,1.958226527457682109e-01,-3.125214145266033352e-05,6.539712731761506692e-01,3.897696199444779567e-04,1.914279034890857333e-05,2.309884486093286178e-03,1.710606826036585206e-20,-2.668794886919838783e-21,-2.568050424481172968e-21
1.350000000000000089e-01,6.750902724628211615e-01,0.000000000000000000e+00,6.727992336032107001e-01,2.291038859610512561e-03,-3.654261946982901751e-21,1.929938767504266184e-01,-3.193379672775549370e-05,6.445247646707799039e-01,3.841400209196554850e-04,1.886610721587754234e-05,2.276518393464022592e-03,-1.892851750896334843e-21,-1.286839387597030665e-20,-3.247782030300326569e-21
1.400000000000000133e-01,6.653386611104924464e-01,0.000000000000000000e+00,6.630807159601949108e-01,2.257945150297554701e-03,-2.331225522649825837e-21,1.902059720938463205e-01,-3.252350462226924341e-05,6.352147070543311402e-01,3.785916985624444972e-04,1.859343287579971903e-05,2.243634273761510416e-03,9.855056615986052591e-21,-2.800914991881176987e-20,-5.384449379150053348e-21
1.449999999999999900e-01,6.557279107988961409e-01,0.000000000000000000e+00,6.535025813311368115e-01,2.225329467759288617e-03,8.754959584989739292e-22,1.874583476724870079e-01,-3.302854214420261473e-05,6.260391295233694864e-01,3.731234819065141497e-04,1.832470854240921256e-05,2.211225164713730758e-03,-1.447665650389198320e-20,1.504991432330437741e-20,5.248731089959524705e-21
1.499999999999999944e-01,6.462559868050757883e-01,0.000000000000000000e+00,6.440628018975100844e-01,2.193184907565683562e-03,-2.329976032752921991e-21,1.847504209734935898e-01,-3.345565014738138360e-05,6.169960897268711442e-01,3.677342166776600670e-04,1.805987634279627071e-05,2.179284204633568419e-03,-2.226362536700747283e-19,1.629752515740961190e-19,6.423306169071754640e-20
1.549999999999999989e-01,6.369208837973832082e-01,0.000000000000000000e+00,6.347593791324074308e-01,2.161504664975771785e-03,3.518448581629883488e-21,1.820816179468129625e-01,-3.381107230821015191e-05,6.080836733563500518e-01,3.624227650689367452e-04,1.779887929924976327e-05,2.147804630965310067e-03,3.296385118832826717e-21,-1.515890240557872157e-20,2.685742667851708878e-21
1.600000000000000033e-01,6.277206254112704942e-01,0.000000000000000000e+00,6.255903433777683098e-01,2.130282033502218196e-03,7.114581149819483998e-22,1.794513728795372742e-01,-3.410059127640257040e-05,5.992999937421653600e-01,3.571880055180025955e-04,1.754166131193867859e-05,2.116779778852914511e-03,9.794423193375115282e-21,3.595555150580441161e-20,-2.190131501554614053e-21
1.650000000000000078e-01,6.186532638299809816e-01,0.000000000000000000e+00,6.165537534264896591e-01,2.099510403491287869e-03,-5.119835006975398706e-22,1.768591282719629010e-01,-3.432956220431414551e-05,5.906431914544114647e-01,3.520288324856909491e-04,1.728816714245325702e-05,2.086203079723989579e-03,-3.804228251618603550e-19,1.235923388392128316e-19,1.133777453749585766e-19
1.700000000000000122e-01,6.097168793731355674e-01,0.000000000000000000e+00,6.076476961124046561e-01,2.069183260730868799e-03,-5.581674330880842771e-21,1.743043347162038237e-01,-3.450294384530975926e-05,5.821114339112577474e-01,3.469441562378696646e-04,1.703834239662298515e-05,2.056068059902068420e-03,3.558715326688294624e-21,1.458963162707180160e-20,-6.892141399191479425e-21
1.750000000000000167e-01,6.009095800898455186e-01,0.000000000000000000e+00,5.988702859047732030e-01,2.039294185072675156e-03,-3.354621793119479099e-16,1.717864507763707804e-01,-3.462532739685405419e-05,5.737029149915289228e-01,3.419329026291078287e-04,1.679213351023255748e-05,2.026368339233149997e-03,-1.048862491567003329e-16,2.860970412085641190e-18,-3.187717612736599397e-16
1.799999999999999933e-01,5.922295013579628176e-01,0.000000000000000000e+00,5.902196645088877425e-01,2.009836849074733353e-03,3.668585279875566936e-16,1.693049428707597004e-01,-3.470096325195990865e-05,5.654158546530660967e-01,3.369940128881107372e-04,1.654948773347683633e-05,1.997097629732879319e-03,1.030843667341067857e-16,6.243458799637704716e-19,3.520849734004848574e-16
1.849999999999999978e-01,5.836748054901210736e-01,0.000000000000000000e+00,5.816940004734528769e-01,1.980805016668158586e-03,-4.608743611482927716e-21,1.668592851562165358e-01,-3.473378581064313962e-05,5.572484985575083538e-01,3.321264434064692271e-04,1.631035311577606854e-05,1.968249734258095771e-03,1.847431915633244668e-20,3.160656887841590667e-20,-1.034279434239642579e-20
1.900000000000000022e-01,5.752436813433211560e-01,0.000000000000000000e+00,5.732914888014878363e-01,1.952192541833357858e-03,2.096540638678155416e-21,1.644489594137328314e-01,-3.472743649183613257e-05,5.491991176983830325e-01,3.273291655283804003e-04,1.607467849240446409e-05,1.939818545187926109e-03,-9.201487613712291034e-20,-1.479107767453834310e-19,2.974105526949483007e-20
1.950000000000000067e-01,5.669343439371542503e-01,0.000000000000000000e+00,5.650103505698460538e-01,1.923993367308246896e-03,-4.470479971941076452e-21,1.620734549367146282e-01,-3.468528507629564948e-05,5.412660080373904448e-01,3.226011653444923804e-04,1.584241346940556931e-05,1.911798043137064376e-03,-5.883881663456532819e-21,3.165132213910543229e-21,-2.904749456912231257e-21
2.000000000000000111e-01,5.587450340746424882e-01,0.000000000000000000e+00,5.568488325513392123e-01,1.896201523303244407e-03,2.900781898735639587e-21,1.597322684201850918e-01,-3.461044950133676903e-05,5.334474901431269789e-01,3.179414434862901963e-04,1.561350841119810132e-05,1.884182295675960800e-03,-1.687761100164037941e-20,3.262018000039320488e-20,8.081795170908195241e-21
2.050000000000000155e-01,5.506740179701539173e-01,0.000000000000000000e+00,5.488052068439139841e-01,1.868811126239983697e-03,2.036998645032445642e-21,1.574249038521862709e-01,-3.450581421971374898e-05,5.257419088365135051e-01,3.133490149238007320e-04,1.538791442714783648e-05,1.856965456074778772e-03,2.111304710364083041e-20,-2.604427302061830311e-20,-4.195641785436255550e-21
2.099999999999999922e-01,5.427195868824642444e-01,0.000000000000000000e+00,5.408777705049556683e-01,1.841816377508547018e-03,-2.840001373896805298e-21,1.551508724068119682e-01,-3.437404722671476016e-05,5.181476328410853371e-01,3.088229087656136967e-04,1.516558335847703974e-05,1.830141762065991230e-03,-1.414979140309615893e-20,1.486286782474641691e-20,1.272364809797883218e-21
2.149999999999999967e-01,5.348800567531227790e-01,0.000000000000000000e+00,5.330648451908807095e-01,1.815211562242087257e-03,3.129997464642883411e-21,1.529096923389076101e-01,-3.421761585175011797e-05,5.106630544383056192e-01,3.043621680613516436e-04,1.494646776553625976e-05,1.803705534624393432e-03,-1.263545501634621380e-19,-2.434190739251560054e-19,4.110237404154039217e-20
2.200000000000000011e-01,5.271537678493370960e-01,0.000000000000000000e+00,5.253647768012311703e-01,1.788991048105962331e-03,2.922239663827692482e-22,1.507008888802001401e-01,-3.403880140436113473e-05,5.032865891271481873e-01,2.999658496059469208e-04,1.473052091699938696e-05,1.777651176761724716e-03,1.828728811749682212e-20,-7.291575185111177935e-21,-5.170824151731241597e-21
2.250000000000000056e-01,5.195390844132762309e-01,0.000000000000000000e+00,5.177759351291666423e-01,1.763149284109587515e-03,-2.821225879407439825e-21,1.485239941373924510e-01,-3.383971275735241926e-05,4.960166752897719467e-01,2.956330237470039361e-04,1.451769677685704921e-05,1.751973172344082567e-03,-2.459098957549760450e-20,2.771514895786155306e-20,4.418431826445869225e-21
2.300000000000000100e-01,5.120343943152664279e-01,0.000000000000000000e+00,5.102967135158356093e-01,1.737680799430814426e-03,3.047064116830280880e-21,1.463785469914903048e-01,-3.362229894428608488e-05,4.888517738608749164e-01,2.913627741941915363e-04,1.430794999291722310e-05,1.726666084921801543e-03,6.932579786108290689e-21,-3.335422887233999336e-20,1.104872573613841153e-21
2.350000000000000144e-01,5.046381087127037590e-01,0.000000000000000000e+00,5.029255285104444750e-01,1.712580202259299808e-03,2.657258345314390363e-21,1.442640929988734111e-01,-3.338836084270377976e-05,4.817903680024734347e-01,2.871541978308992543e-04,1.410123588650591301e-05,1.701724556578479864e-03,-8.080948879889529378e-22,1.425434857588379001e-21,3.015801172192099212e-21
2.399999999999999911e-01,4.973486617136880783e-01,0.000000000000000000e+00,4.956608195350312718e-01,1.687842178656818017e-03,3.434133167045998281e-21,1.421801842938201776e-01,-3.313956200929353676e-05,4.748309627831580615e-01,2.830064045286680846e-04,1.389751043989045164e-05,1.677143306796862084e-03,-1.069601893704316464e-20,3.422573998978377627e-20,6.787554266132317593e-21
2.449999999999999956e-01,4.901645100458808524e-01,0.000000000000000000e+00,4.885010485544462044e-01,1.663461491434632114e-03,4.263269583770614185e-21,1.401263794926205231e-01,-3.287743872850550119e-05,4.679720848623082352e-01,2.789185169640331203e-04,1.369673028684488280e-05,1.652917131341804461e-03,-2.248273475414526507e-20,-2.354348275371730392e-20,1.118242771259532417e-20
2.500000000000000000e-01,4.830841327282671127e-01,0.000000000000000000e+00,4.814446997492281000e-01,1.639432979039001257e-03,-9.374142453301214359e-22,1.381022435986085650e-01,-3.260340933164439166e-05,4.612122821770550662e-01,2.748896704359765414e-04,1.349885270255057078e-05,1.629040901151553337e-03,-3.835020493196636700e-21,1.868081479386939029e-20,1.698048429146314237e-22
