Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,7.373724711398674803e-01,0.000000000000000000e+00,7.348410351551661890e-01,2.531435984701259616e-03,-1.011680866528659840e-22,1.173052343508979162e-01,-1.275971227619153030e-05,7.254176927412613329e-01,2.505838831910684795e-04,9.123525556375088990e-06,2.523798602679108716e-03,7.939227771838866592e-21,4.688303259440124231e-20,-1.386306610400282712e-21
1.199999999999999956e-01,7.276699170584353116e-01,0.000000000000000000e+00,7.251717903851070401e-01,2.498126673328245409e-03,-5.467869032263304690e-22,1.157616176363063659e-01,-1.326147262774670181e-05,7.158724561349895099e-01,2.472869699318141633e-04,9.003379945636518628e-06,2.490589731612536696e-03,9.207968401915278232e-21,2.451421459714082824e-20,-2.042877610507913608e-21
1.250000000000000000e-01,7.180950319062022746e-01,0.000000000000000000e+00,7.156297762534802320e-01,2.465255652722047816e-03,-8.435037919228389106e-24,1.142383181980330259e-01,-1.370786558248850884e-05,7.064528174733287758e-01,2.440334136335798069e-04,8.884822212984276574e-06,2.457817833660620298e-03,4.350524678709151115e-22,-5.030258351709702179e-23,-7.889540017589843427e-23
1.300000000000000044e-01,7.086461357798869987e-01,0.000000000000000000e+00,7.062133186239744065e-01,2.432817155912633811e-03,5.554370166802381740e-22,1.127350682635527707e-01,-1.410317080720482147e-05,6.971571241732867907e-01,2.408226455956287611e-04,8.767830957993365194e-06,2.425477158902291167e-03,-7.850141476397854042e-22,2.902174133186944093e-20,6.895940591852300531e-22
1.350000000000000089e-01,6.993215708806843622e-01,0.000000000000000000e+00,6.969207653888845888e-01,2.400805491799733963e-03,4.380655030067614046e-22,1.112516036152099430e-01,-1.445135305859637727e-05,6.879837453917859724e-01,2.376541044690750042e-04,8.652385097979058270e-06,2.393562033082959235e-03,3.669365546726101521e-21,-6.439922321917912020e-20,-1.496040513300665214e-22
1.400000000000000133e-01,6.901197012233331041e-01,0.000000000000000000e+00,6.877504861791776669e-01,2.369215044155428482e-03,-4.907291615106529500e-22,1.097876635411396129e-01,-1.475608515850021679e-05,6.789310717398999717e-01,2.345272361697083008e-04,8.538463860926923666e-06,2.362066856618241957e-03,1.268322741134021142e-20,-8.451801306712489906e-21,-2.548063469357514200e-21
1.449999999999999900e-01,6.810389123497581076e-01,0.000000000000000000e+00,6.787008720791171124e-01,2.338040270640953655e-03,-5.870963388688369934e-22,1.083429907871189257e-01,-1.502076929501016306e-05,6.699975150015567982e-01,2.314414937912803890e-04,8.426046782185999927e-06,2.330986103612017572e-03,2.965045925304140761e-20,3.663761090018079980e-20,-5.389393294586194491e-21
1.499999999999999944e-01,6.720776110452030272e-01,0.000000000000000000e+00,6.697703353433679396e-01,2.307275701835061112e-03,-6.766241758783144793e-22,1.069173315090036352e-01,-1.524855677224921943e-05,6.611815078546597890e-01,2.283963375193740625e-04,8.315113694145812628e-06,2.300314320886091921e-03,-5.206872054546514781e-21,7.530917925373780126e-20,1.565711927175478918e-22
1.549999999999999989e-01,6.632342250586533705e-01,0.000000000000000000e+00,6.609573091183800209e-01,2.276915940273342709e-03,-7.662750619704022566e-23,1.055104352260233802e-01,-1.544236632115269110e-05,6.524815035964053322e-01,2.253912345455102084e-04,8.205644721793549343e-06,2.270046127020932791e-03,3.899704529481735822e-19,2.085127980803882024e-19,-6.313836044766192477e-20
1.600000000000000033e-01,6.545072028274938614e-01,0.000000000000000000e+00,6.522602471679890268e-01,2.246955659504870553e-03,7.402958990824124932e-23,1.041220547749111269e-01,-1.560490107642035574e-05,6.438959758727355043e-01,2.224256589820916043e-04,8.097620278146082116e-06,2.240176211413812211e-03,7.312740078857386868e-21,2.010763523352260869e-20,-1.107525994839422011e-21
1.650000000000000078e-01,6.458950132048670856e-01,0.000000000000000000e+00,6.436776236017101027e-01,2.217389603156928214e-03,3.152035427678780088e-22,1.027519462646145909e-01,-1.573866431660782779e-05,6.354234184104267102e-01,2.194990917781219203e-04,7.991021056394290829e-06,2.210699333345013916e-03,-1.187766407576681902e-20,5.443134684726937599e-20,2.239992965167407542e-21
1.700000000000000122e-01,6.373961451909779807e-01,0.000000000000000000e+00,6.352079326069650644e-01,2.188212584012927571e-03,-7.192081634102531046e-22,1.013998690317739343e-01,-1.584597405748908763e-05,6.270623447530377925e-01,2.166110206347895213e-04,7.885828025780132030e-06,2.181610321057423762e-03,1.882782581194276808e-20,-1.550269971890270105e-20,-3.773131633972263043e-21
1.750000000000000167e-01,6.290091076686544769e-01,0.000000000000000000e+00,6.268496881855489811e-01,2.159419483105543078e-03,-9.099435578659738189e-22,1.000655855970060404e-01,-1.592897658217879960e-05,6.188112880010219197e-01,2.137609399229303808e-04,7.782022426944547639e-06,2.152904070851232622e-03,-1.347911032430875496e-18,2.016971812158709541e-18,2.170441441053857778e-19
1.799999999999999933e-01,6.207324291409983541e-01,0.000000000000000000e+00,6.186014238921818675e-01,2.131005248816516054e-03,-5.651144043768034949e-23,9.874886162164187020e-02,-1.598965898548812155e-05,6.106688005538786213e-01,2.109483505999315469e-04,7.679585764590387629e-06,2.124575546185481899e-03,-9.074300842287470204e-21,5.025835423625930781e-20,1.410127444579894351e-21
1.849999999999999978e-01,6.125646574731044014e-01,0.000000000000000000e+00,6.104616925771133573e-01,2.102964895991001146e-03,5.575397902163760619e-22,9.744946586522117149e-02,-1.602986080421427408e-05,6.026334538562876375e-01,2.081727601279941432e-04,7.578499805422387783e-06,2.096619776794122602e-03,-1.363832321279253800e-20,7.887123889956295472e-20,2.770187127346685286e-21
1.900000000000000022e-01,6.045043596383427031e-01,0.000000000000000000e+00,6.024290661332761809e-01,2.075293505066553006e-03,-8.401683275361132037e-22,9.616717014381775952e-02,-1.605128480020496067e-05,5.947038381487171899e-01,2.054336823934194232e-04,7.478746571539762136e-06,2.069031857816741506e-03,1.561756690134437008e-20,1.807030879868869132e-20,-3.376543512780012884e-21
1.950000000000000067e-01,5.965501214657188411e-01,0.000000000000000000e+00,5.945021352445122309e-01,2.047986221206610224e-03,5.394103212337427311e-22,9.490174928863034931e-02,-1.605550695730366596e-05,5.868785622190758611e-01,2.027306376257678917e-04,7.380308336732699641e-06,2.041806948933860485e-03,-7.069479108787399286e-21,3.604847410801493124e-20,1.689597693956049994e-21
2.000000000000000111e-01,5.887005473923766496e-01,0.000000000000000000e+00,5.866795091389258587e-01,2.021038253450836014e-03,-4.061700481371498515e-22,9.365298110548146704e-02,-1.604398575022216681e-05,5.791562531594107721e-01,2.000631523183487963e-04,7.283167622003502128e-06,2.014940273519094313e-03,-1.424574054972997174e-20,7.824458013600339427e-20,1.892181887207607603e-21
2.050000000000000155e-01,5.809542602191599681e-01,0.000000000000000000e+00,5.789598153452824025e-01,1.994444873877518256e-03,-1.231440171900371059e-22,9.242064633488404624e-02,-1.601807073778528006e-05,5.715355561255993644e-01,1.974307591498278378e-04,7.187307190416153878e-06,1.988427117803353086e-03,-5.009262747121051388e-21,2.799760576506915191e-21,6.852864235173017167e-22
2.099999999999999922e-01,5.733099008678674835e-01,0.000000000000000000e+00,5.713416994510980285e-01,1.968201416769425980e-03,-6.599306141932761399e-22,9.120452861245455234e-02,-1.597901052985308944e-05,5.640151340986983008e-01,1.948329969054513717e-04,7.092710044824780852e-06,1.962262830042595194e-03,-2.553767007870260617e-20,3.870682875338452958e-20,3.461102779349354202e-21
2.149999999999999967e-01,5.657661281437471601e-01,0.000000000000000000e+00,5.638238248659479535e-01,1.942303277799226806e-03,-3.328465291182928148e-22,9.000441443022982879e-02,-1.592796017378612033e-05,5.565936676514323667e-01,1.922694104002808555e-04,6.999359421962163711e-06,1.936442819705081180e-03,1.293899727494082131e-20,-3.167238434403198587e-20,-2.429489559843120127e-21
2.200000000000000011e-01,5.583216184996240283e-01,0.000000000000000000e+00,5.564048725864035871e-01,1.916745913220453332e-03,-1.638664379879791666e-22,8.882009309830929400e-02,-1.586598800240962651e-05,5.492698547162807587e-01,1.897395504024375693e-04,6.907238789445417897e-06,1.910962556664240301e-03,5.246867382917851131e-21,-1.533308650256704609e-21,-1.014447380073875249e-21
2.250000000000000056e-01,5.509750658038682358e-01,0.000000000000000000e+00,5.490835409647978338e-01,1.891524839070446266e-03,6.717172399853152929e-22,8.765135670716905913e-02,-1.579408198292818905e-05,5.420424103573328045e-01,1.872429735574460661e-04,6.816331842341686695e-06,1.885817570403494755e-03,-2.420676901191832841e-20,1.913502905560987072e-20,4.594833607406267552e-21
2.300000000000000100e-01,5.437251811117070899e-01,0.000000000000000000e+00,5.418585454813206193e-01,1.866635630386514425e-03,-1.527857641707640445e-22,8.649800009056407557e-02,-1.571315560307587865e-05,5.349100665454215031e-01,1.847792423136056369e-04,6.726622498668494687e-06,1.861003449234304667e-03,1.014848474427730153e-20,6.114943805932618463e-20,-1.795845909653103597e-21
2.350000000000000144e-01,5.365706924387163568e-01,0.000000000000000000e+00,5.347286185182884566e-01,1.842073920427911033e-03,-7.088644719071245744e-23,8.535982078882928259e-02,-1.562405332806835571e-05,5.278715719353958002e-01,1.823479248477509213e-04,6.638094896391765586e-06,1.836515839520044130e-03,1.162779000104142936e-20,8.964626207015460200e-22,-1.952095912510912722e-21
2.399999999999999911e-01,5.295103445366740047e-01,0.000000000000000000e+00,5.276925091367672405e-01,1.817835399906747541e-03,-8.013551396876050079e-22,8.423661901260555418e-02,-1.552755565987892414e-05,5.209256916457073450e-01,1.799485949915525065e-04,6.550733389483027857e-06,1.812350444908840787e-03,1.084297103139775199e-20,3.143625585681260331e-20,-2.565143188910259443e-21
2.449999999999999956e-01,5.225428986755906724e-01,0.000000000000000000e+00,5.207489828593503400e-01,1.793915816240291162e-03,2.760476078165454986e-22,8.312819760759175558e-02,-1.542438382753655044e-05,5.140712070440662806e-01,1.775808321599790720e-04,6.464522544844381036e-06,1.788503025587729082e-03,-7.936792878914384653e-21,4.744385927596215710e-20,1.563064099012361065e-21
2.500000000000000000e-01,5.156671324236992149e-01,0.000000000000000000e+00,5.138968214509042065e-01,1.770310972795019000e-03,-5.967356808443736958e-24,8.203436201901562197e-02,-1.531520413554365856e-05,5.073069155310844236e-01,1.752442212786041822e-04,6.379447139470055287e-06,1.764969397528640344e-03,5.757880691571590057e-22,-6.362120701792227272e-23,-9.915351806923890797e-23
