Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,5.395396374411728369e-01,0.000000000000000000e+00,5.387826610891939261e-01,7.569763519788644821e-04,-5.302218812351647087e-20,1.177933455864362960e-01,4.358430514461429672e-05,-5.257485133305355163e-01,-3.171263166560432233e-04,7.714947813480460071e-04,-8.466771796741865514e-04,-1.955533712031946295e-20,-4.259519683048785765e-20,4.995728665572737711e-20
7.499999999999999722e-02,5.163081845565128392e-01,0.000000000000000000e+00,5.155838018159791813e-01,7.243827405336434981e-04,2.332594420320100438e-17,1.127216537895069925e-01,4.344096127369984496e-05,-5.031108226297640318e-01,-3.034723372260221693e-04,7.382761333325607621e-04,-8.102214260557103181e-04,5.093955865489669902e-18,-2.854167318625527720e-20,-2.276293669221382884e-17
8.000000000000000167e-02,4.940770296316051025e-01,0.000000000000000000e+00,4.933838371049997229e-01,6.931925266053687133e-04,8.490196209693737477e-20,1.078683207507135922e-01,4.317803306470238288e-05,-4.814478677087769554e-01,-2.904062102699967785e-04,7.064877885864476615e-04,-7.753353520651350096e-04,2.349928318844032744e-20,-5.605800730477920777e-21,-8.174303884629944715e-20
8.500000000000000611e-02,4.728031019210222619e-01,0.000000000000000000e+00,4.721397566370770238e-01,6.633452839452311234e-04,2.408782983599398105e-17,1.032239456829439350e-01,4.280979356962539358e-05,-4.607176781873930649e-01,-2.779026283975566565e-04,6.760681628649907460e-04,-7.419513726853369353e-04,5.259036554738388178e-18,4.402586950537468646e-21,-2.350672423192363522e-17
8.999999999999999667e-02,4.524451852158178911e-01,0.000000000000000000e+00,4.518104020277666777e-01,6.347831880512175935e-04,2.638753772228723055e-17,9.877953248407680964e-02,4.234923929960809398e-05,-4.408800908634430971e-01,-2.659373735892857533e-04,6.469583234933036454e-04,-7.100048128156775853e-04,5.761351112861851368e-18,-6.857461587880166150e-22,-2.575090257821705344e-17
9.500000000000000111e-02,4.329638379909750423e-01,0.000000000000000000e+00,4.323563870868273873e-01,6.074509041476641204e-04,2.923710657658068582e-20,9.452647231884239720e-02,4.180819321797509084e-05,-4.218966718978569008e-01,-2.544872703122320889e-04,6.191018752051165438e-04,-6.794337819873591013e-04,3.972975181572251431e-21,-4.735798398916608332e-20,-2.907121267530348074e-20
1.000000000000000056e-01,4.143213169914163330e-01,0.000000000000000000e+00,4.137400215114262481e-01,5.812954799900393703e-04,6.201341419964180190e-17,9.045652695024029855e-02,4.119739981451122929e-05,-4.037306423506767383e-01,-2.435301406550624071e-04,5.924448508953695939e-04,-6.501790544753953014e-04,1.354250273721593739e-17,1.005139108184551259e-20,-6.051664367966721578e-17
1.049999999999999961e-01,3.964815041078958435e-01,0.000000000000000000e+00,3.959252378646149761e-01,5.562662432808654269e-04,-2.106332209645955595e-20,8.656181278814222002e-02,4.052661285397560068e-05,-3.863468069231040802e-01,-2.330447613914630480e-04,5.669356070748062968e-04,-6.221839545673418402e-04,-5.817572987913859443e-21,-5.868471792485928902e-20,2.028239185236976347e-20
1.100000000000000006e-01,3.794098364016553759e-01,0.000000000000000000e+00,3.788775216981487004e-01,5.323147035066729330e-04,-2.159035340991507248e-20,8.283478562434655468e-02,3.980467634917237449e-05,-3.697114857680440791e-01,-2.230108228914696403e-04,5.425247238278150261e-04,-5.953942467760069222e-04,-5.662050227399219728e-21,4.089071572124724335e-20,2.085726783678099062e-20
1.150000000000000050e-01,3.630732391419446703e-01,0.000000000000000000e+00,3.625638446839468676e-01,5.093944579978286090e-04,-3.979603125816521295e-21,7.926822602449128119e-02,3.903959926726222079e-05,-3.537924492367117146e-01,-2.134088898004544825e-04,5.191649090758724324e-04,-5.697580307751106115e-04,1.403821989944427733e-21,2.926795207387290083e-20,4.392234444320454947e-21
1.199999999999999956e-01,3.474400617272259684e-01,0.000000000000000000e+00,3.469526006251902883e-01,4.874611020356932225e-04,-3.470428151702318200e-20,7.585522534868853473e-02,3.823862444222483859e-05,-3.385588554354015955e-01,-2.042203634112069090e-04,4.968109069636644174e-04,-5.452256408613231952e-04,-8.087458743567623447e-21,4.390709521186864864e-20,3.375279431026342775e-20
1.250000000000000000e-01,3.324800163644744400e-01,0.000000000000000000e+00,3.320135442216468058e-01,4.664721428275718203e-04,2.927112542764028254e-17,7.258917237352455198e-02,3.740829212777337212e-05,-3.239811904700320988e-01,-1.954274456525284412e-04,4.754194101884687859e-04,-5.217495497415620140e-04,6.392099012757916709e-18,-7.069955850540574442e-21,-2.856466094052026602e-17
1.300000000000000044e-01,3.181641193902611797e-01,0.000000000000000000e+00,3.177177324730739993e-01,4.463869171871898090e-04,2.096656047527992809e-20,6.946374049009187979e-02,3.655449859702917213e-05,-3.100312112651097962e-01,-1.870131046306697492e-04,4.549489761048306933e-04,-4.992842764650165825e-04,5.403388155478939389e-21,-1.039886082323549097e-20,-2.027593316908070855e-20
1.350000000000000089e-01,3.044646351171668708e-01,0.000000000000000000e+00,3.040374686044072239e-01,4.271665127596587170e-04,-1.799800862649501250e-20,6.647287545268122655e-02,3.568255016205262170e-05,-2.966818908436230640e-01,-1.789610416504142337e-04,4.353599464415056964e-04,-4.777862983185009334e-04,-3.407413949893139818e-21,6.978917199991174662e-21,1.768065334633891046e-20
1.400000000000000133e-01,2.913550220986341754e-01,0.000000000000000000e+00,2.909462484059981979e-01,4.087736926359864052e-04,-5.358901631379248410e-20,6.361078365484824915e-02,3.479721296020692921e-05,-2.839073659637020852e-01,-1.712556596573586978e-04,4.166143704735558511e-04,-4.572139665132733200e-04,-1.342290340365976874e-20,-3.369772166140568487e-20,5.191060694704645356e-20
1.449999999999999900e-01,2.788098817074713409e-01,0.000000000000000000e+00,2.784187088842560165e-01,3.911728232153197657e-04,5.418974907945620706e-20,6.087192091002271294e-02,3.390275882653440620e-05,-2.716828870099173288e-01,-1.638820330366047432e-04,3.986759315036947902e-04,-4.375274255035033091e-04,1.244561482710101917e-20,-1.532405239485677552e-20,-5.274492298520178003e-20
1.499999999999999944e-01,2.668049089284674213e-01,0.000000000000000000e+00,2.664305791232948195e-01,3.743298051725316893e-04,3.117676643282956992e-17,5.825098171497235938e-02,3.300300755234803830e-05,-2.599847700422160401e-01,-1.568258787131162171e-04,3.815098765076878101e-04,-4.186885357782237213e-04,6.808403204566277489e-18,-1.226987759165156789e-20,-3.042427339283723866e-17
1.549999999999999989e-01,2.553168452696581991e-01,0.000000000000000000e+00,2.549586332622604257e-01,3.582120073977354785e-04,4.369051657087195314e-17,5.574288897531972514e-02,3.210136580030411983e-05,-2.487903509094666343e-01,-1.500735284931322571e-04,3.650829488097963272e-04,-4.006607999764855025e-04,9.541721326757162814e-18,-1.878056127053083272e-20,-4.263586275079840642e-17
1.600000000000000033e-01,2.443234337013182877e-01,0.000000000000000000e+00,2.439806454975383676e-01,3.427882037799329898e-04,1.198308671969559972e-19,5.334278417329779004e-02,3.120086293415070340e-05,-2.380779413390008425e-01,-1.436119025984685998e-04,3.493633236559180884e-04,-3.834092921839797304e-04,2.797894762332008807e-20,-9.486039992399119339e-21,-1.165334561835286899e-19
1.650000000000000078e-01,2.338033755350259479e-01,0.000000000000000000e+00,2.334753470223124017e-01,3.280285127135403630e-04,6.390317686935656674e-20,5.104601795864176228e-02,3.030418399606306867e-05,-2.278267869167340531e-01,-1.374284843373288554e-04,3.343205465616213038e-04,-3.669005902742531150e-04,1.509309454386645424e-20,-3.459588579759349118e-20,-6.210612568380069075e-20
1.700000000000000122e-01,2.237362891595094105e-01,0.000000000000000000e+00,2.234223848203014395e-01,3.139043392079402688e-04,3.060798189097443273e-17,4.884814114446557609e-02,2.941370005033349560e-05,-2.180170268766948860e-01,-1.315112958669671921e-04,3.199254743134873958e-04,-3.511027111617071061e-04,6.685071229386428739e-18,1.686404308342952174e-20,-2.986902037476427637e-17
1.750000000000000167e-01,2.141026705531694219e-01,0.000000000000000000e+00,2.138022822336789475e-01,3.003883194904786807e-04,-8.486669414814692094e-21,4.674489609066175694e-02,2.853149609454391197e-05,-2.086296556218985854e-01,-1.258488749988992286e-04,3.061502185108242770e-04,-3.359850488430522319e-04,9.439439174040894588e-22,-3.047441594471322973e-21,8.907875119122681000e-21
1.799999999999999933e-01,2.048838554969468762e-01,0.000000000000000000e+00,2.045964012289520351e-01,2.874542679948185325e-04,3.271618201071053514e-17,4.473220845818864227e-02,2.765939672491822714e-05,-1.996464859021780114e-01,-1.204302530016932013e-04,2.929680915394277893e-04,-3.215183151063932018e-04,7.145019041598113189e-18,1.512606145217222142e-20,-3.192643525868701792e-17
1.849999999999999978e-01,1.960619834141169304e-01,0.000000000000000000e+00,1.957869062874864341e-01,2.750771266305003927e-04,3.542041436453655382e-20,4.280617931824048927e-02,2.679898972795083015e-05,-1.910501135774271553e-01,-1.152449333597916866e-04,2.803535548691971969e-04,-3.076744827919183911e-04,9.105878736993320128e-21,1.129312894890198565e-22,-3.425871556089089319e-20
1.900000000000000022e-01,1.876199627672723858e-01,0.000000000000000000e+00,1.873567298510335211e-01,2.632329162388569914e-04,5.707868223429026133e-20,4.096307760109840074e-02,2.595164775834650305e-05,-1.828238838982925440e-01,-1.102828714465574789e-04,2.682821695803085126e-04,-2.944267314976380459e-04,1.376195057433487364e-20,-3.423771012472485721e-20,-5.541072100469819969e-20
1.950000000000000067e-01,1.795414379448900810e-01,0.000000000000000000e+00,1.792895392547534661e-01,2.518986901365948645e-04,3.387179796609759607e-17,3.919933286992452470e-02,2.511854825019303251e-05,-1.749518592384350091e-01,-1.055344550715563482e-04,2.567305490170847682e-04,-2.817493956200938974e-04,7.397891638203093503e-18,-2.001350601066092161e-20,-3.305404509005675643e-17
2.000000000000000111e-01,1.718107575740301929e-01,0.000000000000000000e+00,1.715697050843687232e-01,2.410524896613760982e-04,7.323682664434854655e-17,3.751152840566594066e-02,2.430069169862413990e-05,-1.674187882165246999e-01,-1.009904858658207144e-04,2.456763134820100550e-04,-2.696179146341393042e-04,1.599750688804137772e-17,2.784910349296472395e-20,-7.146826258196140114e-17
2.050000000000000155e-01,1.644129441972955186e-01,0.000000000000000000e+00,1.641822708956648669e-01,2.306733016306430754e-04,3.915462607544783203e-20,3.589639458957934876e-02,2.349891843745577518e-05,-1.602100761476763779e-01,-9.664216146742580214e-05,2.350980468798440732e-04,-2.580087855124069650e-04,1.186769459465647963e-20,2.140733644066685628e-22,-3.746719717703442608e-20
2.099999999999999922e-01,1.573336652552999038e-01,0.000000000000000000e+00,1.571129242376675950e-01,2.207410176323214041e-04,-3.582925081047081191e-21,3.435080257056628145e-02,2.271392403011032228e-05,-1.533117567670698733e-01,-9.248105847437497083e-05,2.249752552282510026e-04,-2.468995171936998905e-04,5.820326946167585791e-22,-3.771537333532537044e-20,3.801822632197517831e-21
2.149999999999999967e-01,1.505592053188930801e-01,0.000000000000000000e+00,1.503479689238247097e-01,2.112363950683709296e-04,-1.857295322238772605e-20,3.287175820516354680e-02,2.194627338150054581e-05,-1.467104651714274122e-01,-8.849911613161012759e-05,2.152883269551052994e-04,-2.362685870118944780e-04,-4.424495195706882092e-21,-7.383488282897044197e-21,1.804219319812030605e-20
2.200000000000000011e-01,1.440764395167362377e-01,0.000000000000000000e+00,1.438742984968608696e-01,2.021410198753808023e-04,-3.957027618007663022e-20,3.145639625832501868e-02,2.119641367065097179e-05,-1.403934119253266999e-01,-8.468862071897097340e-05,2.060184949050557982e-04,-2.260953990002501264e-04,-9.527784422616223015e-21,2.687955082287190461e-20,3.841681352194695033e-20
2.250000000000000056e-01,1.378728081069989786e-01,0.000000000000000000e+00,1.376793708361486179e-01,1.934372708503540245e-04,-1.663792829876577644e-20,3.010197485382376179e-02,2.046468619612456575e-05,-1.343483582824281652e-01,-8.104219061210663887e-05,1.971477999817024111e-04,-2.163602439912289631e-04,-2.533792247109973971e-21,-2.237507393353232627e-20,1.648244782101610874e-20
2.300000000000000100e-01,1.319362921441827874e-01,0.000000000000000000e+00,1.317511838586700734e-01,1.851082855127126649e-04,-1.569797499779407990e-20,2.880587016359101998e-02,1.975133722029342494e-05,-1.285635924738710301e-01,-7.755276198600571122e-05,1.886590563555728072e-04,-2.070442614343606289e-04,-3.648969807896241064e-21,1.851473210865513624e-20,1.526965923550839906e-20
2.350000000000000144e-01,1.262553901937242262e-01,0.000000000000000000e+00,1.260782522662879657e-01,1.771379274362725365e-04,1.827856341522309680e-20,2.756557132566642490e-02,1.905652789019701452e-05,-1.230279070176985845e-01,-7.421357513432466201e-05,1.805358181700874307e-04,-1.981294028582600026e-04,3.302355568570174221e-21,-9.000314506378122350e-21,-1.799166119770307993e-20
2.399999999999999911e-01,1.208190960486093951e-01,0.000000000000000000e+00,1.206495852936225743e-01,1.695107549868163593e-04,-5.382680013599675817e-20,2.637867558077756219e-02,1.838034330845963988e-05,-1.177305770047119560e-01,-7.101816137652812433e-05,1.727623476803291311e-04,-1.895983969045710277e-04,-9.045856028947011471e-21,3.302931794587254091e-20,5.313387850525226966e-20
2.449999999999999956e-01,1.156168774062879823e-01,0.000000000000000000e+00,1.154546654148809470e-01,1.622119914070360247e-04,3.407058939252119918e-20,2.524288361845378192e-02,1.772280082143585126e-05,-1.126613393201047753e-01,-6.796033052991536116e-05,1.653235847645377252e-04,-1.814347158690356383e-04,8.237367908835843604e-21,-9.963576907405291546e-21,-3.306987525235078577e-20
2.500000000000000000e-01,1.106386554632345504e-01,0.000000000000000000e+00,1.104834279670457581e-01,1.552274961887583986e-04,3.072628024112907306e-17,2.415599512336946350e-02,1.708385758673256673e-05,-1.078103727593139188e-01,-6.503415892007466501e-05,1.582051177478200330e-04,-1.736225436821943566e-04,6.709408275252626375e-18,5.530238972314665739e-21,-2.998479847799266899e-17
