Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.227737028688200116e-01,0.000000000000000000e+00,8.201399386189629492e-01,2.633764249857062367e-03,-6.575762931497392438e-21,4.056901392868382805e-01,-4.889503982000718060e-06,7.127727758201070074e-01,6.691936301148704389e-04,6.245639919408044693e-05,2.649597767461849777e-03,3.327799585847456729e-21,-2.134644464183957905e-21,-9.460251183562340398e-21
5.500000000000000028e-02,8.068987115153249956e-01,0.000000000000000000e+00,8.043157618454279678e-01,2.582949669897066820e-03,-1.197315400251202908e-20,3.978615280131856391e-01,-1.351689448766954581e-05,6.990207789433623420e-01,6.562866877192155167e-04,6.124994306584736093e-05,2.598475337005437275e-03,3.272690828781153546e-21,-1.696101583572800801e-21,-1.563925041088987304e-20
5.999999999999999778e-02,7.913300197193813279e-01,0.000000000000000000e+00,7.887969043699430971e-01,2.533115349438185698e-03,6.272540388285857225e-21,3.901840392557336945e-01,-2.135498746411534465e-05,6.855340778852672123e-01,6.436284350833549077e-04,6.006686429993504493e-05,2.548339273751983915e-03,-1.880294388926323425e-21,-5.343662959388448724e-24,8.287505466407379881e-21
6.500000000000000222e-02,7.760617176043347332e-01,0.000000000000000000e+00,7.735774752164865653e-01,2.484242387848221642e-03,-6.147112951401002107e-21,3.826547519347993087e-01,-2.846349001498022706e-05,6.723075568898437826e-01,6.312140983635694102e-04,5.890670474263289805e-05,2.499170547235332780e-03,2.853986119972759822e-22,9.389126871954818620e-22,-7.235447287758635099e-21
7.000000000000000666e-02,7.610880093204341890e-01,0.000000000000000000e+00,7.586516970721868258e-01,2.436312248247339725e-03,-2.136500004656570022e-20,3.752708017062316159e-01,-3.489778096076231464e-05,6.593361986934423991e-01,6.190389940758616975e-04,5.776901558755068178e-05,2.450950494102875285e-03,-6.687432017286106332e-20,8.697055038502649241e-20,1.347859706836724818e-20
7.499999999999999722e-02,7.464032108448935832e-01,0.000000000000000000e+00,7.440139040943388737e-01,2.389306750554720266e-03,-8.590102961972085034e-21,3.680293798400003924e-01,-4.070922117480917286e-05,6.466150826396973583e-01,6.070985274769555946e-04,5.665335715817009882e-05,2.403660811036324209e-03,8.552796918545325959e-21,3.083270241947360390e-23,-1.475181667681000725e-20
8.000000000000000167e-02,7.320017478243113773e-01,0.000000000000000000e+00,7.296585397596442313e-01,2.343208064667109611e-03,-1.893535915964331163e-20,3.609277321222885138e-01,-4.594544173269719529e-05,6.341393828296880697e-01,5.953881909686872332e-04,5.555929869859049406e-05,2.357283547810938486e-03,1.195638194270674086e-21,-9.969742083056960586e-21,-2.246796755340582459e-20
8.500000000000000611e-02,7.178781534584945945e-01,0.000000000000000000e+00,7.155801547547339103e-01,2.297998703760732730e-03,-3.543305357511391702e-21,3.539631577804385199e-01,-5.065061146152222799e-05,6.219043663065947358e-01,5.839035625234093464e-04,5.448641817006721742e-05,2.311801100484733862e-03,3.449870202022916406e-21,4.711062370299778212e-23,-6.040511280626548055e-21
8.999999999999999667e-02,7.040270664256649269e-01,0.000000000000000000e+00,7.017734049079416003e-01,2.253661517723306619e-03,-2.793390805808834336e-20,3.471330084305616070e-01,-5.486568535913669551e-05,6.099053912749194950e-01,5.726403041337813299e-04,5.343430205428244164e-05,2.267196204723507646e-03,6.080645893956204647e-21,-6.103256005892341655e-21,-3.560222139597771210e-20
9.500000000000000111e-02,6.904432288472116541e-01,0.000000000000000000e+00,6.882330491605055389e-01,2.210179686706064024e-03,-2.067582115250543214e-21,3.404346870467455655e-01,-5.862863525147840908e-05,5.981379053527804412e-01,5.615941602844329739e-04,5.240254516039988643e-05,2.223451929251502122e-03,1.555094549619856302e-21,3.584350972410454331e-23,-3.264093853642744655e-21
1.000000000000000056e-01,6.771214842918670263e-01,0.000000000000000000e+00,6.749539475770711672e-01,2.167536714795846933e-03,-1.087547792563998229e-20,3.338656469516519953e-01,-6.197466395496895324e-05,5.865974438572528760e-01,5.507609564460879846e-04,5.139075044144523975e-05,2.180551669427439887e-03,1.916170622529134487e-21,-4.540182119437786133e-21,-1.360417217020943448e-20
1.049999999999999961e-01,6.640567758184043878e-01,0.000000000000000000e+00,6.619310593945952892e-01,2.125716423809070454e-03,2.598819337802308513e-20,3.274233908279159388e-01,-6.493640412435643214e-05,5.752796281220586838e-01,5.401365975936773221e-04,5.039852881317561593e-05,2.138479140947133292e-03,-3.626277217143045090e-21,1.888798389815222153e-21,3.196652722127904730e-20
1.100000000000000006e-01,6.512441440560842176e-01,0.000000000000000000e+00,6.491594411088849048e-01,2.084702947199364859e-03,-2.007768532836927956e-20,3.211054697498403332e-01,-6.754410287830762776e-05,5.641801638470040903e-01,5.297170667462426175e-04,4.942549897836409541e-05,2.097218373664492663e-03,-4.732096210619884343e-21,-2.623303202604937370e-21,-2.040857172583369500e-20
1.150000000000000050e-01,6.386787253219419203e-01,0.000000000000000000e+00,6.366342445978604436e-01,2.044480724081490074e-03,-6.529497970726674622e-21,3.149094822348161293e-01,-6.982579322019299669e-05,5.532948394784504842e-01,5.194984235303410800e-04,4.847128725727528934e-05,2.056753705532940804e-03,5.118959991505841742e-22,-8.257799685681006103e-21,-7.804339926397209016e-21
1.199999999999999956e-01,6.263557497750164016e-01,0.000000000000000000e+00,6.243507152816477612e-01,2.005034493368687207e-03,1.047037101725938867e-20,3.088330733144065698e-01,-7.180745319608451346e-05,5.426195246209666312e-01,5.094768027662751383e-04,4.753552742123870006e-05,2.017069776664366307e-03,1.964643713075393033e-21,-5.860788860269892071e-22,1.092927267767258272e-20
1.250000000000000000e-01,6.142705396051453270e-01,0.000000000000000000e+00,6.123041903171275724e-01,1.966349288017808870e-03,1.104016791414350776e-20,3.028739336238202018e-01,-7.351315366785105302e-05,5.321501684781640984e-01,4.996484130762913773e-04,4.661786053287333677e-05,1.978151523499580098e-03,7.763957240689363246e-21,9.141744486576621979e-21,8.284202293650547230e-21
1.300000000000000044e-01,6.024185072581054179e-01,0.000000000000000000e+00,6.004900968287170127e-01,1.928410429388432773e-03,-9.788915140486454416e-21,2.970297985105548877e-01,-7.496519551254275833e-05,5.218827983243092827e-01,4.900095355169026496e-04,4.571793478846769115e-05,1.939984173096198031e-03,-3.389741823781111259e-21,2.330841716760012521e-21,-9.334075876335144210e-21
1.350000000000000089e-01,5.907951536932471992e-01,0.000000000000000000e+00,5.889039501715459535e-01,1.891203521701220790e-03,-4.633279378399776686e-21,2.912984471602250713e-01,-7.618423700562815043e-05,5.118135180034323328e-01,4.805565222313145464e-04,4.483540536551616502e-05,1.902553237519271799e-03,1.886388537291738047e-21,3.313249143408437284e-20,-6.404801877877979348e-21
1.400000000000000133e-01,5.793960666765164413e-01,0.000000000000000000e+00,5.775413522299076563e-01,1.854714446608833611e-03,-3.340877198733406798e-20,2.856777017409124486e-01,-7.718941208802667536e-05,5.019385064584778178e-01,4.712857951265765578e-04,4.396993427461763632e-05,1.865844508347360483e-03,-1.016356808726693338e-19,1.284160338132328734e-19,1.940525595961929359e-20
1.449999999999999900e-01,5.682169191052036661e-01,0.000000000000000000e+00,5.663979897473383485e-01,1.818929357865268397e-03,1.474784814839994692e-20,2.801654265641631558e-01,-7.799844016928712180e-05,4.922540162873763059e-01,4.621938445714133051e-04,4.312119021425504843e-05,1.829844051280075847e-03,-7.416835391124130044e-22,-2.793049253639485156e-21,1.739135008222606481e-20
1.499999999999999944e-01,5.572534673655155091e-01,0.000000000000000000e+00,5.554696326894178471e-01,1.783834676097692138e-03,-1.340907545379123905e-20,2.747595272630969920e-01,-7.862772807066143593e-05,4.827563723270253404e-01,4.532772281164716525e-04,4.228884843044813593e-05,1.794538200850807593e-03,1.068476659539534683e-20,5.425077626137740170e-22,-2.151005444221906629e-20
1.549999999999999989e-01,5.465015497217361462e-01,0.000000000000000000e+00,5.447521326380584394e-01,1.749417083677729315e-03,-2.144331757814646664e-20,2.694579499869546035e-01,-7.909246467054398017e-05,4.734419702641457506e-01,4.445325692363248302e-04,4.147259057890068264e-05,1.759913555241496980e-03,-5.450345598145029459e-21,-1.191521855830284693e-20,-2.157110694009252774e-20
1.600000000000000033e-01,5.359570847360383139e-01,0.000000000000000000e+00,5.342414212163502096e-01,1.715663519688159560e-03,-2.853616031443420421e-20,2.642586806115598819e-01,-7.940670877384050004e-05,4.643072752722386398e-01,4.359565560924130961e-04,4.067210459101623340e-05,1.725956971195276605e-03,-6.189922603109128391e-21,-1.664178192901244847e-20,-2.931136593069532787e-20
1.650000000000000078e-01,5.256160697200321641e-01,0.000000000000000000e+00,5.239335085450417262e-01,1.682561174990405582e-03,3.648616258112868880e-20,2.591597439661729174e-01,-7.958347068849790291e-05,4.553488206756146628e-01,4.275459403187764434e-04,3.988708454394644838e-05,1.692655559032108523e-03,1.148100985600911086e-20,1.722324774154576805e-21,3.544739068635860652e-20
1.700000000000000122e-01,5.154745792147037431e-01,0.000000000000000000e+00,5.138244817273226461e-01,1.650097487381047088e-03,-5.353136275480114582e-21,2.541592030750335351e-01,-7.963478796045837338e-05,4.465632066376267195e-01,4.192975358274257853e-04,3.911723053212637970e-05,1.659996677755683344e-03,4.104839436033453667e-21,2.425836983151428000e-22,-8.495722273601332581e-21
1.750000000000000167e-01,5.055287635003777869e-01,0.000000000000000000e+00,5.039105033635367104e-01,1.618260136841107510e-03,-1.112016611889838891e-20,2.492551584143491983e-01,-7.957179568243718886e-05,4.379470988745501336e-01,4.112082176348610713e-04,3.836224854424927162e-05,1.627967930255026351e-03,-9.277060577201421265e-21,-8.183874193130886657e-21,-7.515064013546367544e-21
1.799999999999999933e-01,4.957748471358776610e-01,0.000000000000000000e+00,4.941878100949969044e-01,1.587037040880752686e-03,-4.070863438090055176e-20,2.444457471842738927e-01,-7.940479176692833449e-05,4.294972273944178687e-01,4.032749207103141571e-04,3.762185033990094840e-05,1.596557158603525463e-03,-3.830170541499404958e-22,-8.903880197947774266e-21,-4.662231254587391296e-20
1.849999999999999978e-01,4.862091275245941646e-01,0.000000000000000000e+00,4.846527111746292693e-01,1.556416349964897692e-03,1.787560515945516312e-20,2.397291425947111476e-01,-7.914329754110529071e-05,4.212103852588566788e-01,3.954946388423711255e-04,3.689575333344863951e-05,1.565752439440589935e-03,-1.655781619142704503e-21,4.642484816926107532e-21,2.151048143702338566e-20
1.900000000000000022e-01,4.768279735096869754e-01,0.000000000000000000e+00,4.753015870666530973e-01,1.526386443033861569e-03,-2.896118091107721848e-21,2.351035531659902977e-01,-7.879611399894576344e-05,4.130834273698671399e-01,3.878644235276971510e-04,3.618368047695761438e-05,1.535542079450097092e-03,1.938288131518745871e-21,1.210656846758546000e-22,-4.435522208821449185e-21
1.950000000000000067e-01,4.676278239953360893e-01,0.000000000000000000e+00,4.661308880722316861e-01,1.496935923104384400e-03,-1.039041003438520736e-20,2.305672220428678920e-01,-7.837137402126546893e-05,4.051132692789037315e-01,3.803813828781492726e-04,3.548536014720410223e-05,1.505914610920838564e-03,7.437551877117920223e-21,4.788202219514217217e-22,-1.618854796770795046e-20
2.000000000000000111e-01,4.586051865952397444e-01,0.000000000000000000e+00,4.571371329822815910e-01,1.468053612958144074e-03,-1.518957029056282341e-20,2.261184263224032820e-01,-7.787659085140015262e-05,3.972968860193065721e-01,3.730426805484663463e-04,3.480052603624250463e-05,1.476858787395933341e-03,-1.823456808993809829e-22,-6.612590501490652666e-21,-1.737369265808276695e-20
2.050000000000000155e-01,4.497566363065052530e-01,0.000000000000000000e+00,4.483169077555960724e-01,1.439728550909153077e-03,-3.586398037743522588e-20,2.217554763947679475e-01,-7.731870309437276917e-05,3.896313109604985780e-01,3.658455346823705949e-04,3.412891704247272324e-05,1.448363579402525345e-03,-1.713485556219343687e-21,-9.182264492404349978e-21,-4.029070118588222866e-20
2.099999999999999922e-01,4.410788142098707176e-01,0.000000000000000000e+00,4.396668642232152147e-01,1.411949986655527695e-03,3.608109805132561734e-20,2.174767152974182993e-01,-7.670411648804989469e-05,3.821136346847779364e-01,3.587872168783204840e-04,3.347027716593463609e-05,1.420418170267375184e-03,2.661819847718274509e-21,2.040467412574762044e-21,4.000077531864735404e-20
2.149999999999999967e-01,4.325684261946493026e-01,0.000000000000000000e+00,4.311837188174401092e-01,1.384707377209175999e-03,6.588843265856208014e-21,2.132805180818123370e-01,-7.603874267754998507e-05,3.747410038853265513e-01,3.518650511739444559e-04,3.282435540532934869e-05,1.393011952011476151e-03,6.207362651068532849e-21,1.042495225217144896e-21,4.048343194946584891e-21
2.200000000000000011e-01,4.242222417080206975e-01,0.000000000000000000e+00,4.228642513251180124e-01,1.357990382902693385e-03,-2.750097144204104353e-20,2.091652911924617164e-01,-7.532803520599054233e-05,3.675106202851244896e-01,3.450764130485347073e-04,3.219090565700683562e-05,1.366134521323226960e-03,-1.291499922419498854e-20,-3.232435746219035866e-21,-2.429266125657271955e-20
2.250000000000000056e-01,4.160370925289473276e-01,0.000000000000000000e+00,4.147053036654733127e-01,1.331788863474021867e-03,-3.128845995072802175e-20,2.051294718584295573e-01,-7.457702292242657184e-05,3.604197395770241674e-01,3.384187284442135299e-04,3.156968661692354379e-05,1.339775675610455682e-03,1.050923140911170582e-21,-4.146453682344370642e-21,-3.659936956939874102e-20
2.300000000000000100e-01,4.080098715657335950e-01,0.000000000000000000e+00,4.067037786915067010e-01,1.306092874226919822e-03,-8.087533187147263498e-21,2.011715274967702805e-01,-7.379034098988439651e-05,3.534656703841456693e-01,3.318894728051590987e-04,3.096046168427986540e-05,1.313925409129391248e-03,6.440987803351438168e-22,-1.148597377351742345e-20,-9.672295216967230634e-21
2.350000000000000144e-01,4.001375316759387402e-01,0.000000000000000000e+00,3.988566390136779605e-01,1.280892662260782076e-03,-3.360367771965083535e-20,1.972899551272553342e-01,-7.297225966604911195e-05,3.466457732394888080e-01,3.254861701332917258e-04,3.036299886675132711e-05,1.288573909184066247e-03,-1.100341981935343239e-20,-1.467654097542861789e-20,-3.240255755561931740e-20
2.399999999999999911e-01,3.924170845104549832e-01,0.000000000000000000e+00,3.911609058476754885e-01,1.256178662779480542e-03,1.393365910761688238e-20,1.934832807992569736e-01,-7.212671101646667138e-05,3.399574595863401605e-01,3.192063920633364874e-04,2.977707069018919591e-05,1.263711552405611532e-03,5.725075460110399945e-21,-1.042676480601534938e-21,1.277395502884704737e-20
2.449999999999999956e-01,3.848455993783006512e-01,0.000000000000000000e+00,3.836136578828373556e-01,1.231941495463295677e-03,2.629414329675136097e-20,1.897500590290750189e-01,-7.125731370637360758e-05,3.333981907964982949e-01,3.130477569525768450e-04,2.920245410610172664e-05,1.239328901095784839e-03,7.929302834755914349e-21,-5.944823610414685546e-21,2.574167659485854076e-20
2.500000000000000000e-01,3.774202021349485903e-01,0.000000000000000000e+00,3.762120301740300432e-01,1.208171960918528846e-03,1.431291267874815987e-20,1.860888722490774139e-01,-7.036739601071902129e-05,3.269654772087668970e-01,3.070079289899934217e-04,2.863893040548866814e-05,1.215416699648847300e-03,1.301181143618423164e-20,1.184211874005576074e-20,9.063071281267171546e-21
