Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.055126416601716244e-01,0.000000000000000000e+00,5.050187077193395435e-01,4.939339408320693719e-04,2.654003674612911526e-20,4.945179670512037662e-01,2.101252453658052272e-04,1.024493951996360286e-01,3.286379603096146562e-04,1.947913230853114467e-04,8.480823802346647202e-04,9.681217000759953981e-21,-3.149780799664546829e-20,8.405279871669382958e-20
5.999999999999999778e-02,4.752181009125328592e-01,0.000000000000000000e+00,4.747537647044036135e-01,4.643362081292357231e-04,-5.784776242957549586e-20,4.648821784578259786e-01,1.947589627050828691e-04,9.631043547042855701e-02,3.089457245003255411e-04,1.831172014364504754e-04,7.972605201523691410e-04,-4.148593748712412062e-20,4.001300965188501135e-20,-8.486588226429338027e-20
6.500000000000000222e-02,4.467390621242467996e-01,0.000000000000000000e+00,4.463025500951374180e-01,4.365120291093718252e-04,1.679696771565626966e-20,4.370224230406478116e-01,1.804940504980783312e-04,9.053933028978861097e-02,2.904334495288025714e-04,1.721427296070915597e-04,7.494841794342583813e-04,1.709703810996697478e-20,6.504799229821329361e-22,2.749701984924602055e-22
7.000000000000000666e-02,4.199667252524066363e-01,0.000000000000000000e+00,4.195563701224408470e-01,4.103551299657984828e-04,-1.009482503703260899e-20,4.108322654606080815e-01,1.672527605373818011e-04,8.511403755158022943e-02,2.730304328551030587e-04,1.618259762020696907e-04,7.045708549489809258e-04,-1.028716266181018760e-20,-3.822714665457705175e-22,-1.073731227644878704e-22
7.499999999999999722e-02,3.947988104613465166e-01,0.000000000000000000e+00,3.944130448564440727e-01,3.857656049024700095e-04,4.542493959552194045e-20,3.862116489118220808e-01,1.549627681850942009e-04,8.001383591382885130e-02,2.566702083380611251e-04,1.521275228715375191e-04,6.623489800373039095e-04,4.658990093033534645e-20,3.608006328760761101e-22,-9.615836941233916724e-22
8.000000000000000167e-02,3.711391673776605060e-01,0.000000000000000000e+00,3.707765178430981745e-01,3.626495345623058689e-04,5.192895514751883844e-20,3.630665128643659201e-01,1.435567976176477711e-04,7.521924565946408459e-02,2.412902923999497547e-04,1.430103136962260061e-04,6.226572691496999080e-04,5.295779882436085399e-20,1.567353990226353512e-21,3.620883914196364591e-22
8.500000000000000611e-02,3.488974077612349012e-01,0.000000000000000000e+00,3.485564891339165694e-01,3.409186273183492893e-04,2.162262235275375802e-22,3.413084337145964597e-01,1.329722727638355255e-04,7.071195429883442296e-02,2.268319453997330647e-04,1.344395136005558885e-04,5.853441017544818055e-04,1.592644133934802012e-22,1.935647345153214752e-22,2.969722687514669953e-22
8.999999999999999667e-02,3.279885601904399817e-01,0.000000000000000000e+00,3.276680703083810209e-01,3.204898820589811132e-04,-7.487310058026482876e-20,3.208542869715819701e-01,1.231509921880348957e-04,6.647474663016544882e-02,2.132399473042008171e-04,1.263823752532123711e-04,5.502669431663047067e-04,-7.670594587050713865e-20,-1.164221286070234688e-21,1.163615127081810759e-21
9.500000000000000111e-02,3.083327454409737212e-01,0.000000000000000000e+00,3.080314601697949906e-01,3.012852711787144524e-04,-2.300948615839270003e-20,3.016259296878022189e-01,1.140388262854584933e-04,6.249143899060281143e-02,2.004623868002603252e-04,1.188081139419374873e-04,5.172918000800347943e-04,-2.347460948184334201e-20,-7.567834139170680317e-22,-1.158284040046764210e-22
1.000000000000000056e-01,2.898548713188185411e-01,0.000000000000000000e+00,2.895716398762543942e-01,2.832314425641492268e-04,2.259082991928482443e-20,2.835499019214869909e-01,1.055854352679720827e-04,5.874681744686930523e-02,1.884504630430525499e-04,1.116877899492751990e-04,4.862927087316069158e-04,2.303235083070908557e-20,6.648066329826240391e-22,1.867576309901463489e-22
1.049999999999999961e-01,2.724843457815737113e-01,0.000000000000000000e+00,2.722180863421369001e-01,2.662594394367916151e-04,2.885216514100655668e-20,2.665571460901631773e-01,9.774400652375674569e-05,5.522657968950602653e-02,1.771582992826289124e-04,1.049941979775419578e-04,4.571512537309498124e-04,9.249869917444311936e-21,-4.908657039944067364e-20,9.752510563775124566e-20
1.100000000000000006e-01,2.561548072515762997e-01,0.000000000000000000e+00,2.559045028145935929e-01,2.503044369827306208e-04,3.849165627694868405e-20,2.505827431426294050e-01,9.047101002729109900e-05,5.191728040866668697e-02,1.665427676576869485e-04,9.870176320096420760e-05,4.297561157277280156e-04,1.825268562266561752e-20,-3.835567421872134621e-20,1.015851427716481347e-19
1.150000000000000050e-01,2.408038710912656921e-01,0.000000000000000000e+00,2.405685655965023317e-01,2.353054947633500247e-04,-2.808148492790329228e-20,2.355656645421644879e-01,8.372597056898538575e-05,4.880627994300452965e-02,1.565633244869644232e-04,9.278644354663994362e-05,4.040026461837678833e-04,-2.886218607270173543e-20,-1.926270505158842938e-22,8.864458855658950020e-22
1.199999999999999956e-01,2.263728912717239417e-01,0.000000000000000000e+00,2.261516859477619990e-01,2.212053239619493964e-04,-6.894441996957157257e-20,2.214485391129415170e-01,7.747125565462048384e-05,4.588169600543567928e-02,1.471818554300916698e-04,8.722563783361608942e-05,3.797924676263170077e-04,-4.982447714612365882e-20,4.722641915298598115e-20,-9.930970912211705034e-20
1.250000000000000000e-01,2.128067363238046183e-01,0.000000000000000000e+00,2.125987862552284891e-01,2.079500685761334188e-04,-5.976362429105507868e-20,2.081774338588288920e-01,7.167187800563257986e-05,4.313235830139968557e-02,1.383625299251792869e-04,8.199809941693633622e-05,3.570330978560347260e-04,-6.112426555723600280e-20,-1.406639237376402109e-21,4.351133471155013383e-22
1.300000000000000044e-01,2.000535787167661284e-01,0.000000000000000000e+00,1.998580896170439880e-01,1.954890997221293424e-04,2.342938576233205743e-20,1.957016479180608559e-01,6.629531165940099257e-05,4.054776586647822201e-02,1.300716643490310779e-04,7.708385500632450966e-05,3.356375966747116046e-04,2.392626424951312541e-20,6.731082863541064277e-22,5.695837396906157222e-24
1.350000000000000089e-01,1.880646968581942413e-01,0.000000000000000000e+00,1.878809220359310139e-01,1.837748222632303973e-04,5.062632800728133894e-20,1.839735188650660214e-01,6.131132074417008438e-05,3.811804696012052740e-02,1.222775933755266740e-04,7.246412835143056091e-05,3.155242337814826402e-04,6.897161984208405783e-20,3.454975526503191101e-20,-8.331024401053079769e-20
1.400000000000000133e-01,1.767942889606105850e-01,0.000000000000000000e+00,1.766215264675844721e-01,1.727624930261039619e-04,-1.430523485293776264e-20,1.729482406212348167e-01,5.669180005647957914e-05,3.583392136267903733e-02,1.149505490427461248e-04,6.812126850065222043e-05,2.966161765712400315e-04,-1.462705061874341564e-20,-3.861884290506215110e-22,8.546988457657541921e-23
1.449999999999999900e-01,1.661992980621751215e-01,0.000000000000000000e+00,1.660368880122662927e-01,1.624100499088250503e-04,-9.176227863072535646e-20,1.625836922775071580e-01,5.241062663713554060e-05,3.368666493145956731e-02,1.080625470654515024e-04,6.403868235888562162e-05,2.788411966409928724e-04,-9.407515023105472988e-20,-1.629870543063069094e-21,1.747339428516097833e-21
1.499999999999999944e-01,1.562392475339513809e-01,0.000000000000000000e+00,1.560865695827220734e-01,1.526779512293087156e-04,4.509995418381273718e-20,1.528402771757429168e-01,4.844352159132725509e-05,3.166807628061516638e-02,1.015872799599481157e-04,6.020077128808588206e-05,2.621313938840076326e-04,4.639374044363064195e-20,3.557912859930576354e-22,-1.616394651435511205e-21
1.549999999999999989e-01,1.468760864446881642e-01,0.000000000000000000e+00,1.467325574199886129e-01,1.435290246995626678e-04,-9.526078491437393617e-20,1.436807716334881357e-01,4.476792145053094915e-05,2.977044545750417298e-02,9.550001657228884670e-05,5.659287150704260825e-05,2.464229371171183271e-04,-9.785609937620284497e-20,-1.228589913609813624e-21,2.751129303879717746e-21
1.600000000000000033e-01,1.380740441927433282e-01,0.000000000000000000e+00,1.379391158672936546e-01,1.349283254496736731e-04,5.933326333488296702e-20,1.350701827345827111e-01,4.136285842365258346e-05,2.798652449596204100e-02,8.977750762674256593e-05,5.320119806321447814e-05,2.316558202510121223e-04,6.070128181379999930e-20,1.506707263506522862e-21,-5.148376962020126166e-22
1.650000000000000078e-01,1.297994938497850359e-01,0.000000000000000000e+00,1.296726508472260397e-01,1.268430025589915302e-04,-3.619024323454701813e-20,1.269756146423043353e-01,3.820884892654464538e-05,2.630949973402503528e-02,8.439789693352373512e-05,5.001279216276838013e-05,2.177736330720903728e-04,-3.708484953019040873e-20,-7.553772813340466523e-22,6.043729619517085321e-22
1.700000000000000122e-01,1.220208236939120533e-01,0.000000000000000000e+00,1.219015815203273317e-01,1.192421735847214203e-04,9.643828149565617755e-22,1.193661429240332611e-01,3.528778982363621106e-05,2.473296579032634515e-02,7.934063791675336603e-05,4.701547165687195476e-05,2.047233457598404346e-04,9.266164649730658348e-22,1.813736670577421510e-22,2.810945563089600336e-22
1.750000000000000167e-01,1.147083164416908968e-01,0.000000000000000000e+00,1.145962196350819862e-01,1.120968066089164379e-04,-1.878186989347827887e-20,1.122126964075881306e-01,3.258286185047100251e-05,2.325090109983526596e-02,7.458641514398172561e-05,4.419778449590335549e-05,1.924551063170819689e-04,-1.933544650895837108e-20,-1.747200185236509100e-22,7.444472297218389745e-22
1.799999999999999933e-01,1.078340357175275599e-01,0.000000000000000000e+00,1.077286561081744615e-01,1.053796093530961478e-04,-7.354986397215634953e-20,1.054879461176739114e-01,3.007843972601352816e-05,2.185764491546510202e-02,7.011707055737067575e-05,4.154896497261441758e-05,1.809220501390162842e-04,-7.559915442943940081e-20,-1.063682075502114899e-21,2.343501212119721568e-21
1.849999999999999978e-01,1.013717193268737909e-01,0.000000000000000000e+00,1.012726544019364738e-01,9.906492493731751804e-05,-1.462615917776681757e-20,9.916620086835659098e-02,2.776000849381140629e-05,2.054787568776170192e-02,6.591553412508207601e-05,3.905889258855467478e-05,1.700801209939892126e-04,-3.865425010299281391e-20,-4.524576153558154603e-20,1.144173764180020427e-19
1.900000000000000022e-01,9.529667892515937544e-02,0.000000000000000000e+00,9.520355029127415547e-02,9.312863388521605242e-05,-2.538604775026727012e-20,9.322330911231872796e-02,2.561408566456145896e-05,1.931659074002554238e-02,6.196575864780278918e-05,3.671805338497906453e-05,1.598879027314858861e-04,-2.599932825618943616e-20,-6.736869010779511403e-22,3.551938023176428410e-22
1.950000000000000067e-01,8.958570569979541764e-02,0.000000000000000000e+00,8.949815763779415956e-02,8.754806200125814101e-05,7.406432457403961916e-20,8.763656667255187438e-02,2.362814876074239033e-05,1.815908716137414752e-02,5.825265847169944537e-05,3.451750359194423619e-05,1.503064610757454079e-04,7.609073543286157916e-20,1.247890284492511654e-21,-2.180364909679756612e-21
2.000000000000000111e-01,8.421698170399410932e-02,0.000000000000000000e+00,8.413467981022651476e-02,8.230189376759919329e-05,2.089974733983309806e-20,8.238463000307659490e-02,2.179056789235856535e-05,1.707094384458441097e-02,5.476205187334511911e-05,3.244883545558514354e-05,1.412991948988634092e-04,2.138709292391899351e-20,5.766451395014262222e-22,-2.077376022936401110e-22
2.050000000000000155e-01,7.916999650472418548e-02,0.000000000000000000e+00,7.909262641379345704e-02,7.737009093073243923e-05,3.449058400570169841e-20,7.744743464834376312e-02,2.009054301665816106e-05,1.604800460032831597e-02,5.148060689713650407e-05,3.050414511340888689e-05,1.328316964072804782e-04,5.428367287728714104e-20,1.701270686584559058e-20,-9.194953982467563263e-20
2.099999999999999922e-01,7.442546882535221175e-02,0.000000000000000000e+00,7.435273500938620328e-02,7.273381596601138867e-05,2.735150086423941502e-20,7.280611858880535470e-02,1.851804555962637851e-05,1.508636228310647823e-02,4.839579043774216939e-05,2.867600239532723411e-05,1.248716197057408561e-04,9.790511456057342634e-21,-4.437607593766756441e-20,8.752345362226870944e-20
2.149999999999999967e-01,6.996527288444179260e-02,0.000000000000000000e+00,6.989689752431318959e-02,6.837536012860661824e-05,4.271692194287293650e-20,6.844295018061052893e-02,1.706376409886033814e-05,1.418234386842050741e-02,4.549582037372517366e-05,2.695742243411824356e-05,1.173885572380705685e-04,4.398561941864885650e-20,5.595394094465494695e-22,-1.739747819566362520e-21
2.200000000000000011e-01,6.577236914880250918e-02,0.000000000000000000e+00,6.570809107298711260e-02,6.427807581539406645e-05,3.407756962996345460e-20,6.434126041364246484e-02,1.571905382752286612e-05,1.333249642409076348e-02,4.276962056897670234e-05,2.534183897749119570e-05,1.103539236320190040e-04,1.647975279064059470e-20,-3.369139939441250621e-20,8.839089784736357532e-20
2.250000000000000056e-01,6.183073923639391400e-02,0.000000000000000000e+00,6.177031292341387397e-02,6.042631298003887919e-05,6.321428881317273288e-21,6.048537922924340088e-02,1.447588953860712752e-05,1.253357392217191793e-02,4.020677857068535399e-05,2.382307929984366451e-05,1.037408465046240122e-04,6.522368103008836905e-21,4.008497131312103346e-23,-3.210968571895757470e-22
2.300000000000000100e-01,5.812532472053419386e-02,0.000000000000000000e+00,5.806851936117620600e-02,5.680535935798773254e-05,-2.165674989883989108e-20,5.686057565447694140e-02,1.332682188664157665e-05,1.178252484112773425e-02,3.779750584177902437e-05,2.239534061732158110e-05,9.752406381130783756e-05,-2.236619929049509310e-20,-1.546577182361043493e-22,1.201587190443704048e-21
2.350000000000000144e-01,5.464196960115529772e-02,0.000000000000000000e+00,5.458856821688217592e-02,5.340138427311930547e-05,2.700101791540701974e-20,5.345300152375737079e-02,1.226493670064356697e-05,1.107648051081997626e-02,3.553260037618419047e-05,2.105316791641342615e-05,9.167982734578149857e-05,2.784041876749296527e-20,3.353273440119500493e-22,-1.280432836361481344e-21
2.399999999999999911e-01,5.136736622400402824e-02,0.000000000000000000e+00,5.131716483819225710e-02,5.020138581176983653e-05,-5.314530669778648260e-20,5.024963857350516622e-02,1.128381713698288155e-05,1.041274415593622729e-02,3.340341155423719421e-05,1.979143311159346885e-05,8.618581202328182904e-05,-3.747807112417773227e-20,3.910731351928649146e-20,-8.103276295460524824e-20
2.449999999999999956e-01,4.828900444066410585e-02,0.000000000000000000e+00,4.824181129950205760e-02,4.719314116204704476e-05,-4.030798924474170395e-20,4.723824870720257779e-02,1.037750847641991743e-05,9.788780595906309070e-03,3.140180710387175934e-05,1.860531545172193276e-05,8.102103059976204543e-05,-4.155135938641911501e-20,-5.552576196589340422e-22,1.864606338752694859e-21
2.500000000000000000e-01,4.539512381532092439e-02,0.000000000000000000e+00,4.535075865539208578e-02,4.436515992883548740e-05,-4.698793674418649798e-20,4.440732724098735151e-02,9.540485381832237592e-06,9.202206561998920592e-03,2.952014204144351323e-05,1.749028310098569834e-05,7.616575350145742310e-05,-4.828893071559389463e-20,-1.071496302698354088e-21,1.457547776092405513e-21
