Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,4.898488514997655918e-01,0.000000000000000000e+00,4.892408431739561081e-01,6.080083258094928257e-04,1.878214056254989404e-20,1.762101791545775120e-01,3.932477855189879068e-05,-4.564061558265746221e-01,-4.074302256142275707e-04,4.584292993202896348e-04,-8.089617147054548344e-04,4.857554984911170479e-20,9.814690319119005450e-21,-1.385179522591988898e-21
8.000000000000000167e-02,4.671420165041542671e-01,0.000000000000000000e+00,4.665621913974938861e-01,5.798251066603890298e-04,4.344110217280251412e-20,1.680428712843350658e-01,4.086759951434779299e-05,-4.352492105824139479e-01,-3.885451600080774945e-04,4.371803153552398179e-04,-7.714638994362470626e-04,1.254824725372106352e-20,-6.122325038172517498e-20,-4.172124121709726068e-20
8.500000000000000611e-02,4.454877517826878464e-01,0.000000000000000000e+00,4.449348035306668891e-01,5.529482520209737977e-04,-1.940779087699709551e-20,1.602540945437010977e-01,4.209834858845293249e-05,-4.150730150474091773e-01,-3.705354164777388136e-04,4.169162229114845497e-04,-7.357041851287702801e-04,-4.792962057376260423e-20,-4.081394370015796105e-21,2.305097695797074474e-21
8.999999999999999667e-02,4.248372656772638201e-01,0.000000000000000000e+00,4.243099484671504218e-01,5.273172101134146429e-04,-1.251452627447517285e-19,1.528263066819619265e-01,4.304868476825301788e-05,-3.958321050578861300e-01,-3.533604261647453029e-04,3.975913747393077088e-04,-7.016020097877547629e-04,-6.034298987311585582e-20,-6.721638094227190850e-20,1.108532796700168666e-19
9.500000000000000111e-02,4.051440282557882133e-01,0.000000000000000000e+00,4.046411540200831602e-01,5.028742357050779025e-04,3.142050740781660486e-20,1.457427782955639517e-01,4.374757068287458647e-05,-3.774831240547134592e-01,-3.369815003057232057e-04,3.791622390445330282e-04,-6.690805453297908297e-04,7.727367988049148943e-20,1.886104290360732889e-21,-3.856385801818386749e-21
1.000000000000000056e-01,3.863636664707793544e-01,0.000000000000000000e+00,3.858841022107442065e-01,4.795642600351447617e-04,1.781865000464717385e-19,1.389875551717687785e-01,4.422148541300519693e-05,-3.599847253772990308e-01,-3.213617431150533671e-04,3.615873014630775024e-04,-6.380665245368936965e-04,7.531686651705409799e-20,6.811282212120034439e-20,-1.619286684674698879e-19
1.049999999999999961e-01,3.684538641771981093e-01,0.000000000000000000e+00,3.679965294104300955e-01,4.573347667680132279e-04,-9.947480160463062265e-20,1.325454223759842398e-01,4.449462116392239328e-05,-3.432974790867313053e-01,-3.064659687024247131e-04,3.448269715771558677e-04,-6.084900760273456027e-04,-5.687971595156318996e-20,-2.828770489465621842e-20,8.467397041926113255e-20
1.100000000000000006e-01,3.513742667851622592e-01,0.000000000000000000e+00,3.509381311114665447e-01,4.361356736957293953e-04,-5.354279586335395054e-20,1.264018700023868957e-01,4.458906499401337506e-05,-3.273837831089166373e-01,-2.922606218394328348e-04,3.288434937633993578e-04,-5.802845668743665964e-04,-1.156261887431816489e-19,-1.281177488635941235e-20,1.276731231808467434e-20
1.150000000000000050e-01,3.350863903327181426e-01,0.000000000000000000e+00,3.346704711127947429e-01,4.159192199233872813e-04,-1.566049977240516150e-20,1.205430605108486208e-01,4.452496670706369879e-05,-3.122077784974404135e-01,-2.787137023975360078e-04,3.136008621710548519e-04,-5.533864525188480262e-04,-3.729074538763013491e-20,1.648553031690537452e-21,2.394373050869300708e-21
1.199999999999999956e-01,3.195535347732603726e-01,0.000000000000000000e+00,3.191568949149788947e-01,3.966398582814681492e-04,-7.623325094433721680e-20,1.149557975765516105e-01,4.432069393714908564e-05,-2.977352686246594327e-01,-2.657946932862120457e-04,2.990647396379825696e-04,-5.277351336356592756e-04,-2.077068924162605853e-20,2.749750239816278764e-20,7.369746925108144641e-20
1.250000000000000000e-01,3.047407012823252215e-01,0.000000000000000000e+00,3.043624471296001444e-01,3.782541527250911058e-04,-1.111257530026318657e-19,1.096274963822962412e-01,4.399297537815467654e-05,-2.839336421189864179e-01,-2.534744917300697548e-04,2.852023803644190229e-04,-5.032728196340095642e-04,-4.751329479436749054e-20,-3.089386908114118660e-20,1.007773852902912105e-19
1.300000000000000044e-01,2.906145133983641382e-01,0.000000000000000000e+00,2.902537927178758248e-01,3.607206804883406190e-04,1.388931264361232991e-19,1.045461552870475680e-01,4.355703304193338265e-05,-2.707717993755388020e-01,-2.417253437299909024e-04,2.719825561706694546e-04,-4.799443984835762120e-04,5.682922073843763319e-20,3.217576347861241406e-20,-1.269455859055557573e-19
1.350000000000000089e-01,2.771431418177111028e-01,0.000000000000000000e+00,2.767991418789393920e-01,3.439999387717313558e-04,3.772725216984503319e-20,9.970032880626131244e-02,4.302670436245694167e-05,-2.582200824725573995e-01,-2.305207815602692569e-04,2.593754861673824505e-04,-4.576973125713689264e-04,7.274378689048009030e-20,2.508472651567242984e-22,-1.236478967038766914e-20
1.400000000000000133e-01,2.642962326771246540e-01,0.000000000000000000e+00,2.639681784213687155e-01,3.280542557559391458e-04,-1.399715310724958990e-20,9.507910184425616418e-02,4.241455490476589261e-05,-2.462502083382712703e-01,-2.198355641624614423e-04,2.473527696899014946e-04,-4.364814403138338531e-04,-2.736177195907107184e-20,-1.144657365876649524e-22,4.443429571617855971e-21
1.449999999999999900e-01,2.520448391598738569e-01,0.000000000000000000e+00,2.517319914541350512e-01,3.128477057388253388e-04,-1.066833276957273133e-19,9.067206511980945016e-02,4.173198238087643221e-05,-2.348352050153070247e-01,-2.096456203006124457e-04,2.358873223345265831e-04,-4.162489832543994259e-04,-4.491263802389434141e-20,-1.982207750282623918e-20,9.701928776313015064e-20
1.499999999999999944e-01,2.403613562722264896e-01,0.000000000000000000e+00,2.400630102440214630e-01,2.983460282050179714e-04,2.206611803882854100e-20,8.646929173006363822e-02,4.098931262382696212e-05,-2.239493508798863775e-01,-1.999279943497180142e-04,2.249533149628458561e-04,-3.969543583925623531e-04,4.060090845601208279e-20,-3.178095674385534785e-22,-7.982972004573610083e-21
1.549999999999999989e-01,2.292194586436992476e-01,0.000000000000000000e+00,2.289349420930524848e-01,2.845165506467558516e-04,-8.797254800613338473e-20,8.246131480015139736e-02,4.019588812211930787e-05,-2.135681166791247865e-01,-1.906607945969120252e-04,2.145261155295843383e-04,-3.785540955036760611e-04,-3.003320870663002382e-20,-1.609942539153244772e-21,8.270593894522285301e-20
1.600000000000000033e-01,2.185940412106084918e-01,0.000000000000000000e+00,2.183227130956465201e-01,2.713281149619759620e-04,5.735098193302821609e-20,7.863910616816027765e-02,3.936014967431076948e-05,-2.036681102554980249e-01,-1.818231439377201520e-04,2.045822336062588223e-04,-3.610067392175029437e-04,1.343722167448308928e-20,-3.115079944396275152e-20,-5.628801875610014716e-20
1.650000000000000078e-01,2.084611626486089497e-01,0.000000000000000000e+00,2.082024116413467296e-01,2.587510072622153413e-04,1.966979449280663133e-19,7.499405605726110202e-02,3.848971167951550747e-05,-1.942270238332836629e-01,-1.733951328563945488e-04,1.950992674771526061e-04,-3.442727556332310216e-04,6.172066151147227462e-20,6.268711655612938485e-20,-1.870182212535841375e-19
1.700000000000000122e-01,1.987979914281509941e-01,0.000000000000000000e+00,1.985512345372159870e-01,2.467568909349937426e-04,-1.261882068728092305e-20,7.151795368977453826e-02,3.759143154494581462e-05,-1.852235837494639603e-01,-1.653577745857777437e-04,1.860558536836444659e-04,-3.283144432641035512e-04,-2.882131699944533504e-20,1.007877049803195956e-21,2.402712234630568798e-21
1.750000000000000167e-01,1.895827543701004425e-01,0.000000000000000000e+00,1.893474356272922821e-01,2.353187428081560616e-04,-1.622317883703367940e-20,6.820296879913737009e-02,3.667147365275646992e-05,-1.766375025146695588e-01,-1.576929623442612123e-04,1.774316189093135855e-04,-3.130958481086428273e-04,-3.180271616983244118e-20,1.428399976139324530e-21,5.115550057631423540e-21
1.799999999999999933e-01,1.807946875862050107e-01,0.000000000000000000e+00,1.805702767939327269e-01,2.244107922722759975e-04,-1.322336554882755150e-19,6.504163399839631154e-02,3.573536829787782743e-05,-1.684494330966788689e-01,-1.503834285542076917e-04,1.692071340928290931e-04,-2.985826826573163991e-04,-5.103143922117251325e-20,-3.254496271592279711e-20,1.220449546340862810e-19
1.849999999999999978e-01,1.724139896934371863e-01,0.000000000000000000e+00,1.721999812302124344e-01,2.140084632247440596e-04,-2.941862597425868443e-19,6.202682796541041793e-02,3.478806597747319962e-05,-1.606409253230401402e-01,-1.434127059505091114e-04,1.613638706675034058e-04,-2.847422486532177996e-04,-1.157610098315560454e-19,-8.416597202096018193e-20,2.706587192031421962e-19
1.900000000000000022e-01,1.644217771974149089e-01,0.000000000000000000e+00,1.642176888787100497e-01,2.040883187048549347e-04,2.713707554123611628e-20,5.915175940715951264e-02,3.383398738447774092e-05,-1.531943843051342402e-01,-1.367650904906608995e-04,1.538841588287787347e-04,-2.715433634324797068e-04,4.911524053885859070e-20,-1.405646076009994119e-21,-1.013246694676005215e-20
1.950000000000000067e-01,1.568000419441482052e-01,0.000000000000000000e+00,1.566054139360531505e-01,1.946280080950619411e-04,6.100943985578245533e-20,5.640995176700110830e-02,3.287706943174355478e-05,-1.460930307897733704e-01,-1.304256059845181927e-04,1.467511477359552559e-04,-2.589562896790306191e-04,1.954113133747276203e-20,-4.561120737172111648e-21,-5.785374580403746357e-20
2.000000000000000111e-01,1.495316105433947274e-01,0.000000000000000000e+00,1.493460043266265636e-01,1.856062167681604670e-04,1.904068736636528503e-19,5.379522864016629546e-02,3.192080760771336307e-05,-1.393208633481891612e-01,-1.243799703617452031e-04,1.399487675566412747e-04,-2.469526684331696444e-04,5.684740377821417946e-20,3.709912335467999619e-20,-1.821556639492633798e-19
2.050000000000000155e-01,1.426001056735925199e-01,0.000000000000000000e+00,1.424231030555228317e-01,1.770026180696871159e-04,-1.264377243549299029e-19,5.130169986518208491e-02,3.096829494531362094e-05,-1.328626223184960209e-01,-1.186145635033562269e-04,1.334616932720374355e-04,-2.355054552068813062e-04,-3.536986545826215403e-20,7.306928933691652723e-21,1.218767694760242340e-19
2.099999999999999922e-01,1.359899091802607152e-01,0.000000000000000000e+00,1.358211113527359459e-01,1.687978275247747960e-04,-1.085149269306291306e-19,4.892374825959480006e-02,3.002225786090076165e-05,-1.267037554195097615e-01,-1.131163965634265391e-04,1.272753101578178218e-04,-2.245888590586388796e-04,-4.696372836129403380e-20,-5.364863016540564106e-21,9.819096499700769017e-20
2.149999999999999967e-01,1.296861268849542614e-01,0.000000000000000000e+00,1.295251535257865294e-01,1.609733591677419806e-04,-9.139334373604593983e-20,4.665601697023202127e-02,2.908508910435392072e-05,-1.208303849586433026e-01,-1.078730827128805328e-04,1.213756808653502746e-04,-2.141782844923818634e-04,-3.145267749812227976e-20,-1.063254380706146623e-20,8.582482842046047178e-20
2.200000000000000011e-01,1.236745550255456544e-01,0.000000000000000000e+00,1.235210434416497971e-01,1.535115838958553056e-04,-6.099539421422832349e-20,4.449339740956316513e-02,2.815887804099793848e-05,-1.152292765600376329e-01,-1.028728092385370344e-04,1.157495140284707004e-04,-2.042502760492327933e-04,-8.273278048798158166e-20,1.145169460855474318e-20,3.345054363929573522e-20
2.250000000000000056e-01,1.179416482521578463e-01,0.000000000000000000e+00,1.177952525624044455e-01,1.463956897533987217e-04,1.408052332782274823e-19,4.243101775099102080e-02,2.724543847115838284e-05,-1.098878093423982655e-01,-9.810431093527489075e-05,1.103841343247934678e-04,-1.947824654673572370e-04,4.626263016400885783e-20,-1.611049794919006836e-20,-1.330732186017441187e-19
2.300000000000000100e-01,1.124744891065197483e-01,0.000000000000000000e+00,1.123348794624639546e-01,1.396096440557871208e-04,-8.692451735239336919e-21,4.046423195714275028e-02,2.634633417702591694e-05,-1.047939474792201342e-01,-9.355684473139192880e-05,1.052674539241463383e-04,-1.857535212900880901e-04,-2.001377909729284562e-20,-1.038666186166419421e-21,1.593250547138529163e-21
2.350000000000000144e-01,1.072607589163255964e-01,0.000000000000000000e+00,1.071276207590552837e-01,1.331381572703194463e-04,7.301692173846640895e-21,3.858860931659612026e-02,2.546290237203908835e-05,-9.993621307763375650e-02,-8.922016548954999086e-05,1.003879452610537430e-04,-1.771431008106795415e-04,1.697612825102808001e-20,1.220676205019840762e-21,-1.274857730396320145e-21
2.399999999999999911e-01,1.022887100385126008e-01,0.000000000000000000e+00,1.021617433899427163e-01,1.269666485698898821e-04,-8.201639991500670874e-20,3.679992446531112765e-02,2.459627521610072595e-05,-9.530366031428388895e-02,-8.508450292950984681e-05,9.573461506782445993e-05,-1.689318042432323805e-04,-2.603336399872937026e-20,2.681312773734232887e-20,7.786529811050775196e-20
2.449999999999999956e-01,9.754713938937017992e-02,0.000000000000000000e+00,9.742605817638615162e-02,1.210812129840270907e-04,-7.501329601695366736e-20,3.509414787047465678e-02,2.374739954592579874e-05,-9.088585077037512894e-02,-8.114053961981565455e-05,9.129697961182179733e-05,-1.611011310183293522e-04,-9.086969416523857571e-20,1.210709393261786049e-20,4.533584369406260111e-20
2.500000000000000000e-01,9.302536320172312412e-02,0.000000000000000000e+00,9.290989461165098662e-02,1.154685900721340037e-04,-1.104886800054955036e-19,3.346743675529825074e-02,2.291705496033081594e-05,-8.667282991019358007e-02,-7.737938998994309562e-05,8.706504108009374774e-05,-1.536334381041400945e-04,-4.571538884713849685e-20,-6.682943399082734221e-21,1.007883955368668718e-19
