Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,7.980655301913572863e-01,0.000000000000000000e+00,7.956765421752604039e-01,2.388988016096858097e-03,2.183988464724821860e-20,2.166692964868214000e-01,-1.165154246528425446e-04,-7.656079779352429338e-01,1.524950670176744788e-03,2.029020454866186523e-04,-2.051262419241983020e-03,6.255586060947832510e-21,8.774411306863028633e-21,-2.092728244842602779e-20
5.999999999999999778e-02,7.818967948749592223e-01,0.000000000000000000e+00,7.795562073226853794e-01,2.340587552273798184e-03,-1.675715964023996005e-20,2.122799243580505424e-01,-1.116199658867577451e-04,-7.500967365895953032e-01,1.494054077816573583e-03,1.987916865179460897e-04,-2.009704601989414224e-03,-2.442452438581339623e-20,-4.101250505001095301e-21,1.050340061298867403e-20
6.500000000000000222e-02,7.660556366560237196e-01,0.000000000000000000e+00,7.637624689943085521e-01,2.293167661715144953e-03,-9.195475693256486950e-21,2.079794567470635291e-01,-1.070072080701817851e-04,-7.348997583137509837e-01,1.463783536637559227e-03,1.947645727773923772e-04,-1.968988700792073318e-03,1.397025870032338147e-20,-6.432410946655112050e-21,1.350996971301216864e-20
7.000000000000000666e-02,7.505354188540489524e-01,0.000000000000000000e+00,7.482887103748099289e-01,2.246708479238964957e-03,1.618099330845093451e-16,2.037660941770365330e-01,-1.026581372621759012e-04,-7.200106756801645247e-01,1.434126356456743656e-03,1.908190199157305811e-04,-1.929097661518638755e-03,4.509022162581547985e-17,-3.724666493516942989e-19,-1.554042251413372496e-16
7.499999999999999722e-02,7.353296392462371767e-01,0.000000000000000000e+00,7.331284487041944686e-01,2.201190542042524585e-03,2.139508194091358169e-16,1.996380735036194509e-01,-9.855508665488249597e-05,-7.054232502993178500e-01,1.405070104656265658e-03,1.869533775497539494e-04,-1.890014775330856349e-03,6.187165980282275434e-17,-2.917996952999042993e-19,-2.048437447574513117e-16
8.000000000000000167e-02,7.204319273444418359e-01,0.000000000000000000e+00,7.182753325628782326e-01,2.156594781563657068e-03,1.798613773865311872e-20,1.955936671881425004e-01,-9.468163964061935786e-05,-6.911313702038665019e-01,1.376602600937303382e-03,1.831660285868925249e-04,-1.851723671709868931e-03,9.162214301334783852e-21,4.370241171646882998e-20,-1.609966462152614359e-20
8.500000000000000611e-02,7.058360417260030051e-01,0.000000000000000000e+00,7.037231392105056660e-01,2.112902515497338662e-03,-4.094186028085456024e-21,1.916311825845483097e-01,-9.102253988407178515e-05,-6.771290472847413255e-01,1.348711912174143778e-03,1.794553885581309240e-04,-1.814208311615512787e-03,-1.415490361802533919e-20,-9.885571039039064460e-21,2.493193282791559787e-22
8.999999999999999667e-02,6.915358674188100130e-01,0.000000000000000000e+00,6.894657719788374051e-01,2.070095439972812618e-03,-2.762069938922323159e-16,1.877489612402085117e-01,-8.756360789311066085e-05,-6.634104147795157891e-01,1.321386347376793261e-03,1.758199049706131141e-04,-1.777452980781754534e-03,-7.774952926429936330e-17,9.971399838987736932e-20,2.650514731035451712e-16
9.500000000000000111e-02,6.775254133392175637e-01,0.000000000000000000e+00,6.754972577173252724e-01,2.028155621892260580e-03,-7.439477818238373601e-21,1.839453782103061541e-01,-8.429166361850777133e-05,-6.499697248116897974e-01,1.294614452757846109e-03,1.722580566664170588e-04,-1.741442283150512966e-03,-4.424362855220177158e-21,1.847072971737768362e-20,6.479588893570713448e-21
1.000000000000000056e-01,6.637988097826865719e-01,0.000000000000000000e+00,6.618117442912596626e-01,1.987065491426906645e-03,-1.302115798695053696e-20,1.802188413858118454e-01,-8.119445464603904648e-05,-6.368013459807643217e-01,1.268385006905881594e-03,1.687683531979322128e-04,-1.706161134438951166e-03,4.498317424124669638e-21,-4.758477698966937063e-21,1.480545540814570870e-20
1.049999999999999961e-01,6.503503059640107775e-01,0.000000000000000000e+00,6.484034981293561595e-01,1.946807834654672685e-03,-2.897020271139954440e-20,1.765677908342510316e-01,-7.826058957516264297e-05,-6.238997610000763805e-01,1.242687016048596828e-03,1.653493342127869675e-04,-1.671594755828484423e-03,-1.963689383933598113e-20,-3.680606010246127806e-21,2.455087842658985965e-20
1.100000000000000006e-01,6.371742676079746870e-01,0.000000000000000000e+00,6.352669018216153818e-01,1.907365786359256632e-03,3.545359435426321053e-20,1.729906981535401789e-01,-7.547947621207448058e-05,-6.112595643831832959e-01,1.217509709423286908e-03,1.619995688504695960e-04,-1.637728667791171072e-03,9.921205429903922825e-21,5.191865134194528190e-21,-3.403827666372164872e-20
1.150000000000000050e-01,6.242651745904196359e-01,0.000000000000000000e+00,6.223964517674510644e-01,1.868722822968618778e-03,-4.052421110490718597e-21,1.694860658389333585e-01,-7.284126422419989538e-05,-5.988754601787796839e-01,1.192842534739164571e-03,1.587176551535211474e-04,-1.604548684034998694e-03,2.931906669923770238e-22,6.148870173285525935e-21,4.294526882859286817e-21
1.199999999999999956e-01,6.116176186232974432e-01,0.000000000000000000e+00,6.097867558676649535e-01,1.830862755632504642e-03,-2.522942049646197783e-20,1.660524266613730149e-01,-7.033679193792539237e-05,-5.867422597479544644e-01,1.168675153729381317e-03,1.555022194871614539e-04,-1.572040905568280328e-03,-2.489889167126225980e-20,-1.709759403817803811e-21,1.917412407198413668e-20
1.250000000000000000e-01,5.992263009898104453e-01,0.000000000000000000e+00,5.974325312663658627e-01,1.793769723444635757e-03,-1.124971048979469596e-20,1.626883430589453894e-01,-6.795753697699192446e-05,-5.748548795896472052e-01,1.144997437798783583e-03,1.523519159713948481e-04,-1.540191714887309722e-03,-1.148092455394302020e-20,-2.946053145308375275e-20,8.442537565976177215e-21
1.300000000000000044e-01,5.870860303254484824e-01,0.000000000000000000e+00,5.853286021386410187e-01,1.757428186807484093e-03,-1.488623679991020686e-20,1.593924065403336254e-01,-6.569557046475834477e-05,-5.632083392102555930e-01,1.121799463763121802e-03,1.492654259238422718e-04,-1.508987770286318282e-03,1.094198614565203872e-20,-4.852114865695435511e-21,1.856724495298952135e-20
1.350000000000000089e-01,5.751917204418132146e-01,0.000000000000000000e+00,5.734698975208949445e-01,1.721822920917968642e-03,3.072907883993962589e-16,1.561632370994613384e-01,-6.354351453203877257e-05,-5.517977590344207428e-01,1.099071509668741531e-03,1.462414573149837583e-04,-1.478416000270328223e-03,8.857573152800358696e-17,-2.625811728809345619e-19,-2.942922480655344670e-16
1.400000000000000133e-01,5.635383881961554264e-01,0.000000000000000000e+00,5.618514491867589999e-01,1.686939009396244563e-03,2.551469236704420231e-16,1.529994826421518517e-01,-6.149450289175562717e-05,-5.406183583597732323e-01,1.076804050704044911e-03,1.432787442309399429e-04,-1.448463598090745860e-03,7.098318644339340714e-17,-5.122054409064746272e-19,-2.450791652169478256e-16
1.449999999999999900e-01,5.521211514034622958e-01,0.000000000000000000e+00,5.504683895654268744e-01,1.652761838035418391e-03,3.634357488498809957e-20,1.498998184239694609e-01,-5.954214425854721947e-05,-5.296654533526041764e-01,1.054987755190440199e-03,1.403760463505887037e-04,-1.419118016384140167e-03,5.885095349769144191e-21,-1.575028938302185237e-20,-3.610537015443298263e-20
1.499999999999999944e-01,5.409352267922152846e-01,0.000000000000000000e+00,5.393159497035253658e-01,1.619277088689546288e-03,3.317091645325747910e-16,1.468629464995773182e-01,-5.768048840739233235e-05,-5.189344550855249372e-01,1.033613480663338408e-03,1.375321484296145979e-04,-1.390366961929246411e-03,9.546681696795952430e-17,-3.699280236187479022e-19,-3.177194406415482959e-16
1.549999999999999989e-01,5.299759279981780535e-01,0.000000000000000000e+00,5.283894572649121546e-01,1.586470733265860338e-03,3.502979046769473617e-22,1.438875951821060872e-01,-5.590399468050380563e-05,-5.084208676117085712e-01,1.012672270019017830e-03,1.347458597976602316e-04,-1.362198390493656085e-03,-3.136945994926203985e-21,3.382357435892248689e-20,-1.251766653777805428e-21
1.600000000000000033e-01,5.192386636038350822e-01,0.000000000000000000e+00,5.176843345759720716e-01,1.554329027862991121e-03,2.861242387077213367e-20,1.409725185146181448e-01,-5.420750276526738415e-05,-4.981202860829939683e-01,9.921553477584624248e-04,1.320160138614996669e-04,-1.334600501804791102e-03,1.164796535219614232e-20,4.011065075895381631e-20,-2.643980697810092077e-20
1.650000000000000078e-01,5.087189352123469011e-01,0.000000000000000000e+00,5.071960967053430469e-01,1.522838507003886673e-03,-4.550722994640148614e-20,1.381164957506762492e-01,-5.258620557924969662e-05,-4.880283949011955946e-01,9.720541162911472584e-04,1.293414676233228702e-04,-1.307561734602331925e-03,-8.895873790156518227e-21,-2.390350029171553764e-20,4.477686899548138150e-20
1.700000000000000122e-01,4.984123355638945818e-01,0.000000000000000000e+00,4.969203495858937059e-01,1.491985978000889617e-03,-5.920679844499749956e-21,1.353183308461656797e-01,-5.103562410913765624e-05,-4.781409659101396592e-01,9.523601523245667742e-04,1.267211012034451690e-04,-1.281070761803724742e-03,-9.925771583439914184e-21,-7.122393636795451469e-21,3.344325144887423252e-21
1.750000000000000167e-01,4.883145466903441867e-01,0.000000000000000000e+00,4.868527881749099562e-01,1.461758515434245700e-03,3.703011274105146178e-20,1.325768519612845475e-01,-4.955158406440797665e-05,-4.684538566245312619e-01,9.330652033278342364e-04,1.241538173761501916e-04,-1.255116485766618901e-03,1.012892491273317642e-20,1.213537970879896480e-20,-3.561792248419602032e-20
1.799999999999999933e-01,4.784213381040146040e-01,0.000000000000000000e+00,4.769891946482833767e-01,1.432143455731630256e-03,-4.070879411889633175e-16,1.298909109715795096e-01,-4.813019421132719766e-05,-4.589630084916000441e-01,9.141611840593293330e-04,1.216385411126003416e-04,-1.229688033638161098e-03,-1.142266638838806100e-16,1.126767565072658173e-19,3.907495300036806030e-16
1.849999999999999978e-01,4.687285650274424231e-01,0.000000000000000000e+00,4.673254366355730216e-01,1.403128391869389599e-03,2.575581894493401254e-20,1.272593829899065776e-01,-4.676782626812676241e-05,-4.496644451921318342e-01,8.956401731740988234e-04,1.191742191330026585e-04,-1.204774752808214890e-03,5.743095558182150036e-21,1.165676554573437772e-20,-2.514202158641173983e-20
1.900000000000000022e-01,4.592321666548823123e-01,0.000000000000000000e+00,4.578574654867095806e-01,1.374701168172716296e-03,-1.436652190253378836e-20,1.246811658968247777e-01,-4.546109624886662137e-05,-4.405542709719995065e-01,8.774944098949391015e-04,1.167598194691896201e-04,-1.180366206447379992e-03,-5.485227482886902244e-21,9.806429376821906257e-21,1.337844487715094073e-20
1.950000000000000067e-01,4.499281644537493352e-01,0.000000000000000000e+00,4.485813145785194633e-01,1.346849875229885968e-03,2.251161136570964480e-20,1.221551798816579021e-01,-4.420684714827727827e-05,-4.316286690120579306e-01,8.597162907565139784e-04,1.143943310348204080e-04,-1.156452169142883598e-03,6.266065511628458983e-21,5.938298882615675687e-21,-2.162242204535866530e-20
2.000000000000000111e-01,4.408126604940685311e-01,0.000000000000000000e+00,4.394930976491742136e-01,1.319562844894321641e-03,-1.489670277757520262e-20,1.196803669910007778e-01,-4.300213287445273227e-05,-4.228838998249546122e-01,8.422983664062343515e-04,1.120767632025888437e-04,-1.133022622609684317e-03,2.993014797288730876e-21,4.724721182300024721e-23,1.632867203413188280e-20
2.050000000000000155e-01,4.318818358193568518e-01,0.000000000000000000e+00,4.305890071739489344e-01,1.292828645407913517e-03,6.769173055632928211e-21,1.172556906883241434e-01,-4.184420333641207410e-05,-4.143162996917306717e-01,8.252333384842541666e-04,1.098061453943965942e-04,-1.110067751505205242e-03,1.194782879464849033e-20,1.588320282955134569e-21,-3.653923856249047152e-21
2.099999999999999922e-01,4.231319488443528454e-01,0.000000000000000000e+00,4.218653127677448600e-01,1.266636076608003382e-03,-3.407998603389764900e-20,1.148801354207317077e-01,-4.073049060456193112e-05,-4.059222791242128037e-01,8.085140565557147330e-04,1.075815266738270535e-04,-1.087577939316233247e-03,-2.198286737190710046e-20,-3.646920060936226789e-21,2.919744240191407044e-20
2.149999999999999967e-01,4.145593337870195905e-01,0.000000000000000000e+00,4.133183596217870903e-01,1.240974165232498197e-03,1.241462200408030237e-20,1.125527061948920216e-01,-3.965859606566056678e-05,-3.976983213603263456e-01,7.921335151076518317e-04,1.054019753512986171e-04,-1.065543764329497439e-03,-1.814676242413470846e-21,2.987343280218271089e-20,-1.341566736323338852e-20
2.200000000000000011e-01,4.061603991348514131e-01,0.000000000000000000e+00,4.049445669745207477e-01,1.215832160330677795e-03,4.831652126074728628e-20,1.102724281621670910e-01,-3.862627850033769950e-05,-3.896409808923472773e-01,7.760848506130362976e-04,1.032665785956025922e-04,-1.043955995693100075e-03,1.344118921367444509e-20,1.700267264510432791e-21,-4.641021803440591785e-20
2.250000000000000056e-01,3.979316261389933551e-01,0.000000000000000000e+00,3.967404266102369514e-01,1.191199528756414078e-03,2.015326767163502324e-20,1.080383462111792203e-01,-3.763144301861988942e-05,-3.817468820218676839e-01,7.603613386482770435e-04,1.011744420525102284e-04,-1.022805589548462677e-03,5.565095362075503320e-21,-1.307688016544307976e-20,-1.936983214901710770e-20
2.300000000000000100e-01,3.898695673393542394e-01,0.000000000000000000e+00,3.887025013886004077e-01,1.167065950753814986e-03,-5.700824175711153763e-21,1.058495245686919828e-01,-3.667213078777661564e-05,-3.740127174445236347e-01,7.449563910700566149e-04,9.912468947154719201e-05,-1.002083685241535790e-03,2.310793630304716386e-21,6.668498046760640213e-21,6.578615999594292234e-21
2.350000000000000144e-01,3.819708451215927392e-01,0.000000000000000000e+00,3.808274238059541905e-01,1.143421315638550170e-03,1.191469271189256932e-20,1.037050464090483043e-01,-3.574650949870111566e-05,-3.664352468653270800e-01,7.298635532531391312e-04,9.711646234136596715e-05,-9.817816016161973278e-04,2.491504048374836497e-20,-5.520316022118242199e-20,-5.331962761693433785e-21
2.399999999999999911e-01,3.742321503016975415e-01,0.000000000000000000e+00,3.731118945841363499e-01,1.120255717561188975e-03,-3.221820519699801488e-20,1.016040134710137072e-01,-3.485286451557261862e-05,-3.590112956404935551e-01,7.150765013817242605e-04,9.514891953026428700e-05,-9.618908333777259536e-04,-2.268017422700130180e-20,3.110789399364683124e-22,2.706522195418979096e-20
2.449999999999999956e-01,3.666502407384203410e-01,0.000000000000000000e+00,3.655526812870658060e-01,1.097559451354540236e-03,1.135584468264808797e-20,9.954554568209789123e-02,-3.398959066011577099e-05,-3.517377534460140454e-01,7.005890397946070054e-04,9.322123693542330150e-05,-9.424030475283516660e-04,4.396683334063524191e-22,3.419856496122951694e-21,-1.167736370962825220e-20
2.500000000000000000e-01,3.592219399774447264e-01,0.000000000000000000e+00,3.581466169689688783e-01,1.075323008475847835e-03,-1.548977530154348690e-20,9.752878079141824585e-02,-3.315518458440326030e-05,-3.446115729766928149e-01,6.863950983903284540e-04,9.133260713907509802e-05,-9.233100798844104959e-04,-1.062315844980770384e-20,-2.525078785433805719e-20,1.309184394447915302e-20
