Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.797773466397939224e-01,0.000000000000000000e+00,7.771111865186407508e-01,2.666160121153173749e-03,1.018080709786905136e-22,1.812722059612325853e-01,-1.209350236599927815e-05,7.556733312490799825e-01,3.916305580642920055e-04,1.374643864053581334e-05,2.647851454382055530e-03,-7.163651198023039281e-21,1.185921332208679161e-20,1.823108995691074661e-21
9.500000000000000111e-02,7.690766580425443255e-01,0.000000000000000000e+00,7.664470848651619983e-01,2.629573177382371878e-03,1.089856873789112484e-21,1.787844848590442182e-01,-1.331077846175277872e-05,7.453034562338398672e-01,3.862570165776989966e-04,1.355759817648056304e-05,2.611515589312013268e-03,9.716056865657416991e-21,6.247885281132370125e-21,-1.209907769418729544e-21
1.000000000000000056e-01,7.585228122986914512e-01,0.000000000000000000e+00,7.559293239990533264e-01,2.593488299638082271e-03,1.290618213131785589e-21,1.763309143413783198e-01,-1.441088041269554963e-05,7.350758814781119810e-01,3.809571635485382835e-04,1.337136376113262645e-05,2.575678356874698278e-03,5.765976088420645884e-21,2.214391726631301340e-21,-5.590786053966387673e-23
1.049999999999999961e-01,7.481137943215873110e-01,0.000000000000000000e+00,7.455558957228529682e-01,2.557898598734387879e-03,1.325087355894739413e-21,1.739110248813605653e-01,-1.540271369761468499e-05,7.249886544443634451e-01,3.757299914951262834e-04,1.318769856927425419e-05,2.540332914121201657e-03,-1.351796059279730876e-20,-2.848561137582243856e-21,4.605359397200860420e-21
1.100000000000000006e-01,7.378476166766769762e-01,0.000000000000000000e+00,7.353248193966942514e-01,2.522797279982742519e-03,-1.438983958449265056e-21,1.715243534596564146e-01,-1.629453153854975092e-05,7.150398493734039240e-01,3.705745064903216679e-04,1.300656635782607391e-05,2.505472512029294739e-03,4.037800373752346673e-21,5.265083555866801726e-21,-2.448391405782327600e-21
1.150000000000000050e-01,7.277223192024998566e-01,0.000000000000000000e+00,7.252341415605993991e-01,2.488177641900417205e-03,-7.427047577482627401e-22,1.691704434705956495e-01,-1.709398235124593536e-05,7.052275669184835394e-01,3.654897279953511053e-04,1.282793145350098197e-05,2.471090494215099839e-03,3.617402220069476929e-21,-4.819885675480537278e-22,-1.631514798067206024e-21
1.199999999999999956e-01,7.177359686361423075e-01,0.000000000000000000e+00,7.152819355612087815e-01,2.454033074933498638e-03,9.882908586513021929e-22,1.668488446297539118e-01,-1.780815374794270453e-05,6.955499337836024143e-01,3.604746886944013170e-04,1.265175873755556835e-05,2.437180295659536946e-03,1.488610060057190968e-19,-5.924712676291518956e-20,-3.469237000073384711e-20
1.250000000000000000e-01,7.078866582449450107e-01,0.000000000000000000e+00,7.054663011847450704e-01,2.420357060199955414e-03,5.070812514906739170e-22,1.645591128833737704e-01,-1.844361334313757649e-05,6.860051023677897764e-01,3.555284343302432949e-04,1.247801363632617007e-05,2.403735441455164250e-03,2.447409577763723954e-21,-1.020658226607558290e-20,-6.561680169399707145e-23
1.300000000000000044e-01,6.981725074613243098e-01,0.000000000000000000e+00,6.957853642930800220e-01,2.387143168244309534e-03,1.279514193239064116e-21,1.623008103188728068e-01,-1.900644659437223210e-05,6.765912504123139382e-01,3.506500235403195269e-04,1.230666210637111883e-05,2.370749545564840386e-03,1.002821396224797514e-20,-1.509064574052153982e-20,-1.089750196046243951e-21
1.350000000000000089e-01,6.885916615241447492e-01,0.000000000000000000e+00,6.862372764663313696e-01,2.354385057813354002e-03,2.455409551944370964e-21,1.600735050772070511e-01,-1.950229189364079965e-05,6.673065806541630396e-01,3.458385276943668862e-04,1.213767062562091868e-05,2.338216309601661748e-03,3.348467756343644047e-21,3.945879183477072642e-20,1.721837665256593009e-21
1.400000000000000133e-01,6.791422911251026040e-01,0.000000000000000000e+00,6.768202146504525007e-01,2.322076474650464073e-03,-3.855179265668313192e-16,1.578767712667106804e-01,-1.993637310893648778e-05,6.581493204843045230e-01,3.410930307336754196e-04,1.197100617999526107e-05,2.306129521627628323e-03,-7.650108733477568375e-17,-1.284460545344546133e-17,-3.781035242054670143e-16
1.449999999999999900e-01,6.698225920585950677e-01,0.000000000000000000e+00,6.675323808082964661e-01,2.290211250298978055e-03,-3.446713626011377257e-16,1.557101888780320353e-01,-2.031352976109880920e-05,6.491177216092558488e-01,3.364126290102825169e-04,1.180663625473893648e-05,2.274483054961651436e-03,-7.148822873504221360e-17,-8.091979002784501051e-18,-3.373006786978808518e-16
1.499999999999999944e-01,6.606307848779818803e-01,0.000000000000000000e+00,6.583720015770493372e-01,2.258783300932582557e-03,1.762793645775661147e-21,1.535733437008236502e-01,-2.063824500814109942e-05,6.402100597187837527e-01,3.317964311292279458e-04,1.164452882355356325e-05,2.243270867014599771e-03,-1.901291641774494233e-20,2.914333302241952203e-20,6.373609861939126893e-21
1.549999999999999989e-01,6.515651145551392132e-01,0.000000000000000000e+00,6.493373279289513800e-01,2.227786626187875253e-03,-4.461573835852907896e-22,1.514658272414444451e-01,-2.091467159574367823e-05,6.314246341567424370e-01,3.272435577900838807e-04,1.148465233838125380e-05,2.212486998126756213e-03,1.540754598900359497e-20,3.511650875431787974e-20,-4.154768056424102476e-21
1.600000000000000033e-01,6.426238501461758457e-01,0.000000000000000000e+00,6.404266348381477680e-01,2.197215308028131839e-03,-2.700895107412298790e-22,1.493872366423228959e-01,-2.114665592211505449e-05,6.227597675978162606e-01,3.227531416321055167e-04,1.132697572040226034e-05,2.182125570436496253e-03,-1.568033059900002755e-20,2.918544341309952188e-20,3.483637603195317557e-21
1.650000000000000078e-01,6.338052844600174929e-01,0.000000000000000000e+00,6.316382209504093348e-01,2.167063509608105603e-03,7.229108469363984480e-22,1.473371746022011652e-01,-2.133776035398341853e-05,6.142138057270024598e-01,3.183243270783767359e-04,1.117146835184168284e-05,2.152180786750270032e-03,-1.622711584272215934e-20,2.315544351265566961e-20,4.635970623793057466e-21
1.700000000000000122e-01,6.251077337332973105e-01,0.000000000000000000e+00,6.229704082591304148e-01,2.137325474166862273e-03,2.202387524900613512e-21,1.453152492980403776e-01,-2.149128392078670691e-05,6.057851169251510237e-01,3.139562701838914281e-04,1.101810006534055398e-05,2.122646929440470502e-03,1.037297693767857015e-21,1.636742676503795644e-20,2.016039956736814167e-21
1.750000000000000167e-01,6.165295373082998465e-01,0.000000000000000000e+00,6.144215417843736926e-01,2.107995523926186818e-03,-8.364671636805460308e-22,1.433210743078206506e-01,-2.161028150487944322e-05,5.974720919574231237e-01,3.096481384831090817e-04,1.086684113672190163e-05,2.093518359349158444e-03,-7.165528381429955540e-21,2.315105788305582534e-20,8.586664233407114592e-22
1.799999999999999933e-01,6.080690573158604728e-01,0.000000000000000000e+00,6.059899892568525459e-01,2.079068059007978947e-03,1.585254008251954524e-22,1.413542685346613481e-01,-2.169758163703616808e-05,5.892731436665104017e-01,3.053991108398561543e-04,1.071766227646052912e-05,2.064789514710751051e-03,-1.010545630190581334e-20,1.702027131353524561e-20,2.587113934217352387e-21
1.849999999999999978e-01,5.997246783636210887e-01,0.000000000000000000e+00,5.976741408072510087e-01,2.050537556370063581e-03,-2.169224526469373102e-21,1.394144561323438225e-01,-2.175580299856618414e-05,5.811867066710070251e-01,3.012083772993060763e-04,1.057053462301671511e-05,2.036454910093147153e-03,-6.860001272285819253e-19,9.301388824697054768e-19,1.623265758292803802e-19
1.900000000000000022e-01,5.914948072260756140e-01,0.000000000000000000e+00,5.894724086573278621e-01,2.022398568747769271e-03,1.715266142132014665e-21,1.375012664313964295e-01,-2.178736972386381557e-05,5.732112370654812716e-01,2.970751389401482838e-04,1.042542973226487485e-05,2.008509135344747464e-03,1.572895369294456560e-20,8.679916158729831771e-21,-2.009126891265413359e-21
1.950000000000000067e-01,5.833778725412519517e-01,0.000000000000000000e+00,5.813832268176356566e-01,1.994645723616330669e-03,-3.289519927830943776e-21,1.356143338668581999e-01,-2.179452559074031119e-05,5.653452121269475494e-01,2.929986077292789991e-04,1.028231957314441018e-05,1.980946854562271996e-03,9.583360388267486283e-21,2.159247396488518318e-20,-5.681690576986103036e-21
2.000000000000000111e-01,5.753723245110102802e-01,0.000000000000000000e+00,5.734050507888412973e-01,1.967273722169015412e-03,1.989266693795845758e-21,1.337532979070066297e-01,-2.177934717929533174e-05,5.575871300248103068e-01,2.889780063781585370e-04,1.014117651872278692e-05,1.953762805074356519e-03,1.013608197222887438e-20,2.930705960516369032e-21,-3.857382694500200543e-22
2.050000000000000155e-01,5.674766346044641807e-01,0.000000000000000000e+00,5.655363572661609162e-01,1.940277338303233101e-03,-3.700704364626302054e-22,1.319178029829298215e-01,-2.174375607400651176e-05,5.499355095338084309e-01,2.850125682001987664e-04,1.000197333958726157e-05,1.926951796433112049e-03,7.694209910147049312e-21,8.496942428857850693e-21,-2.226251748030229882e-21
2.099999999999999922e-01,5.596892952658840681e-01,0.000000000000000000e+00,5.577756438482621704e-01,1.913651417621949112e-03,1.996405052372728567e-21,1.301074984192472361e-01,-2.168953017886786786e-05,5.423888897512780805e-01,2.811015369695666483e-04,9.864683196771773435e-06,1.900508709421075458e-03,-1.633991233756359716e-20,-3.977478961917222958e-21,5.972649748347838859e-21
2.149999999999999967e-01,5.520088196281568438e-01,0.000000000000000000e+00,5.501214287517007806e-01,1.887390876456044534e-03,-2.912027126612803311e-21,1.283220383662226349e-01,-2.161831420994442856e-05,5.349458298197730111e-01,2.772441667828937605e-04,9.729279636120460363e-06,1.874428495079010588e-03,9.146915319224266698e-21,1.159717804798038343e-20,-5.188794594640791297e-21
2.200000000000000011e-01,5.444337412275279675e-01,0.000000000000000000e+00,5.425722505266392659e-01,1.861490700888695539e-03,-2.141601102903343005e-21,1.265610817322675441e-01,-2.153162942484306442e-05,5.276049086509094765e-01,2.734397219208041106e-04,9.595736580612581438e-06,1.848706173735827031e-03,3.348872061850633203e-21,7.118686630354850350e-21,-3.005681125565876436e-21
2.250000000000000056e-01,5.369626137241314545e-01,0.000000000000000000e+00,5.351266677783307335e-01,1.835945945800753756e-03,-3.927349821218753963e-21,1.248242921178763926e-01,-2.143088264492088005e-05,5.203647246547967731e-01,2.696874767121919736e-04,9.464028325352364523e-06,1.823336834059435937e-03,2.325788793824882584e-20,1.207070852752768518e-20,-9.617853117348328512e-21
2.300000000000000100e-01,5.295940106264606095e-01,0.000000000000000000e+00,5.277832588925307489e-01,1.810751733929827053e-03,-1.085060687146061721e-21,1.231113377505576312e-01,-2.131737462127363100e-05,5.132238954732678549e-01,2.659867154003628755e-04,9.334129530077194659e-06,1.798315632121247907e-03,3.770296393702137243e-21,-5.710592636062735946e-22,-2.020259086730211829e-21
2.350000000000000144e-01,5.223265250171910123e-01,0.000000000000000000e+00,5.205406217622585707e-01,1.785903254932444438e-03,8.455383604011178457e-22,1.214218914201532773e-01,-2.119230779242127336e-05,5.061810577144043588e-01,2.623367320088088235e-04,9.206015214145418571e-06,1.773637790463930206e-03,-2.151851326478411808e-21,-9.501724685556398829e-21,1.385710101514885824e-21
2.399999999999999911e-01,5.151587692871938406e-01,0.000000000000000000e+00,5.133973735227178592e-01,1.761395764475934180e-03,1.408454545290964678e-21,1.197556304161304513e-01,-2.105679347781380520e-05,4.992348666949808500e-01,2.587368302117619380e-04,9.079660751422925351e-06,1.749298597198575573e-03,1.890398019423282060e-19,-7.513677713590449544e-20,-4.389835459708558176e-20
2.449999999999999956e-01,5.080893748683646960e-01,0.000000000000000000e+00,5.063521502850396594e-01,1.737224583325077580e-03,-2.966857519366168962e-21,1.181122364646615686e-01,-2.091185854793684229e-05,4.923839961817462196e-01,2.551863232031333843e-04,8.955041862793237297e-06,1.725293405096882827e-03,3.606534795899387894e-21,3.333461642037950792e-23,-3.916156978978753924e-21
2.500000000000000000e-01,5.011169919727157529e-01,0.000000000000000000e+00,4.994036068762652825e-01,1.713385096450421646e-03,7.183850617259309320e-22,1.164913956672200407e-01,-2.075845160947082461e-05,4.856271381387610164e-01,2.516845335688330625e-04,8.832134611949855104e-06,1.701617630704802724e-03,3.627895254262772603e-21,-1.284591368938302450e-20,-1.314928437695183961e-22
