Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,6.448647935873460524e-01,0.000000000000000000e+00,6.426535395065104961e-01,2.211254080835529847e-03,4.856857312384717607e-22,1.005797656106121735e-01,-2.290686101327647149e-05,6.347340250768195302e-01,1.923860430985115328e-04,1.068301277463938113e-05,2.208358371670563359e-03,3.291139103539857869e-21,4.570264213056792771e-20,-2.976995926672240035e-23
1.700000000000000122e-01,6.363487757739973993e-01,0.000000000000000000e+00,6.341667232595907810e-01,2.182052514406590104e-03,1.564515673353454171e-23,9.925147067621108155e-02,-2.300646815076489845e-05,6.263518008744937138e-01,1.898456172089061451e-04,1.054187667106832803e-05,2.179195013631888243e-03,3.269337176920037225e-20,-4.027646926071407635e-20,-5.164768250314936694e-21
1.750000000000000167e-01,6.279452196095226535e-01,0.000000000000000000e+00,6.257919830306081233e-01,2.153236578914510292e-03,2.146809937070799358e-22,9.794072063171591069e-02,-2.307547446211119963e-05,6.180802708935717593e-01,1.873387250406372841e-04,1.040260857180526406e-05,2.150416784287879045e-03,3.041265450245121022e-20,9.968889484132686213e-20,-4.601845398742522348e-21
1.799999999999999933e-01,6.196526399376859340e-01,0.000000000000000000e+00,6.175278387557867621e-01,2.124801181899180127e-03,1.219275237735001220e-22,9.664728352162139935e-02,-2.311641688345318361e-05,6.099179733592680064e-01,1.848649248347078639e-04,1.026518350503685036e-05,2.122018597641008551e-03,7.286029651957918382e-21,-7.181220783400508669e-20,-1.031099212679388280e-21
1.849999999999999978e-01,6.114695712140559847e-01,0.000000000000000000e+00,6.093728299159182349e-01,2.096741298137797058e-03,6.535233350950670889e-23,9.537093047235094267e-02,-2.313164351713025159e-05,6.018634657968575663e-01,1.824237805867226720e-04,1.012957684902557166e-05,2.093995434858103057e-03,2.071327531318955513e-20,6.546076606176417287e-20,-3.216068590485966040e-21
1.900000000000000022e-01,6.033945672490197421e-01,0.000000000000000000e+00,6.013255152802560177e-01,2.069051968763674018e-03,-4.373272918360503812e-22,9.411143565049340243e-02,-2.312332743807546891e-05,5.939153247789945578e-01,1.800148619772776290e-04,9.995764329426688361e-06,2.066342343389183066e-03,8.673734434788719722e-21,-9.463332279886793298e-20,-1.817228285364962295e-21
1.950000000000000067e-01,5.954262009502496733e-01,0.000000000000000000e+00,5.933844726498650468e-01,2.041728300384593534e-03,-4.169123346383920322e-22,9.286857622107622112e-02,-2.309347949385310119e-05,5.860721456724704570e-01,1.776377443015141055e-04,9.863722010062326494e-06,2.039054436085983076e-03,-2.627851583743381496e-20,3.272021852073497227e-20,3.741993058742644261e-21
2.000000000000000111e-01,5.875630640720030939e-01,0.000000000000000000e+00,5.855482986077794605e-01,2.014765464223608298e-03,6.378400365627423691e-22,9.164213230701805102e-02,-2.304396017190313319e-05,5.783325423916804153e-01,1.752920084005145927e-04,9.733426289152345465e-06,2.012126890342902635e-03,1.815869771803228229e-20,-1.467127801658281942e-19,-2.231638253430640176e-21
2.050000000000000155e-01,5.798037669655936588e-01,0.000000000000000000e+00,5.778156082703291840e-01,1.988158695264420975e-03,-1.330421783972245351e-22,9.043188694886915291e-02,-2.297649060177163542e-05,5.706951471532267783e-01,1.729772405924069937e-04,9.604853892905397083e-06,1.985554947242636377e-03,-1.247856334677231919e-20,5.845367851106944216e-21,1.842657457035813419e-21
2.099999999999999922e-01,5.721469383337965953e-01,0.000000000000000000e+00,5.701850350423869340e-01,1.961903291409617008e-03,1.403991044851410268e-21,8.923762606526376706e-02,-2.289266275533068494e-05,5.631586102343777434e-01,1.706930326041480059e-04,9.477981870377350868e-06,1.959333910714720385e-03,1.660041885970798241e-20,1.196191477110119519e-19,-1.209002281839634982e-21
2.149999999999999967e-01,5.645912249885856049e-01,0.000000000000000000e+00,5.626552303759351226e-01,1.935994612650446993e-03,6.350816354503949067e-23,8.805913841398173292e-02,-2.279394890354006698e-05,5.557215997347940695e-01,1.684389815042344708e-04,9.352787587003558831e-06,1.933459146705611637e-03,-7.319532601967964629e-21,-5.210334437148609857e-20,1.224157481371860222e-21
2.200000000000000011e-01,5.571352916121988796e-01,0.000000000000000000e+00,5.552248635319501080e-01,1.910428080248785737e-03,1.527484833137006649e-22,8.689621555361394523e-02,-2.268171038380078336e-05,5.483828013415152913e-01,1.662146896358256099e-04,9.229248721194250596e-06,1.907926082361042792e-03,-3.637022447780273956e-20,9.396033848426517296e-20,5.917898926094748101e-21
2.250000000000000056e-01,5.497778205205320345e-01,0.000000000000000000e+00,5.478926213446065896e-01,1.885199175925461644e-03,1.503571540497533933e-21,8.574865180566793033e-02,-2.255720572799803342e-05,5.411409180962273302e-01,1.640197645501994931e-04,9.107343257279983914e-06,1.882730205214766181e-03,1.264944373861890475e-20,-5.561010034304393472e-20,-4.821057547419376619e-22
2.300000000000000100e-01,5.425175114309337410e-01,0.000000000000000000e+00,5.406572079898684935e-01,1.860303441065286291e-03,3.257040686490800863e-22,8.461624421743316193e-02,-2.242159819816912135e-05,5.339946701668508711e-01,1.618538189415057247e-04,8.987049482228587322e-06,1.857867062394005352e-03,4.256607742538637262e-21,6.876935177820333239e-20,-3.447363780562287547e-22
2.350000000000000144e-01,5.353530812323353816e-01,0.000000000000000000e+00,5.335173447564067750e-01,1.835736475928585959e-03,7.188443315240901724e-22,8.349879252527624141e-02,-2.227596277258650075e-05,5.269427946214165770e-01,1.597164705814940332e-04,8.868345979343446764e-06,1.833332259831489675e-03,2.151884025247061451e-20,-7.272966926756587922e-20,-2.682073190641855373e-21
2.399999999999999911e-01,5.282832637578438462e-01,0.000000000000000000e+00,5.264717698189714801e-01,1.811493938872353300e-03,9.758294144776092406e-22,8.239609911838319256e-02,-2.212129262240136740e-05,5.199840452043552608e-01,1.576073422551151017e-04,8.751211625495310445e-06,1.809121461487095840e-03,2.650296982927098696e-20,3.948051029342164344e-20,-3.211669449629084641e-21
2.449999999999999956e-01,5.213068095615812636e-01,0.000000000000000000e+00,5.195192380159958656e-01,1.787571545585389535e-03,6.857641176548097446e-22,8.130796900322091736e-02,-2.195850511601911610e-05,5.131171921169586092e-01,1.555260616970689368e-04,8.635625584376584507e-06,1.785230388583498992e-03,-3.308167620759639150e-20,-9.623401162828172059e-20,5.936459951327511993e-21
2.500000000000000000e-01,5.144224856983256045e-01,0.000000000000000000e+00,5.126585206299929531e-01,1.763965068332645682e-03,2.310458340831741265e-22,8.023420976848952280e-02,-2.178844738568578825e-05,5.063410218005892638e-01,1.534722615286939211e-04,8.521567304054549611e-06,1.761654818851087064e-03,5.660483530172459713e-21,1.901348167592978542e-20,-6.630345501573863988e-22
