Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.889375790915616360e-01,0.000000000000000000e+00,5.884445301051437482e-01,4.930489864179145266e-04,2.002965683996139231e-17,1.593206625800615839e-01,-5.736636879254621729e-05,-5.664661571448965649e-01,3.921824425194955413e-05,8.675595519488566885e-04,-5.011269253688105082e-04,5.419544384205791866e-18,4.937681942149116915e-20,-1.928252297400644922e-17
5.500000000000000028e-02,5.586441057706994506e-01,0.000000000000000000e+00,5.581764177008665673e-01,4.676880698328432420e-04,1.765315543553199761e-17,1.511258934121544606e-01,-5.245570220077309909e-05,-5.373284766502921528e-01,3.720005308130908589e-05,8.229348413113398136e-04,-4.753507647471713312e-04,4.775196227840399245e-18,6.912604304009386410e-21,-1.699504040690907485e-17
5.999999999999999778e-02,5.299088528007110943e-01,0.000000000000000000e+00,5.294652211662848051e-01,4.436316344263329151e-04,2.337816534827174307e-17,1.433526219133672008e-01,-4.793937553878118677e-05,-5.096895712646024590e-01,3.528573791320955909e-05,7.806054865605077837e-04,-4.509004252577507353e-04,6.322866553908302035e-18,-4.188030739170335482e-20,-2.250688733920901847e-17
6.500000000000000222e-02,5.026516692323251823e-01,0.000000000000000000e+00,5.022308566498638882e-01,4.208125824612820145e-04,1.831267705539124596e-17,1.359791687986506015e-01,-4.378685313616250183e-05,-4.834723473301022478e-01,3.346995090255054233e-05,7.404534223249004945e-04,-4.277077128755473736e-04,4.951939962820844881e-18,-7.437617467046942232e-20,-1.763044066295115849e-17
7.000000000000000666e-02,4.767965268801054868e-01,0.000000000000000000e+00,4.763973596126742094e-01,3.991672674312554941e-04,-1.557511525509872110e-17,1.289849698026277747e-01,-3.996991145765267563e-05,-4.586036767240636025e-01,3.174761962637923080e-05,7.023666560755826996e-04,-4.057079410960930327e-04,-4.191717174442691667e-18,-2.203245912245005727e-20,1.500047486451373224e-17
7.499999999999999722e-02,4.522713082579228883e-01,0.000000000000000000e+00,4.518926729413770271e-01,3.786353165459214695e-04,-3.552423086520109360e-17,1.223505183336461577e-01,-3.646246654704539267e-05,-4.350141928794688528e-01,3.011393289151722774e-05,6.662389557650996458e-04,-3.848397505329161365e-04,-9.608822884329646324e-18,1.898947568311215046e-20,3.420002201491292071e-17
8.000000000000000167e-02,4.290076054223227464e-01,0.000000000000000000e+00,4.286484459599768648e-01,3.591594623458822366e-04,2.150410011349112835e-17,1.160573110769466121e-01,-3.324041422569549249e-05,-4.126380972979021844e-01,2.856432727378768684e-05,6.319695535339208683e-04,-3.650449377924482671e-04,5.818325964412570673e-18,3.828671578526077391e-20,-2.070201451454356554e-17
8.500000000000000611e-02,4.069405291629702437e-01,0.000000000000000000e+00,4.065998437799905330e-01,3.406853829796814104e-04,2.979821328047059290e-17,1.100877963953675320e-01,-3.028148210865556580e-05,-3.914129760151635051e-01,2.709447435345915283e-05,5.994628646535370706e-04,-3.462682931509978874e-04,8.061688321559118828e-18,4.232504005617598525e-20,-2.868697781425671862e-17
8.999999999999999667e-02,3.860085280078959791e-01,0.000000000000000000e+00,3.856853664572013618e-01,3.231615506946986958e-04,-4.583222905496631942e-17,1.044253253837079815e-01,-2.756509257035453378e-05,-3.712796255076017404e-01,2.570026860677464473e-05,5.686282209285219548e-04,-3.284574465794181828e-04,-1.239755342173841130e-17,4.210659522947404147e-20,4.412362058958359438e-17
9.500000000000000111e-02,3.661532165385160686e-01,0.000000000000000000e+00,3.658466774503938979e-01,3.065390881221658013e-04,1.456543481810904458e-20,9.905410544024069452e-02,-2.507223585537518435e-05,-3.521818875533804793e-01,2.437781592227000502e-05,5.393796178097086521e-04,-3.115627216882347087e-04,5.002795356655658246e-20,2.621315381685569411e-20,-1.070607786716937868e-21
1.000000000000000056e-01,3.473192125358016691e-01,0.000000000000000000e+00,3.470284409038483231e-01,2.907716319532711782e-04,2.927239682710572659e-17,9.395915622599913808e-02,-2.278535258838712281e-05,-3.340664925882866898e-01,2.312342270955299105e-05,5.116354745144348825e-04,-2.955369971836746068e-04,7.919908135961697418e-18,5.143822129492709912e-20,-2.818063646075082732e-17
1.049999999999999961e-01,3.294539825033247493e-01,0.000000000000000000e+00,3.291781672996974550e-01,2.758152036272521596e-04,2.923710569177293293e-17,8.912626788904109976e-02,-2.068822499233149016e-05,-3.168829111191128201e-01,2.193358556960526773e-05,4.853184064871965409e-04,-2.803355754495051502e-04,7.908284516277649036e-18,-4.597028724873386665e-20,-2.814724476958621764e-17
1.100000000000000006e-01,3.125076951359010979e-01,0.000000000000000000e+00,3.122460670492309687e-01,2.616280866701246595e-04,2.507406637756522213e-17,8.454196143710593359e-02,-1.876587617353701385e-05,-3.005832127797663511e-01,2.080498149589675311e-05,4.603550095604721170e-04,-2.659160578879632419e-04,6.783269150737255525e-18,1.553705623692310960e-20,-2.413909825321015021e-17
1.150000000000000050e-01,2.964330823259153647e-01,0.000000000000000000e+00,2.961849116155710893e-01,2.481707103442239572e-04,2.848487717790633547e-17,8.019345114839679378e-02,-1.700447688116533647e-05,-2.851219326377310015e-01,1.973445858444576148e-05,4.366756552207993049e-04,-2.522382266729322211e-04,7.706079956614176995e-18,3.631382848805181508e-20,-2.742270153828672898e-17
1.199999999999999956e-01,2.811853073186306728e-01,0.000000000000000000e+00,2.809499017793516407e-01,2.354055392789549338e-04,3.228283695223587212e-17,7.606860891541220027e-02,-1.539125918901496919e-05,-2.704559443769973259e-01,1.871902721680984512e-05,4.142142964029042708e-04,-2.392639325831169344e-04,8.732576759723227805e-18,-1.773854929819968101e-20,-3.107931252088223130e-17
1.250000000000000000e-01,2.667218396496630617e-01,0.000000000000000000e+00,2.664985426808806901e-01,2.232969687823720844e-04,1.485271535860105737e-17,7.215593042266102430e-02,-1.391443659193090995e-05,-2.565443400046109601e-01,1.775585170386907480e-05,3.929082832750996931e-04,-2.269569886066122907e-04,3.980975283754013825e-18,-1.451984792242185427e-20,-1.430931491287777811e-17
1.300000000000000044e-01,2.530023365150424475e-01,0.000000000000000000e+00,2.527905252895085719e-01,2.118112255338825127e-04,2.459557353796848103e-17,6.844450306375854387e-02,-1.256313004187282009e-05,-2.433483157445893719e-01,1.684224235526768601e-05,3.726981884962436535e-04,-2.152830690154233187e-04,6.652477266110886790e-18,-4.453455639209738416e-20,-2.367882571018234293e-17
1.350000000000000089e-01,2.399885302435527668e-01,0.000000000000000000e+00,2.397876139701659581e-01,2.009162733868144197e-04,4.750984730372997118e-18,6.492397550860735944e-02,-1.132729948754512192e-05,-2.308310638014814675e-01,1.597564796076185055e-05,3.535276414664385251e-04,-2.042096136320355204e-04,1.282877076014838845e-18,-7.651568254824258817e-20,-4.574504225752593276e-18
1.400000000000000133e-01,2.276441215570824128e-01,0.000000000000000000e+00,2.274535398330663205e-01,1.905817240161128748e-04,-2.029040281984688711e-17,6.158452883569925929e-02,-1.019768051052278749e-05,-2.189576696912763354e-01,1.515364865716034404e-05,3.353431710966714896e-04,-1.937057370204369659e-04,-5.463275738271153601e-18,-1.220888604772168641e-20,1.954107989796816247e-17
1.449999999999999900e-01,2.159346783213616783e-01,0.000000000000000000e+00,2.157538995692018791e-01,1.807787521598166721e-04,-1.612015488067000036e-17,5.841684914907790266e-02,-9.165725682298679023e-06,-2.076950148533841800e-01,1.437394916386611180e-05,3.180940566709074355e-04,-1.837421423452849226e-04,-4.361164711754032115e-18,-1.083694056246792285e-20,1.551900885159078039e-17
1.499999999999999944e-01,2.048275395048710923e-01,0.000000000000000000e+00,2.046560594896479901e-01,1.714800152231479424e-04,-4.505861526467467466e-17,5.541210160366113330e-02,-8.223550293677788485e-06,-1.970116842722219042e-01,1.363437236641104495e-05,3.017321863764946179e-04,-1.742910396648849854e-04,-1.218924623799281823e-17,-4.335789477147370807e-21,4.337857866486802201e-17
1.549999999999999989e-01,1.942917240776268484e-01,0.000000000000000000e+00,1.941290645006118198e-01,1.626595770150331144e-04,-2.623127947239177807e-18,5.256190576638832684e-02,-7.363882133322362326e-06,-1.868778788503401012e-01,1.293285323096355106e-05,2.862119231116914443e-04,-1.653260684236680536e-04,-7.088799827879583845e-19,2.317920177663947907e-20,2.525527682030473385e-18
1.600000000000000033e-01,1.842978445961910572e-01,0.000000000000000000e+00,1.841435517607819261e-01,1.542928354091162258e-04,2.651716769942010085e-17,4.985831224461406697e-02,-6.580015016456705707e-06,-1.772653322891025451e-01,1.226743303249673827e-05,2.714899771957221563e-04,-1.568222239330360247e-04,7.174582845621038810e-18,3.503513629800185890e-20,-2.552813240507145778e-17
1.650000000000000078e-01,1.748180252335720386e-01,0.000000000000000000e+00,1.746716687798474943e-01,1.463564537245242532e-04,1.860161187555894710e-17,4.729378051649824749e-02,-5.865765786337042035e-06,-1.681472322447828127e-01,1.163625387965681133e-05,2.575252856261189870e-04,-1.487557876326718468e-04,5.032631129213121317e-18,1.406929094070384383e-20,-1.790789178806904278e-17
1.700000000000000122e-01,1.658258240255302551e-01,0.000000000000000000e+00,1.656869957298935936e-01,1.388282956366243049e-04,3.576610395674685891e-17,4.486115790161773753e-02,-5.215434531530940661e-06,-1.594981455403012283e-01,1.103755352284815332e-05,2.442788975469083320e-04,-1.411042609389914933e-04,9.676438415205865987e-18,4.043376104767235748e-20,-3.443226295007287244e-17
1.750000000000000167e-01,1.572961591160600692e-01,0.000000000000000000e+00,1.571644717526249901e-01,1.316873634350419775e-04,2.695033638170697202e-17,4.255365961306501604e-02,-4.623767781052840888e-06,-1.512939472236532468e-01,1.046966042840987578e-05,2.317138656059774485e-04,-1.338463024957417991e-04,7.290697846782706691e-18,-1.813905429881396409e-20,-2.594544962645012018e-17
1.799999999999999933e-01,1.492052387970472238e-01,0.000000000000000000e+00,1.490803250575887529e-01,1.249137394585235353e-04,-5.359658801412408611e-17,4.036484983560649498e-02,-4.085924456728898863e-06,-1.435117532758405645e-01,9.930989107814614303e-06,2.197951429038044638e-04,-1.269616686528359331e-04,-1.449868146424098785e-17,8.577967403456435047e-21,5.159827986593060977e-17
1.849999999999999978e-01,1.415304951462114380e-01,0.000000000000000000e+00,1.414120066156707711e-01,1.184885305406458474e-04,1.576961828880009165e-17,3.828862377693464242e-02,-3.597444378707996199e-06,-1.361298567798838177e-01,9.420035686966980097e-06,2.084894852395714944e-04,-1.204311570051937305e-04,4.256105134471580204e-18,1.870941429023311817e-20,-1.518441779591162695e-17
1.900000000000000022e-01,1.342505210786063274e-01,0.000000000000000000e+00,1.341381272632919119e-01,1.123938153144093353e-04,7.693009628641517313e-21,3.631919064206633185e-02,-3.154219134261230433e-06,-1.291276673732285885e-01,8.935373703416705520e-06,1.977653583870604269e-04,-1.142365528371601466e-04,2.206406747287379786e-20,1.927529791114728419e-21,-1.790484384843929191e-21
1.950000000000000067e-01,1.273450106361211642e-01,0.000000000000000000e+00,1.272383980418949068e-01,1.066125942262555648e-04,-1.050146064240003604e-17,3.445105748341832641e-02,-2.752465135306662095e-06,-1.224856538146812668e-01,8.475650120967112065e-06,1.875928501401965913e-04,-1.083605783202097269e-04,-2.840455066761492964e-18,1.152669206267406401e-20,1.011001934189066860e-17
2.000000000000000111e-01,1.207947023481951709e-01,0.000000000000000000e+00,1.206935736060736064e-01,1.011287421215429136e-04,3.245248730208617998e-17,3.267901388146159797e-02,-2.388698701384956935e-06,-1.161852895054447388e-01,8.039581548337184811e-06,1.779435868809891056e-04,-1.027868443243754992e-04,8.780061658304244138e-18,4.170918824711149128e-20,-3.124219021502669205e-17
2.050000000000000155e-01,1.145813255061081393e-01,0.000000000000000000e+00,1.144853985428391785e-01,9.592696326899153854e-05,-2.465116983542560334e-17,3.099811741332986897e-02,-2.059713018315386314e-06,-1.102090008126253712e-01,7.625950654101225792e-06,1.687906544408629536e-04,-9.749980470796691071e-05,-6.669418250120809802e-18,-5.410943408113634134e-21,2.373181481686346250e-17
2.099999999999999922e-01,1.086875492005576760e-01,0.000000000000000000e+00,1.085965564518597132e-01,9.099274869793134188e-05,3.162020926765115063e-17,2.940367986874387399e-02,-1.762556832531137063e-06,-1.045401180506515953e-01,7.233602764795590885e-06,1.601085230305017274e-04,-9.248471295820705684e-05,8.554126867646232066e-18,-1.789489592639688283e-20,-3.044116535153014545e-17
2.149999999999999967e-01,1.030969339807747548e-01,0.000000000000000000e+00,1.030106216450442785e-01,8.631233573046271387e-05,1.754857094549800323e-17,2.789125417492262921e-02,-1.494514752378396709e-06,-9.916282898426011239e-02,6.861442639124254916e-06,1.518729760333181582e-04,-8.772758106231902419e-05,4.747957589308122934e-18,1.794683960413735096e-20,-1.689405934217091990e-17
2.200000000000000011e-01,9.779388600017067945e-02,0.000000000000000000e+00,9.771201333057560889e-02,8.187266959504442814e-05,2.641948921489673410e-17,2.645662199397400341e-02,-1.253089036634000300e-06,-9.406213472318773750e-02,6.508431408407695406e-06,1.440610424591191353e-04,-8.321514049394915203e-05,7.147566132035439981e-18,1.657043641520737113e-20,-2.543426249704280173e-17
2.250000000000000056e-01,9.276361352055072229e-02,0.000000000000000000e+00,9.268595215353658823e-02,7.766136701411662185e-05,1.530033380862881295e-17,2.509578195816272034e-02,-1.035982759447994606e-06,-8.922380788548560371e-02,6.173583674048793680e-06,1.366509328745254181e-04,-7.893480520596776598e-05,4.138564913987711976e-18,-3.408453495457738647e-20,-1.472998628239266291e-17
2.300000000000000100e-01,8.799208565363694778e-02,0.000000000000000000e+00,8.791841897197186229e-02,7.366668166505218620e-05,2.926310008769056355e-17,2.380493851026539015e-02,-8.410842490267258145e-07,-8.463435291281852513e-02,5.855964754704535081e-06,1.296219786266579390e-04,-7.487463652709457095e-05,7.916502224689539869e-18,2.841767240432058299e-20,-2.817193673649734876e-17
2.350000000000000144e-01,8.346599322488544581e-02,0.000000000000000000e+00,8.339611575346803085e-02,6.987747141737338111e-05,3.603459904301440325e-17,2.258049131791120198e-02,-6.664527053055401969e-07,-8.028096842712149905e-02,5.554688075328459462e-06,1.229545741943473042e-04,-7.102330986372708515e-05,9.749239466047613523e-18,3.858270439113691320e-20,-3.469069987940619848e-17
2.399999999999999911e-01,7.917271165038586300e-02,0.000000000000000000e+00,7.910642848313015341e-02,6.628316725568728887e-05,3.236864103353062108e-17,2.141902523237511693e-02,-5.103049083357194172e-07,-7.615151152356379460e-02,5.268912690877591930e-06,1.166301225042309887e-04,-6.737008311494374732e-05,8.756416024586528520e-18,-7.919190104215418655e-22,-3.116174098666071299e-17
2.449999999999999956e-01,7.510026572312400450e-02,0.000000000000000000e+00,7.503739197932390859e-02,6.287374380009227027e-05,8.761511159288951645e-21,2.031730076377590011e-02,-3.710029359996344884e-07,-7.223446390005766604e-02,4.997840936947651229e-06,1.106309830594672477e-04,-6.390476671118902065e-05,9.504648774384435313e-21,-5.237026385135564997e-22,-6.429872328031089316e-21
2.500000000000000000e-01,7.123729621075827745e-02,0.000000000000000000e+00,7.117765651941428129e-02,5.963969134398920712e-05,1.453066684478020766e-17,1.927224504621775913e-02,-2.470428155696249069e-07,-6.851889972919129879e-02,4.740716201981717955e-06,1.049404227364297322e-04,-6.061769519497802659e-05,3.901551328324734733e-18,-6.909445405200689163e-21,-1.399711125505638764e-17
