Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.727007419930271626e-01,0.000000000000000000e+00,8.697159749556363506e-01,2.984767037390792868e-03,-9.764173409875741674e-22,1.725485452640119766e-01,-1.004829216943047725e-06,8.524276371832568699e-01,3.375536558067185940e-04,1.739630347462924669e-05,2.976973194796408116e-03,9.074388258235449381e-21,-6.184207266198769426e-21,-2.833018748810254042e-21
5.500000000000000028e-02,8.609005787370092033e-01,0.000000000000000000e+00,8.579561698043964846e-01,2.944408932612736958e-03,5.592334468271036083e-22,1.702151080306101572e-01,-3.737273181654836730e-06,8.409016626897365398e-01,3.329908475282831993e-04,1.716068543168388938e-05,2.936720194899390766e-03,-4.954651628654022813e-21,3.839325408272038497e-20,1.573474542836286604e-21
5.999999999999999778e-02,8.492599705636536545e-01,0.000000000000000000e+00,8.463553740523891422e-01,2.904596511264477977e-03,7.541637563055093283e-22,1.679132464919693424e-01,-6.233041729480398487e-06,8.295315309549438076e-01,3.284896330913779383e-04,1.692828201942702518e-05,2.897011477558543609e-03,6.512793354473179839e-21,-1.562912046086164418e-20,-5.488335393984986325e-22
6.500000000000000222e-02,8.377767600612252563e-01,0.000000000000000000e+00,8.349114376651423086e-01,2.865322396082944662e-03,-1.455390416019168112e-22,1.656425319333376389e-01,-8.509862062035524838e-06,8.183151351194225542e-01,3.240491870676330587e-04,1.669904768219982659e-05,2.857839682976494409e-03,-4.554653072820471636e-21,-1.418102771238909865e-20,7.734429558517207931e-22
7.000000000000000666e-02,8.264488189891107117e-01,0.000000000000000000e+00,8.236222396796384349e-01,2.826579309472237404e-03,2.091874733752725632e-22,1.634025415652448077e-01,-1.058416508113223803e-05,8.072503967853813522e-01,3.196686946507541305e-04,1.647293763101560584e-05,2.819197550894256277e-03,-4.926879791747712812e-21,-1.673679123472968601e-20,1.210708031195921396e-21
7.499999999999999722e-02,8.152740478836987270e-01,0.000000000000000000e+00,8.124856878115355174e-01,2.788360072163187462e-03,-3.064046484358780962e-22,1.611928584341020265e-01,-1.247117976711562519e-05,7.963352656340464408e-01,3.153473515524813546e-04,1.624990782376760598e-05,2.781077919244666786e-03,-7.684945273218622267e-21,3.552280957846614035e-20,1.242935420113381121e-21
8.000000000000000167e-02,8.042503756685842609e-01,0.000000000000000000e+00,8.014997180666989518e-01,2.750657601885288673e-03,-1.865081531996967835e-22,1.590130713344910240e-01,-1.418502069156442921e-05,7.855677190470675697e-01,3.110843638957867590e-04,1.602991494467634272e-05,2.743473722819002314e-03,1.040229791995841259e-21,3.422762455484096105e-20,-4.008495277287737557e-22
8.500000000000000611e-02,7.933757592717602947e-01,0.000000000000000000e+00,7.906622943596941511e-01,2.713464912066156174e-03,5.211547419482394710e-22,1.568627747236088776e-01,-1.573876916362364244e-05,7.749457617345929528e-01,3.068789481088753839e-04,1.581291638507933763e-05,2.706377991961517095e-03,-2.169606447329588075e-21,2.890826233972829171e-20,9.708865318328777377e-22
8.999999999999999667e-02,7.826481832460442378e-01,0.000000000000000000e+00,7.799714081355056949e-01,2.676775110538544625e-03,7.106695178707180441e-22,1.547415686370697541e-01,-1.714454847292012045e-05,7.644674253663583663e-01,3.027303308164105847e-04,1.559887022387291058e-05,2.669783851272257338e-03,-2.511247724092579769e-20,-2.376038433862688634e-20,5.808243514769940932e-21
9.500000000000000111e-02,7.720656593959515090e-01,0.000000000000000000e+00,7.694250779976830046e-01,2.640581398268509235e-03,-9.285163912229540022e-23,1.526490586066482635e-01,-1.841359365867497499e-05,7.541307682089426478e-01,2.986377487307628623e-04,1.538773521292562523e-05,2.633684518331440988e-03,5.478382951967473619e-21,2.925781867098388469e-20,-1.203645791625283451e-21
1.000000000000000056e-01,7.616262264090560841e-01,0.000000000000000000e+00,7.590213493409544432e-01,2.604877068101623967e-03,-1.710931710311062583e-21,1.505848555795255839e-01,-1.955631620292374911e-05,7.439338747672759045e-01,2.946004485424376807e-04,1.517947075608477223e-05,2.598073302442428963e-03,1.177975791918991672e-20,-1.014936574560227625e-20,-4.130038852903644230e-21
1.049999999999999961e-01,7.513279494931134339e-01,0.000000000000000000e+00,7.487582939895880418e-01,2.569655503525444112e-03,-9.237131539182344211e-22,1.485485758392482980e-01,-2.058236401749447908e-05,7.338748554316656403e-01,2.906176868103561048e-04,1.497403689774675910e-05,2.562943603391298550e-03,7.683588940613732018e-21,3.012189795119935326e-20,-2.497725989211708729e-21
1.100000000000000006e-01,7.411689200164999214e-01,0.000000000000000000e+00,7.386340098390550279e-01,2.534910177444858748e-03,9.975575432082174512e-22,1.465398409278729219e-01,-2.150067706624846892e-05,7.239518461279526029e-01,2.866887298512895972e-04,1.477139430467599690e-05,2.528288910219739921e-03,-6.146250174032242437e-21,6.296885563200521195e-20,2.261886369862008124e-21
1.150000000000000050e-01,7.311472551552223864e-01,0.000000000000000000e+00,7.286466205042441135e-01,2.500634650978292815e-03,-3.191771450351219037e-22,1.445582775699028044e-01,-2.231953894099005588e-05,7.141630079739866854e-01,2.828128536292030923e-04,1.457150425225198375e-05,2.494102800019241603e-03,1.276795889528334708e-20,2.589084239389666695e-20,-2.910086373382726576e-21
1.199999999999999956e-01,7.212610975434017302e-01,0.000000000000000000e+00,7.187942749711353496e-01,2.466822572266345447e-03,1.275141719511877663e-21,1.426035175973661973e-01,-2.304662468472541500e-05,7.045065269394018559e-01,2.789893436448874975e-04,1.437432861152397996e-05,2.460378936737909073e-03,1.250169224405714335e-20,-2.530145089322271277e-20,-1.229537479066968129e-21
1.250000000000000000e-01,7.115086149297249474e-01,0.000000000000000000e+00,7.090751472544245537e-01,2.433467675300392784e-03,4.677916570433294276e-22,1.406751978764992084e-01,-2.368904513549208765e-05,6.949806135111378236e-01,2.752174948254174753e-04,1.417982983542540290e-05,2.427111070007687606e-03,1.002916928256555553e-20,-6.526255905281938144e-20,-1.552783313291986248e-21
1.300000000000000044e-01,7.018879998375373575e-01,0.000000000000000000e+00,6.994874360587737261e-01,2.400563778763602305e-03,-2.543171563248603391e-22,1.387729602355398939e-01,-2.425338804384714951e-05,6.855835023624363700e-01,2.714966114138278553e-04,1.398797094571110502e-05,2.394293033984201333e-03,-7.625105165136126947e-21,-2.235925043680357742e-20,1.283966687299409585e-21
1.350000000000000089e-01,6.923974692293833888e-01,0.000000000000000000e+00,6.900293644444973618e-01,2.368104784886005364e-03,1.132504102167077480e-21,1.368964513937664107e-01,-2.474575619843714187e-05,6.763134520261102622e-01,2.678260068586245965e-04,1.379871552093314326e-05,2.361918746200971416e-03,4.181902258829823802e-20,-1.150500601833650830e-20,-7.309357727915323585e-21
1.400000000000000133e-01,6.830352641772355904e-01,0.000000000000000000e+00,6.806991794989158961e-01,2.336084678319712456e-03,3.587717481221032816e-22,1.350453228919961668e-01,-2.517180277776205133e-05,6.671687445733015531e-01,2.642050037044370346e-04,1.361202768531775406e-05,2.329982206443953485e-03,-7.071006704591098083e-21,-2.594081252046170792e-20,1.797331029942816052e-21
1.449999999999999900e-01,6.737996495364189098e-01,0.000000000000000000e+00,6.714951520113919825e-01,2.304497525026964581e-03,-1.490468271554849246e-22,1.332192310241291922e-01,-2.553676412936557415e-05,6.581476852957822699e-01,2.606329334825439837e-04,1.342787209675203419e-05,2.298477495639199546e-03,-1.870547372399893576e-20,1.399671767975277569e-20,3.634213233296562000e-21
1.499999999999999944e-01,6.646889136238459672e-01,0.000000000000000000e+00,6.624155761526652197e-01,2.273337471180785635e-03,-5.073747293447874768e-22,1.314178367698335681e-01,-2.584549016408332732e-05,6.492486023924124439e-01,2.571091366018491298e-04,1.324621393694880741e-05,2.267398774753280957e-03,-1.233345474353323382e-20,5.395923115933948636e-20,1.978821186309859387e-21
1.549999999999999989e-01,6.557013679002411388e-01,0.000000000000000000e+00,6.534587691581600355e-01,2.242598742081057788e-03,8.418029307721280109e-22,1.296408057282890658e-01,-2.610247253818565234e-05,6.404698466594369588e-01,2.536329622403004063e-04,1.306701889991456905e-05,2.236740283709359907e-03,-2.293023792625230428e-20,6.764716561078578995e-21,5.500316726216445731e-21
1.600000000000000033e-01,6.468353466585295974e-01,0.000000000000000000e+00,6.446230710174383205e-01,2.212275641091229240e-03,-3.104577395561820866e-22,1.278878080533973616e-01,-2.631187078518210597e-05,6.318097911867537331e-01,2.502037682379768175e-04,1.289025318313025690e-05,2.206496340323976964e-03,1.137465291081833887e-21,5.097442349233395275e-20,-5.469948622101470638e-22
1.650000000000000078e-01,6.380892067140716550e-01,0.000000000000000000e+00,6.359068441654914805e-01,2.182362548580145476e-03,-1.254491914026504824e-21,1.261585183895907458e-01,-2.647753654559542613e-05,6.232668310559389413e-01,2.468209209893063288e-04,1.271588347703212857e-05,2.176661339249234915e-03,-6.109513721729917149e-22,-5.661804119732212589e-20,-1.156267351159358785e-21
1.700000000000000122e-01,6.294613271002000854e-01,0.000000000000000000e+00,6.273084731793173718e-01,2.152853920882685790e-03,8.442714960776678321e-22,1.244526158089018231e-01,-2.660303603361217933e-05,6.148393830434083496e-01,2.434837953368493171e-04,1.254387695600525005e-05,2.147229750933860298e-03,-2.178520097639322587e-21,4.214575322688496439e-20,1.302360493895204619e-21
1.750000000000000167e-01,6.209501087681458253e-01,0.000000000000000000e+00,6.188263644788702944e-01,2.123744289275584715e-03,1.733998106667604351e-21,1.227697837491002891e-01,-2.669167086852641357e-05,6.065258853278246987e-01,2.401917744660404840e-04,1.237420126934803428e-05,2.118196120599556091e-03,6.038213945963175437e-22,1.729153578170679372e-21,1.646941352276958018e-21
1.799999999999999933e-01,6.125539742911086938e-01,0.000000000000000000e+00,6.104589460321425687e-01,2.095028258966137678e-03,1.131066127893910512e-21,1.211097099528340576e-01,-2.674649739025178278e-05,5.983247972015166560e-01,2.369442498003026219e-04,1.220682453295888556e-05,2.089555067230431610e-03,-3.474794902539942311e-20,-3.410422406513527365e-20,8.187537348562713634e-21
1.849999999999999978e-01,6.042713675701195664e-01,0.000000000000000000e+00,6.022046670620319064e-01,2.066700508087680310e-03,-8.817379107376728987e-22,1.194720864072952166e-01,-2.677034456880945522e-05,5.902345987836140617e-01,2.337406208965535674e-04,1.204171532076555254e-05,2.061301282569260717e-03,-8.107601082752878086e-21,-5.737557260604353307e-20,7.414863551268220094e-22
1.900000000000000022e-01,5.961007535481681607e-01,0.000000000000000000e+00,5.940619977614439717e-01,2.038755786724203312e-03,-1.465955454220220734e-22,1.178566092856785374e-01,-2.676583061047228048e-05,5.822537907412227431e-01,2.305802953431325235e-04,1.187884265586726256e-05,2.033429530142974451e-03,7.544946918010139716e-21,4.111363681010364356e-20,-1.676784775381486014e-21
1.950000000000000067e-01,5.880406179233025332e-01,0.000000000000000000e+00,5.860294290073736478e-01,2.011188915928849817e-03,-8.410673910144495976e-22,1.162629788885835153e-01,-2.673537835479297182e-05,5.743808940095678217e-01,2.274626886565371217e-04,1.171817600324400243e-05,2.005934644282157155e-03,-1.628391801230427311e-20,8.305150476503094989e-21,2.437997144989539092e-21
2.000000000000000111e-01,5.800894668698536316e-01,0.000000000000000000e+00,5.781054720830808291e-01,1.983994786772830688e-03,-2.619083044928060401e-21,1.146908995871598891e-01,-2.668122955133708668e-05,5.666144495200433617e-01,2.243872241810488516e-04,1.155968526275530156e-05,1.978811529170988737e-03,1.389357291183080303e-20,-1.384044738740477487e-20,-5.484477362113898800e-21
2.050000000000000155e-01,5.722458267606918003e-01,0.000000000000000000e+00,5.702886584012960558e-01,1.957168359395761864e-03,-1.524587434288439827e-21,1.131400797665832458e-01,-2.660545809670509403e-05,5.589530179292466761e-01,2.213533329879222359e-04,1.140334076058438941e-05,1.952055157898731482e-03,9.746252763551832584e-23,7.339259606685646610e-20,-1.575234665138816391e-21
2.099999999999999922e-01,5.645082438938959779e-01,0.000000000000000000e+00,5.625775392318238532e-01,1.930704662072120102e-03,-1.375288346328189806e-21,1.116102317705197355e-01,-2.650998230797157703e-05,5.513951793522975375e-01,2.183604537760329878e-04,1.124911324249541514e-05,1.925660571527360856e-03,9.326903160628717923e-21,4.080570227768771344e-20,-3.291092024423432062e-21
2.149999999999999967e-01,5.568752842240298762e-01,0.000000000000000000e+00,5.549706854337365103e-01,1.904598790293373896e-03,-1.707803748195305449e-21,1.101010718466110261e-01,-2.639657630273900622e-05,5.439395331006362522e-01,2.154080327736752345e-04,1.109697386697397489e-05,1.899622878174959300e-03,9.719610946430097637e-21,1.123533057984139033e-20,-3.709841226720686646e-21
2.200000000000000011e-01,5.493455330954288840e-01,0.000000000000000000e+00,5.474666871895731424e-01,1.878845905855712570e-03,1.509557927042711752e-21,1.086123200924574567e-01,-2.626688055036294005e-05,5.365846974217655108e-01,2.124955236407036511e-04,1.094689419811690885e-05,1.873937252104753521e-03,-6.842804701113498572e-21,8.347941435469790464e-20,2.925263956451132289e-21
2.250000000000000056e-01,5.419175949812929938e-01,0.000000000000000000e+00,5.400641537453233498e-01,1.853441235969639821e-03,-2.610865887996492127e-22,1.071437004028421847e-01,-2.612241165513245521e-05,5.293293092446436088e-01,2.096223873727613566e-04,1.079884619896622650e-05,1.848598932836035538e-03,-1.619127744977393952e-21,6.035362783368923518e-20,6.135544747471944073e-23
2.300000000000000100e-01,5.345900932241501868e-01,0.000000000000000000e+00,5.327617131517781157e-01,1.828380072372074588e-03,-4.651499622560070376e-22,1.056949404173130047e-01,-2.596457142686272072e-05,5.221720239264003860e-01,2.067880922054189587e-04,1.065280222604533757e-05,1.823603224257659564e-03,1.629340753309018428e-20,3.373567125107450972e-20,-3.772625967838931947e-21
2.350000000000000144e-01,5.273616697804204279e-01,0.000000000000000000e+00,5.255580120099665464e-01,1.803657770453875138e-03,9.029680418875307777e-22,1.042657714686561071e-01,-2.579465529092321926e-05,5.151115150030407541e-01,2.039921135196996434e-04,1.050873502116538038e-05,1.798945493756996805e-03,1.642738558652677512e-20,-9.416836187006286160e-22,-2.403881221648717587e-21
2.399999999999999911e-01,5.202309849695196942e-01,0.000000000000000000e+00,5.184517152211172153e-01,1.779269748402456100e-03,1.841672298460422646e-21,1.028559285323402961e-01,-2.561386008588627391e-05,5.081464739445684664e-01,2.012339337490456296e-04,1.036661770709225878e-05,1.774621171363993189e-03,1.725931161113066112e-20,-3.241193879873977433e-20,-1.614534588886378498e-21
2.449999999999999956e-01,5.131967172255483822e-01,0.000000000000000000e+00,5.114415057391958896e-01,1.755211486352523586e-03,1.596210436100985890e-22,1.014651501765431174e-01,-2.542329129313286796e-05,5.012756099126206566e-01,1.985130422867864737e-04,1.022642378059717211e-05,1.750625748903413903e-03,8.009547431424475142e-21,-5.475236532808416465e-20,-1.458400453106689447e-21
2.500000000000000000e-01,5.062575628516624571e-01,0.000000000000000000e+00,5.045260843261152317e-01,1.731478525547267434e-03,6.657185810121275838e-22,1.000931785127698870e-01,-2.522396973981037320e-05,4.944976495207086264e-01,1.958289353948446663e-04,1.008812710696111123e-05,1.726954779157501702e-03,1.301420164539846346e-20,-8.186948951341269499e-20,-1.955059959918664221e-21
