Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.733644133918842867e-01,0.000000000000000000e+00,4.732905383354022999e-01,7.387505648193872106e-05,4.239549052078509036e-17,4.707623234888012043e-01,2.932904765843560510e-04,-4.885460493655809089e-02,9.851016062923945984e-05,2.390538137209063875e-04,2.338733309194053239e-04,4.216756535392962869e-17,3.225874782417323508e-21,-4.390266484759740250e-18
5.500000000000000028e-02,4.393917647609770216e-01,0.000000000000000000e+00,4.393231951227196119e-01,6.856963825738546106e-05,-2.226743839654617967e-17,4.369762088926664734e-01,2.765100354984642963e-04,-4.535048290366854723e-02,9.143593102227985452e-05,2.218981632630663103e-04,2.170811820062819167e-04,-2.214180322070311641e-17,-1.775701644381068271e-20,2.363041221337933808e-18
5.999999999999999778e-02,4.078572817589924404e-01,0.000000000000000000e+00,4.077936365610237979e-01,6.364519796865704296e-05,6.248046649022067437e-20,4.056148858097155530e-01,2.606716363432219565e-04,-4.209771743830911794e-02,8.486967263512525486e-05,2.059736938015496331e-04,2.014946357164880560e-04,6.295133830757368554e-20,3.710587533591483075e-22,1.314010107419257378e-21
6.500000000000000222e-02,3.785859809266045040e-01,0.000000000000000000e+00,3.785269065464759164e-01,5.907438012861182595e-05,2.272860411397986724e-17,3.765043298127374038e-01,2.457237839877474345e-04,-3.907827698402827760e-02,7.877491289312163936e-05,1.911920486624642983e-04,1.870271397879918476e-04,2.260480629613725469e-17,1.344341574838336676e-21,-2.369148013446985428e-18
7.000000000000000666e-02,3.514154371026066426e-01,0.000000000000000000e+00,3.513606053092787618e-01,5.483179332795095029e-05,-3.254707198317951925e-17,3.494830059939970646e-01,2.316176889828748097e-04,-3.627542359502806957e-02,7.311779780160261122e-05,1.774712121924139038e-04,1.735983554029913931e-04,-3.237287913885031760e-17,-2.320393159042485468e-21,3.362833351003406711e-18
7.499999999999999722e-02,3.261948821338209181e-01,0.000000000000000000e+00,3.261439882645949528e-01,5.089386922594538740e-05,8.603427880508612441e-20,3.244009726082347500e-01,2.183071342077438448e-04,-3.367362012559486223e-02,6.786690395278914480e-05,1.647350546856599996e-04,1.611337111529772355e-04,8.321820418361104907e-20,1.962806450498171807e-20,-3.161737883694954942e-20
8.000000000000000167e-02,3.027843682693687755e-01,0.000000000000000000e+00,3.027371295377041527e-01,4.723873166462055689e-05,1.149791790951041791e-21,3.011190490461718161e-01,2.057483473497010405e-04,-3.125844407858033303e-02,6.299306402876084774e-05,1.529129099703231351e-04,1.495639890211968807e-04,1.131973167760993698e-21,-1.478700822192685521e-22,-2.313476173339599524e-22
8.500000000000000611e-02,2.810539915966078772e-01,0.000000000000000000e+00,2.810101455214287780e-01,4.384607517912276055e-05,1.120829028294010664e-19,2.795080435212161096e-01,1.938998790281292654e-04,-2.901650763509442191e-02,5.846920483118406308e-05,1.419391833100565304e-04,1.388249400848000825e-04,1.075686830605099205e-19,2.226076706935127302e-20,-4.934818240817290365e-20
8.999999999999999667e-02,2.608831712102432920e-01,0.000000000000000000e+00,2.608424741580130934e-01,4.069705223017851568e-05,-2.773364596329575729e-17,2.594480361844327954e-01,1.827224863731122392e-04,-2.693538342196327359e-02,5.427019693897767229e-05,1.317529874448752783e-04,1.288569278031987720e-04,-2.758460506359010783e-17,-1.150400736655674862e-21,2.871382008511492462e-18
9.500000000000000111e-02,2.421599801141099406e-01,0.000000000000000000e+00,2.421222059455780395e-01,3.777416853191737929e-05,-3.979714454931798731e-17,2.408277136891556480e-01,1.721790218691112372e-04,-2.500353560519650784e-02,5.037271515858798046e-05,1.222978047526417479e-04,1.196045969123655936e-04,-3.958313410206129132e-17,-1.272802449278615408e-21,4.121719728859855264e-18
1.000000000000000056e-01,2.247805241432047352e-01,0.000000000000000000e+00,2.247454629573101270e-01,3.506118589455369243e-05,5.312093252664107704e-17,2.235437515131158959e-01,1.622343272767025704e-04,-2.321025592735493845e-02,4.675510899276969992e-05,1.135211736558955711e-04,1.110165660871422996e-04,5.283543838710804693e-17,3.923518650306070279e-21,-5.500044845239447605e-18
1.049999999999999961e-01,2.086483654595791826e-01,0.000000000000000000e+00,2.086158224275372897e-01,3.254303204192372377e-05,-3.594957449969984099e-17,2.075002406105495856e-01,1.528551324448165338e-04,-2.154560433408425971e-02,4.339728240814505109e-05,1.053743975341206235e-04,1.030451426653989310e-04,-3.575097231687297804e-17,-3.349980067401063330e-20,3.774198649561528265e-18
1.100000000000000006e-01,1.936739874230356540e-01,0.000000000000000000e+00,1.936437817061321953e-01,3.020571690348951424e-05,-2.673041269712062306e-17,1.926081552127182350e-01,1.440099588307113443e-04,-2.000035386053398978e-02,4.028058223436887261e-05,9.781227452674591798e-05,9.564605785069812114e-05,-2.657977105542749769e-17,-2.128297555062839514e-20,2.834976453161039635e-18
1.150000000000000050e-01,1.797742978672012271e-01,0.000000000000000000e+00,1.797462616122852963e-01,2.803625491598150241e-05,-5.020310364348530419e-17,1.787848588236604364e-01,1.356690275461833162e-04,-1.856593947201094774e-02,3.738769457514863040e-05,9.079284672675902738e-05,8.877822092271288594e-05,-4.993355236934624369e-17,-2.354491979519147784e-21,5.195417661040325498e-18
1.199999999999999956e-01,1.668721680248191341e-01,0.000000000000000000e+00,1.668461454319161430e-01,2.602259290299089342e-05,6.065966549076386080e-20,1.659536456700845819e-01,1.278041717532322672e-04,-1.723441057516500799e-02,3.470254865581673647e-05,8.427716737452471457e-05,8.240349109205817677e-05,6.117468903383923655e-20,4.001202563757550278e-22,1.834112158388409322e-21
1.250000000000000000e-01,1.548960045435765487e-01,0.000000000000000000e+00,1.548718510004441218e-01,2.415354313243000585e-05,-1.538537665998011308e-19,1.540433150607187496e-01,1.203887532339741219e-04,-1.599838693632587086e-02,3.221022757387121099e-05,7.822908475864382837e-05,7.648646573211780118e-05,-1.513539498020019556e-19,-1.562424163134022523e-20,3.207109712892547287e-20
1.300000000000000044e-01,1.437793522176890049e-01,0.000000000000000000e+00,1.437569334965089485e-01,2.241872118003599925e-05,2.504232198626110570e-17,1.429877762933247087e-01,1.133975829668961907e-04,-1.485101776253764869e-02,2.989688545685414270e-05,7.261504162595913085e-05,7.099428381254462429e-05,2.490597140756415480e-17,1.471538222090036963e-21,-2.609843444424421162e-18
1.350000000000000089e-01,1.334605252311132639e-01,0.000000000000000000e+00,1.334397167428595654e-01,2.080848825363034113e-05,5.044279647375680437e-17,1.327256819173056046e-01,1.068068455415122612e-04,-1.378594371839868618e-02,2.774967056736721939e-05,6.740388898710653574e-05,6.589644344354270329e-05,5.017266946105059045e-17,2.748724007222676194e-21,-5.213360754693255374e-18
1.400000000000000133e-01,1.238822648653977593e-01,0.000000000000000000e+00,1.238629509677394436e-01,1.931389765834895856e-05,-3.436386269830278198e-17,1.232000873161123861e-01,1.005940272524524846e-04,-1.279726166798767113e-02,2.575665392868968639e-05,6.256671328444913464e-05,6.116463251748687261e-05,-3.417988463379405133e-17,-2.425011761043897723e-21,3.551143429681366339e-18
1.449999999999999900e-01,1.149914217737839361e-01,0.000000000000000000e+00,1.149734951286787848e-01,1.792664510520893768e-05,-5.429322215431518164e-17,1.143581347214459171e-01,9.473784771428224536e-05,-1.187949194644938658e-02,2.390676307436846108e-05,5.807667596381349903e-05,5.677257150809928625e-05,-5.400225646119038698e-17,-2.931701388468065289e-21,5.613424708481205520e-18
1.499999999999999944e-01,1.067386610576654543e-01,0.000000000000000000e+00,1.067220220350782456e-01,1.663902258721341180e-05,8.132652207056780950e-20,1.061507599050128814e-01,8.921819484672885154e-05,-1.102754797965727236e-02,2.218972055404624306e-05,5.390886455937572995e-05,5.269586755439683451e-05,7.839145029057446113e-20,2.056105446208466742e-20,-3.252220925723365444e-20
1.549999999999999989e-01,9.907818850962570034e-02,0.000000000000000000e+00,9.906274463405868869e-02,1.544387556701296685e-05,-3.041043283381916476e-20,9.853241992100227054e-02,8.401606308136512664e-05,-1.023670808355368368e-02,2.059598685420511644e-05,5.004015446586957441e-05,4.891187901922881099e-05,-2.620065262697980106e-20,-2.473990589158898596e-20,4.218970855718979352e-20
1.600000000000000033e-01,9.196749650306007551e-02,0.000000000000000000e+00,9.195316193982201736e-02,1.433456323806066174e-05,-7.150156473656928915e-22,9.146084038760489421e-02,7.911349464876235246e-05,-9.502589286687406975e-03,1.911670741657004309e-05,4.644908063064087861e-05,4.539958977061947732e-05,-7.443708252364663174e-22,-1.418536732138288710e-22,-2.462787031659020895e-22
1.650000000000000078e-01,8.536712811962489378e-02,0.000000000000000000e+00,8.535382319798588691e-02,1.330492163900122112e-05,1.732316787187647712e-19,8.489678090652548470e-02,7.449352380717834334e-05,-8.821123030915485608e-03,1.774366346040768210e-05,4.311571845432926944e-05,4.213949248808619848e-05,1.715911486840162554e-19,1.802754582155495840e-20,-2.478179402569359556e-20
1.700000000000000122e-01,7.924045820424818753e-02,0.000000000000000000e+00,7.922810897483201220e-02,1.234922941618112047e-05,1.001286027152858200e-19,7.880381731739048712e-02,7.014012388021687830e-05,-8.188532615374456355e-03,1.646922633532935196e-05,4.002157323839166585e-05,3.911348034575570093e-05,9.574008449385023975e-20,2.184534433626770739e-20,-4.751751663171690193e-20
1.750000000000000167e-01,7.355349013386014434e-02,0.000000000000000000e+00,7.354202795781597524e-02,1.146217604421602056e-05,-3.651137232140028257e-17,7.314813957985077941e-02,6.603815697551904335e-05,-7.601312258751071610e-03,1.528631515122758937e-05,3.714947756690823951e-05,3.630474647128477205e-05,-3.631545345536572404e-17,-3.120834931069134702e-21,3.777344208713479524e-18
1.799999999999999933e-01,6.827466717161796705e-02,0.000000000000000000e+00,6.826402833928971181e-02,1.063883232828261260e-05,-2.489948847841390228e-17,6.789836416132696839e-02,6.217332626008989711e-05,-7.056207663693585437e-03,1.418835745020510309e-05,3.448349605285433938e-05,3.369769062228833358e-05,-2.476560461772682998e-17,-1.031361839063736370e-21,2.578661262517475404e-18
1.849999999999999978e-01,6.337469735997731946e-02,0.000000000000000000e+00,6.336482273695316636e-02,9.874623024152041521e-06,-4.417469019926965989e-20,6.302535988947675916e-02,5.853213067423990341e-05,-6.550197975603581219e-03,1.316925270193308610e-05,3.200883692030021574e-05,3.127783256213377609e-05,-3.741229004401522532e-20,-3.618294039318903433e-20,6.753000410867852349e-20
1.900000000000000022e-01,5.882639098088510154e-02,0.000000000000000000e+00,5.881722567946109231e-02,9.165301424046349879e-06,-3.435539540680033001e-17,5.850208630297550061e-02,5.510182196940964402e-05,-6.080479035758389918e-03,1.222333841986919139e-05,2.971176993216861255e-05,2.903173165424643244e-05,-3.417054094061225084e-17,-1.087529238889174568e-21,3.559161761415369744e-18
1.950000000000000067e-01,5.460450968123783250e-02,0.000000000000000000e+00,5.459600275547066284e-02,8.506925767130621592e-06,4.207090780278358348e-17,5.430344360368960510e-02,5.187036395963516545e-05,-5.644447835906978538e-03,1.134535871012601243e-05,2.757955020784422215e-05,2.694691222853360638e-05,4.184544572499675894e-17,2.576004965581885983e-21,-4.349725938645283519e-18
2.000000000000000111e-01,5.068562642637688270e-02,0.000000000000000000e+00,5.067773058903318750e-02,7.895837343655228588e-06,4.411534886887295853e-17,5.040613337759635576e-02,4.882639388199204152e-05,-5.239688088135006395e-03,1.053043507835649456e-05,2.560034750827065952e-05,2.501179430556024110e-05,4.387813730573237727e-17,3.286924489807911994e-21,-4.568753895224378981e-18
2.050000000000000155e-01,4.704799550449971501e-02,0.000000000000000000e+00,4.704066686432856886e-02,7.328640171174317418e-06,-2.449765538122829900e-17,4.678852931158029860e-02,4.595918576399583171e-05,-4.863956829980830600e-03,9.774039332565035234e-06,2.376318059589670951e-05,2.321562929382817161e-05,-2.435849599877008021e-17,-5.974071040587201005e-20,2.608794040225814236e-18
2.099999999999999922e-01,4.367143186067024702e-02,0.000000000000000000e+00,4.366462967854031069e-02,6.802182129965582554e-06,-2.874009786927123835e-17,4.343055718873834598e-02,4.325861570147446932e-05,-4.515171990530138062e-03,9.071968431379171828e-06,2.205785630539670319e-05,2.154844030330461718e-05,-2.858095570093906739e-17,-2.879004064023411132e-20,3.020860585523062614e-18
2.149999999999999967e-01,4.053719909081084788e-02,0.000000000000000000e+00,4.053088555335799398e-02,6.313537452855812128e-06,9.613736541994353038e-20,4.031358349624078463e-02,4.071512895398296175e-05,-4.191400848538011197e-03,8.420321138063077592e-06,2.047491298703510193e-05,2.000096674365964446e-05,9.336844952715953439e-20,1.471311892608812186e-20,-3.168452824895378678e-20
2.200000000000000011e-01,3.762790547426718424e-02,0.000000000000000000e+00,3.762204548379488589e-02,5.859990472315868714e-06,-2.057789565591201659e-17,3.742031202773950238e-02,3.831970876818254206e-05,-3.890849318589777433e-03,7.815476350745383848e-06,1.900556800890328078e-05,1.856461289970736948e-05,-2.046144335350982792e-17,-1.770172018595623308e-20,2.187119456605819915e-18
2.250000000000000056e-01,3.492740746785640699e-02,0.000000000000000000e+00,3.492196844732201044e-02,5.439020534399421020e-06,1.166493699953261351e-20,3.473468790639316212e-02,3.606384684487549779e-05,-3.611852005875389616e-03,7.254072988363136139e-06,1.764166902668390889e-05,1.723140019857016326e-05,1.169415220160030283e-20,-5.120671867135780285e-22,-3.209986586167222446e-22
2.300000000000000100e-01,3.242072012607957743e-02,0.000000000000000000e+00,3.241567183808369279e-02,5.048287995920253211e-06,-3.721560533304797151e-17,3.224180849612064831e-02,3.393951536762274498e-05,-3.352862974451305961e-03,6.732991320797524313e-06,1.637564875066069373e-05,1.599392290350925828e-05,-3.701563600810500946e-17,-1.737166772927139355e-21,3.852822004912481902e-18
2.350000000000000144e-01,3.009393395036865856e-02,0.000000000000000000e+00,3.008924832914166431e-02,4.685621226995026755e-06,7.581952040528717796e-20,2.992784070667335941e-02,3.193914051559613440e-05,-3.112447177795773720e-03,6.249335639420113768e-06,1.520048295887097497e-05,1.484530698847178584e-05,7.338114522048728769e-20,1.322892433676474539e-20,-2.744522030017015023e-20
2.399999999999999911e-01,2.793413770579417782e-02,0.000000000000000000e+00,2.792978870124738014e-02,4.349004546796385849e-06,3.997808990925381967e-20,2.777994423348033662e-02,3.005557738564898593e-05,-2.889272504123802186e-03,5.800418171835483161e-06,1.410965152346973843e-05,1.377917196495089833e-05,4.039357994196035116e-20,3.047653072893933804e-22,1.942654281726526395e-21
2.449999999999999956e-01,2.592934677727101386e-02,0.000000000000000000e+00,2.592531021024548771e-02,4.036567025508252539e-06,1.682112251003850422e-17,2.578620030664512813e-02,2.828208625364492053e-05,-2.682102392388755613e-03,5.383744151499939573e-06,1.309710223415902344e-05,1.278959544934346024e-05,1.672386158625685896e-17,4.476599819613356356e-20,-1.807789730502017091e-18
2.500000000000000000e-01,2.406843666742063126e-02,0.000000000000000000e+00,2.406469009533029543e-02,3.746572090336188252e-06,-1.006396798494264137e-19,2.393554555343185147e-02,2.661231010630680567e-05,-2.489788977998003052e-03,4.996997959333556154e-06,1.215721721779414710e-05,1.187108027394981579e-05,-9.877557327300184998e-20,-1.194642596197064345e-20,2.318718321739380146e-20
