Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,7.039126071414940622e-01,0.000000000000000000e+00,7.015576167352186587e-01,2.354990406275444224e-03,3.291775514755681284e-21,1.999745662864459983e-01,-8.068491379416696421e-05,6.724531674733154052e-01,2.803316894678093254e-04,3.800246894277029615e-05,2.373553157989040721e-03,-1.549361045572794397e-20,-5.257486593738371664e-21,8.041815115545564227e-21
1.199999999999999956e-01,6.932517949408568692e-01,0.000000000000000000e+00,6.909324704571638831e-01,2.319324483692937044e-03,-7.159676656150464351e-22,1.969456039897650446e-01,-8.220426506942776627e-05,6.622689089863867951e-01,2.760874747826155134e-04,3.742652014526877245e-05,2.337605701211517648e-03,1.086647742852134060e-20,2.441363777268573342e-22,-3.978481605156500362e-21
1.250000000000000000e-01,6.827524415436792005e-01,0.000000000000000000e+00,6.804682428625035140e-01,2.284198681175666525e-03,2.977703902434150841e-21,1.939625395858371182e-01,-8.350197290540054213e-05,6.522388847595539385e-01,2.719074353632215451e-04,3.685932300258186234e-05,2.302202657328306958e-03,3.389994821677797762e-20,1.344315503752118178e-20,-6.974744114863470533e-21
1.300000000000000044e-01,6.724121016472754953e-01,0.000000000000000000e+00,6.701624968255839310e-01,2.249604821691539996e-03,4.939572989518628635e-21,1.910246762072571880e-01,-8.459578674207445447e-05,6.423607594208115001e-01,2.677906067842855870e-04,3.630074287881105300e-05,2.267335782192921208e-03,-1.243429588255850404e-20,1.332261497513526868e-21,8.851139196283394822e-21
1.350000000000000089e-01,6.622283669828916697e-01,0.000000000000000000e+00,6.600128321310679835e-01,2.215534851823633238e-03,1.247626600048282069e-20,1.881313276667942458e-01,-8.550214433435877784e-05,6.326322329299087777e-01,2.637360386825914559e-04,3.575064732871982397e-05,2.232996956442513409e-03,-5.154953545128686173e-20,7.795838592935361812e-20,2.834631473855887877e-20
1.400000000000000133e-01,6.521988657551707202e-01,0.000000000000000000e+00,6.500168849152559991e-01,2.181980839914767975e-03,3.776246772623275188e-21,1.852818182865948460e-01,-8.623626718192567821e-05,6.230510400462812015e-01,2.597427945831456801e-04,3.520890605316589052e-05,2.199178183613865415e-03,2.224718897580524419e-21,1.258681467334793033e-20,3.278093394756029391e-21
1.449999999999999900e-01,6.423212620894254155e-01,0.000000000000000000e+00,6.401723271151873451e-01,2.148934974238056895e-03,5.437696667470585115e-21,1.824754827304442828e-01,-8.681224903904408814e-05,6.136149498041918449e-01,2.558099517254718860e-04,3.467539085755156101e-05,2.165871588286405469e-03,-8.496943959265936026e-21,9.689329267264506914e-21,8.199914115124724901e-21
1.499999999999999944e-01,6.325932554875887126e-01,0.000000000000000000e+00,6.304768659263947361e-01,2.116389561193993390e-03,2.980616172167956074e-22,1.797116658392682031e-01,-8.724313800510043486e-05,6.043217649959347071e-01,2.519366008898589427e-04,3.414997560903881521e-05,2.133069414252936231e-03,4.447565252850132334e-21,-3.878130207536538412e-20,-1.011675958107840997e-21
1.549999999999999989e-01,6.230125802927829470e-01,0.000000000000000000e+00,6.209282432692467824e-01,2.084337023536181593e-03,2.575674698464688555e-21,1.769897224698028237e-01,-8.754101266157413518e-05,5.951693216630564720e-01,2.481218462237049513e-04,3.363253619716477944e-05,2.100764022720213921e-03,1.972871184625976894e-21,1.881761722897500180e-20,2.100453618098135689e-21
1.600000000000000033e-01,6.135770051614453102e-01,0.000000000000000000e+00,6.115242352628247335e-01,2.052769898620538953e-03,-9.579371856135376518e-21,1.743090173360818396e-01,-8.771705268625169718e-05,5.861554885946014259e-01,2.443648050685835282e-04,3.312295049535069960e-05,2.068947890533798413e-03,-2.234749802554270615e-20,2.439117849469544526e-20,-3.348181641319192261e-21
1.650000000000000078e-01,6.042843325439136715e-01,0.000000000000000000e+00,6.022626517072325880e-01,2.021680836681045285e-03,-4.762729188788166669e-21,1.716689248539450541e-01,-8.778160434566866129e-05,5.772781668332548355e-01,2.406646077871092140e-04,3.262109832351442181e-05,2.037613608430661940e-03,-2.255623629497999258e-20,-8.471578397833328546e-20,1.739011448574287898e-21
1.700000000000000122e-01,5.951323981721909906e-01,0.000000000000000000e+00,5.931413355730605907e-01,1.991062599130434107e-03,2.780643021247756413e-21,1.690688289881613626e-01,-8.774424123632448749e-05,5.685352891881734205e-01,2.370203975911837758e-04,3.212686141080548961e-05,2.006753879317408392e-03,-6.563213508883485064e-21,-2.963610490414607228e-20,4.852795317216426763e-21
1.750000000000000167e-01,5.861190705558344538e-01,0.000000000000000000e+00,5.841581624989499177e-01,1.960908056884534331e-03,-1.237303920734691653e-20,1.665081231023943231e-01,-8.761382061940248462e-05,5.599248197554207440e-01,2.334313303701766721e-04,3.164012336037394019e-05,1.976361516573182930e-03,-6.929196459916804951e-20,2.066091488965404160e-20,7.697806102960205712e-21
1.799999999999999933e-01,5.772422504866527859e-01,0.000000000000000000e+00,5.753110402979353388e-01,1.931210188717401993e-03,-6.624027818111930018e-21,1.639862098121628031e-01,-8.739853566861824634e-05,5.514447534466709877e-01,2.298965745213258271e-04,3.116076961610615503e-05,1.946429442384048619e-03,-3.121453967237656046e-20,-2.263302989913035617e-20,2.371999620998343363e-21
1.849999999999999978e-01,5.684998705483979009e-01,0.000000000000000000e+00,5.665979084687665646e-01,1.901962079631359112e-03,6.850907793764164385e-22,1.615025008396809847e-01,-8.710596392660090615e-05,5.430931155225474649e-01,2.264153107796679438e-04,3.068868742730670979e-05,1.916950686093052544e-03,-1.813841897416273650e-20,-7.597172359290805657e-20,6.108833232604120583e-21
1.900000000000000022e-01,5.598898946361846596e-01,0.000000000000000000e+00,5.580167377169260590e-01,1.873156919258602785e-03,2.922370798113971993e-23,1.590564168718858751e-01,-8.674311224519968622e-05,5.348679611351297991e-01,2.229867320502149303e-04,3.022376581808674940e-05,1.887918382582560398e-03,-4.496405328527743569e-20,-2.611709020113850472e-20,1.340211488100277883e-20
1.950000000000000067e-01,5.514103174814248831e-01,0.000000000000000000e+00,5.495655294811438996e-01,1.844788000281009140e-03,1.092477436922437613e-20,1.566473874204279693e-01,-8.631645846462385446e-05,5.267673748756113161e-01,2.196100432403554894e-04,2.976589555342209703e-05,1.859325770675507999e-03,1.475085396283831999e-20,3.583629974025761285e-20,7.010942646907252230e-21
2.000000000000000111e-01,5.430591641863992125e-01,0.000000000000000000e+00,5.412423154695175098e-01,1.816848716881687940e-03,2.096267241641693356e-21,1.542748506847636814e-01,-8.583199006778667811e-05,5.187894703310559352e-01,2.162844610949258227e-04,2.931496911116624883e-05,1.831166191568983723e-03,-4.683216566614378732e-20,-2.519334113434178359e-20,1.611417282090516155e-20
2.050000000000000155e-01,5.348344897623202865e-01,0.000000000000000000e+00,5.330451571991136062e-01,1.789332563206677074e-03,-2.561311132088558093e-21,1.519382534165812648e-01,-8.529524002800710264e-05,5.109323896443903612e-01,2.130092140308679322e-04,2.887088064982706542e-05,1.803433087278511144e-03,-1.920630258936970722e-20,3.780009394143015944e-20,3.039492306652393552e-21
2.099999999999999922e-01,5.267343786777186621e-01,0.000000000000000000e+00,5.249721455458565833e-01,1.762233131862084821e-03,7.326968606338967485e-21,1.496370507874728861e-01,-8.471132005575671413e-05,5.031943030841631304e-01,2.097835419747650146e-04,2.843352597923179826e-05,1.776119999118459239e-03,4.205427546396809591e-19,-3.968038336312319908e-19,-1.174189300750748287e-19
2.149999999999999967e-01,5.187569444121370443e-01,0.000000000000000000e+00,5.170214002997102209e-01,1.735544112426786953e-03,2.622403026832034364e-21,1.473707062584072303e-01,-8.408495143058358605e-05,4.955734086192903343e-01,2.066066962012449494e-04,2.800280253378849914e-05,1.749220566198421162e-03,4.198485609152051905e-20,-4.271210562161836979e-20,-9.749751957427048421e-21
2.200000000000000011e-01,5.109003290157548838e-01,0.000000000000000000e+00,5.091910697257689966e-01,1.709259289985884346e-03,-2.236212540717441617e-21,1.451386914511584303e-01,-8.342049359463713876e-05,4.880679314993849882e-01,2.034779391724752802e-04,2.757860934297013045e-05,1.722728523940930548e-03,-1.251685087620231552e-20,-3.694263543933651432e-21,1.389320569833526740e-21
2.250000000000000056e-01,5.031627026786442691e-01,0.000000000000000000e+00,5.014793301349489418e-01,1.683372543695274602e-03,1.665648786797729782e-21,1.429404860227210805e-01,-8.272197067029233631e-05,4.806761238442142647e-01,2.003965443807418571e-04,2.716084700460460100e-05,1.696637702630716601e-03,1.222021330973684812e-20,4.166722434652343162e-20,-1.896364065868162628e-21
2.300000000000000100e-01,4.955422633023678358e-01,0.000000000000000000e+00,4.938843854570144076e-01,1.657877845353432312e-03,4.760233059793145955e-21,1.407755775406250853e-01,-8.199309605090858606e-05,4.733962642353242156e-01,1.973617961902657454e-04,2.674941765832831967e-05,1.670942025971711457e-03,-1.868383864338519479e-20,-6.833911203583078780e-21,1.052255610963947437e-20
2.350000000000000144e-01,4.880372360820963706e-01,0.000000000000000000e+00,4.864044668240875557e-01,1.632769258008840048e-03,-4.680268516060263200e-21,1.386434613614545563e-01,-8.123729520589019102e-05,4.662266573176500617e-01,1.943729896832257272e-04,2.634422495939050561e-05,1.645635509679997319e-03,5.725124452469759293e-21,-3.398443551496048436e-20,-6.585405807211289176e-21
2.399999999999999911e-01,4.806458730920066258e-01,0.000000000000000000e+00,4.790378321574296772e-01,1.608040934576938225e-03,-9.904283229828432016e-22,1.365436405104990814e-01,-8.045772682905280094e-05,4.591656334042024112e-01,1.914294305051566288e-04,2.594517405363989528e-05,1.620712260086871592e-03,1.353835424973432256e-20,3.151362057757200938e-22,-5.059397092979538032e-21
2.449999999999999956e-01,4.733664528789719439e-01,0.000000000000000000e+00,4.717827657624864557e-01,1.583687116485482139e-03,-1.210565895274580501e-20,1.344756255639471543e-01,-7.965730244971338592e-05,4.522115480886186312e-01,1.885304347140111659e-04,2.555217155187369812e-05,1.596166472770456672e-03,3.990178683716737560e-20,-1.873501370217987198e-20,-2.449580353368510493e-20
2.500000000000000000e-01,4.661972800611403067e-01,0.000000000000000000e+00,4.646375779288052232e-01,1.559702132335100610e-03,4.093526806134959438e-21,1.324389345326400791e-01,-7.883870461907548197e-05,4.453627818623338008e-01,1.856753286291804820e-04,2.516512550747690934e-05,1.571992431203187443e-03,4.262017556936523872e-20,1.656294529139339210e-20,-8.403889082689991091e-21
