Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.712702862298472573e-01,0.000000000000000000e+00,8.682927259392396735e-01,2.977560290607633633e-03,-1.889630714042399934e-22,1.926660056443203484e-01,1.130050630619689562e-06,8.466475466236325076e-01,3.950904398862066296e-04,1.713207036554679176e-05,2.963774445732883511e-03,-1.648773854283500274e-21,9.072301856758289438e-21,1.813988257129305965e-22
5.500000000000000028e-02,8.593487123070971956e-01,0.000000000000000000e+00,8.564118936958454720e-01,2.936818611251669400e-03,1.704560355666447967e-21,1.900294270358488247e-01,-1.629162062554979614e-06,8.350629608220565547e-01,3.896858264939505019e-04,1.689725489520709485e-05,2.923221084549808713e-03,-1.347558225525739216e-20,-1.169517488024441405e-20,4.814621598978597411e-21
5.999999999999999778e-02,8.475902610264387516e-01,0.000000000000000000e+00,8.446936266428990425e-01,2.896634383539761076e-03,-5.163555291661500096e-22,1.874289489116457985e-01,-4.151234261721811660e-06,8.236368811626247899e-01,3.843550624872137155e-04,1.666568129962837095e-05,2.883222621022121269e-03,7.542346623357962316e-21,-1.517859872032420513e-20,-2.245881869910213313e-21
6.500000000000000222e-02,8.359927003853315775e-01,0.000000000000000000e+00,8.331357004043009606e-01,2.856999981030565201e-03,7.537859515918117131e-22,1.848640755486347098e-01,-6.453900002002754507e-06,8.123671392098198440e-01,3.790971447863044253e-04,1.643730312121088319e-05,2.843771462000339173e-03,-2.873052308943348458e-21,1.257900223420513008e-20,1.426844025644283452e-21
7.000000000000000666e-02,8.245538289214627836e-01,0.000000000000000000e+00,8.217359210399111102e-01,2.817907881551716745e-03,6.151278925788729933e-22,1.823343181346411268e-01,-8.553597741465954413e-06,8.012515961695343414e-01,3.739110834990573237e-04,1.621207468820602535e-05,2.804860118268626395e-03,-3.382039966137191647e-21,2.310592972692648487e-22,1.400465738521662879e-21
7.499999999999999722e-02,8.132714752954639525e-01,0.000000000000000000e+00,8.104921246296847848e-01,2.779350665779219392e-03,-7.520607925415952036e-22,1.798391946646641648e-01,-1.046556460375974349e-05,7.902881424861795123e-01,3.687959017793940460e-04,1.598995109804747245e-05,2.766481203120053651e-03,8.065042257388643335e-21,-6.426112895607085064e-21,-2.606556752861907811e-21
8.000000000000000167e-02,8.021434978778465563e-01,0.000000000000000000e+00,7.994021768620126478e-01,2.741321015833936281e-03,-1.282298874539554638e-21,1.773782298389115220e-01,-1.220392377054969028e-05,7.794746974437043452e-01,3.637506356847530786e-04,1.577088819196871018e-05,2.728627430949648325e-03,2.281422663494049521e-21,-1.729325124034392054e-20,-1.834237797093635271e-21
8.500000000000000611e-02,7.911677843430193757e-01,0.000000000000000000e+00,7.884639726291188255e-01,2.703811713900597033e-03,-1.925076862753497841e-21,1.749509549631733663e-01,-1.378176552221675234e-05,7.688092087733208180e-01,3.587743340334849720e-04,1.555484253780111377e-05,2.691291615870551775e-03,-8.916329846171582608e-22,-2.775416613984986259e-20,-1.771392084099009844e-21
8.999999999999999667e-02,7.803422512681117418e-01,0.000000000000000000e+00,7.776754356272496116e-01,2.666815640862099830e-03,4.966736905768552419e-22,1.725569078509746612e-01,-1.521122238806398534e-05,7.582896522657378569e-01,3.538660582611323447e-04,1.534177140955436883e-05,2.654466670346109641e-03,-4.590947475060731365e-21,3.705556810227091284e-20,1.554080598619815760e-21
9.500000000000000111e-02,7.696648437379859375e-01,0.000000000000000000e+00,7.670345179630304600e-01,2.630325774955525730e-03,4.861797346643446290e-22,1.701956327277603098e-01,-1.650353883407313927e-05,7.479140313892580494e-01,3.490248822769667332e-04,1.513163277255028425e-05,2.618145603844175291e-03,-1.400627384012429963e-20,2.342813371015670640e-20,3.685856900525764516e-21
1.000000000000000056e-01,7.591335349543898436e-01,0.000000000000000000e+00,7.565391997639482335e-01,2.594335190441600120e-03,-2.995549679621469779e-22,1.678666801366115180e-01,-1.766913588547797603e-05,7.376803769117578069e-01,3.442498923198148027e-04,1.492438526253819701e-05,2.582321521505363902e-03,-3.208007921689046025e-21,1.531430896268750028e-20,4.227968115137720009e-22
1.049999999999999961e-01,7.487463258518580744e-01,0.000000000000000000e+00,7.461874887955607383e-01,2.558837056297337455e-03,9.438833457984098354e-22,1.655696068460252302e-01,-1.871767105192025945e-05,7.275867465290954961e-01,3.395401868145058594e-04,1.471998817176715018e-05,2.546987622834942597e-03,-2.227471415047242012e-21,3.359591387828092947e-22,1.474893711864788489e-21
1.100000000000000006e-01,7.385012447180889783e-01,0.000000000000000000e+00,7.359774200831670221e-01,2.523824634921938842e-03,2.951879933852696644e-21,1.633039757592122942e-01,-1.965809389674561068e-05,7.176312244977508525e-01,3.348948762279075285e-04,1.451840143311835358e-05,2.512137200408402337e-03,-1.664828880753899398e-20,-1.964169533423336721e-20,6.815805183419554991e-21
1.150000000000000050e-01,7.283963468195029378e-01,0.000000000000000000e+00,7.259070555386404333e-01,2.489291280862546574e-03,-8.318925832564749788e-22,1.610693558250339275e-01,-2.049869756705618380e-05,7.078119212723847919e-01,3.303130829257350113e-04,1.431958560477694516e-05,2.477763638597225895e-03,-1.276047327324876421e-21,-1.501767384517549634e-20,-5.627841036832855932e-22
1.199999999999999956e-01,7.184297140322376540e-01,0.000000000000000000e+00,7.159744835926820095e-01,2.455230439555680134e-03,-8.595444375515849164e-22,1.588653219505940517e-01,-2.124716657775768943e-05,6.981269731485818530e-01,3.257939410293421260e-04,1.412350185644444277e-05,2.443860412310731520e-03,1.084479537141510473e-20,-2.444083819873675633e-20,-3.349344923807992778e-21
1.250000000000000000e-01,7.085994544780344073e-01,0.000000000000000000e+00,7.061778188319469685e-01,2.421635646087414145e-03,-1.718668529940576365e-22,1.566914549153363423e-01,-2.191062112227826989e-05,6.885745419102480280e-01,3.213365962733817725e-04,1.393011195627513621e-05,2.410421085756952152e-03,7.224383046607753002e-21,3.626036283824737956e-20,-1.820231102052920361e-21
1.300000000000000044e-01,6.989037021652965143e-01,0.000000000000000000e+00,6.965152016413270752e-01,2.388500523969488455e-03,1.275625359002445557e-21,1.545473412866760765e-01,-2.249565816188023811e-05,6.791528144819468649e-01,3.169402058640991894e-04,1.373937825693897331e-05,2.377439311219696570e-03,-2.527938094407887688e-21,1.979189528682136072e-20,1.883490382797737044e-21
1.350000000000000089e-01,6.893406166342536112e-01,0.000000000000000000e+00,6.869847978503232921e-01,2.355818783930297387e-03,1.058701455744691807e-21,1.524325733369036873e-01,-2.300838952818965230e-05,6.698600025851411122e-01,3.126039383377249596e-04,1.355126368224859013e-05,2.344908827850862663e-03,-1.487202059601485520e-20,8.890665781777525162e-21,4.470023081801782192e-21
1.400000000000000133e-01,6.799083826087038984e-01,0.000000000000000000e+00,6.775847983859775159e-01,2.323584222726327465e-03,1.020437377751557591e-21,1.503467489618787456e-01,-2.345447725571010651e-05,6.606943424007531984e-01,3.083269734206216034e-04,1.336573171878403218e-05,2.312823460483307610e-03,-3.797637385951602784e-21,2.683243037874958350e-22,1.910709601191604233e-21
1.449999999999999900e-01,6.706052096505871196e-01,0.000000000000000000e+00,6.683134189286215054e-01,2.291790721965576011e-03,-8.177625364981770526e-22,1.482894716006623315e-01,-2.383916634542313336e-05,6.516540942344029030e-01,3.041085018895005906e-04,1.318274640016750477e-05,2.281177118456000769e-03,-8.683152074798827954e-21,-4.190299109872448719e-21,1.137257596048753443e-21
1.499999999999999944e-01,6.614293318198850580e-01,0.000000000000000000e+00,6.591688995729381162e-01,2.260432246946916628e-03,-1.233404561795880384e-21,1.462603501566180353e-01,-2.416731514674189110e-05,6.427375421867567162e-01,2.999477254326130210e-04,1.300227229814910670e-05,2.249963794455302982e-03,1.063711683126759767e-20,-9.673625794170567078e-21,-3.685503624684851529e-21
1.549999999999999989e-01,6.523790073405317802e-01,0.000000000000000000e+00,6.501495044950109659e-01,2.229502845520780086e-03,2.630301109449629000e-21,1.442589989201085721e-01,-2.444342353047799515e-05,6.339429938296571310e-01,2.958438565125950134e-04,1.282427451179046867e-05,2.219177563377732615e-03,6.546547271423347606e-21,3.276230806197235439e-20,1.207820758955828578e-21
1.600000000000000033e-01,6.434525182687368394e-01,0.000000000000000000e+00,6.412535216217789547e-01,2.198996646957886505e-03,-2.061705640481925388e-21,1.422850374919765182e-01,-2.467165901340585236e-05,6.252687798845399936e-01,2.917961182295279298e-04,1.264871865711146100e-05,2.188812581200940289e-03,9.361989423428255361e-22,-2.564004994447627611e-20,-2.327452616517696423e-21
1.650000000000000078e-01,6.346481701673234443e-01,0.000000000000000000e+00,6.324792623064852126e-01,2.168907860838178818e-03,-3.689491188750850679e-21,1.403380907085853835e-01,-2.485588098339955185e-05,6.167132539066434438e-01,2.878037441856090193e-04,1.247557085624312872e-05,2.158863083875030633e-03,1.342600374791994698e-20,-9.008136257805278368e-20,-6.839014543290208788e-21
1.700000000000000122e-01,6.259642917841720111e-01,0.000000000000000000e+00,6.238250610082189951e-01,2.139230775953068070e-03,-3.053345876612251426e-21,1.384177885679825637e-01,-2.499966316318452528e-05,6.082747919731598119e-01,2.838659783506154808e-04,1.230479772999697137e-05,2.129323386227362398e-03,-4.703251774422032864e-21,-4.037874670642715796e-20,-2.061138283162183810e-21
1.750000000000000167e-01,6.173992347346154430e-01,0.000000000000000000e+00,6.152892749753923196e-01,2.109959759223080464e-03,-3.888346103852857405e-22,1.365237661571348515e-01,-2.510631444064074776e-05,5.999517923751782611e-01,2.799820749289136227e-04,1.213636638524062332e-05,2.100187880882784571e-03,-2.234176508187144671e-20,3.448338083323953543e-21,4.685285849542346396e-21
1.799999999999999933e-01,6.089513731889715231e-01,0.000000000000000000e+00,6.068702839343417255e-01,2.081089254629816306e-03,7.578562713696575682e-22,1.346556635804841695e-01,-2.517889818440485105e-05,5.917426753145844653e-01,2.761512982271207119e-04,1.197024440966661728e-05,2.071451037198409478e-03,-5.888834463086757631e-21,5.310410942662859399e-20,2.117285581587021073e-21
1.849999999999999978e-01,6.006191035638909215e-01,0.000000000000000000e+00,5.985664897817265517e-01,2.052613782164079605e-03,3.726437747565886722e-16,1.328131258895170752e-01,-2.522025015483623665e-05,5.836458826046210246e-01,2.723729225237859868e-04,1.180639986097358483e-05,2.043107400214504935e-03,8.267656844935640291e-17,-7.749841379995921203e-19,3.633565300918035747e-16
1.900000000000000022e-01,5.924008442174428790e-01,0.000000000000000000e+00,5.903763162806585640e-01,2.024527936784288520e-03,7.432028817664401217e-22,1.309958030133206996e-01,-2.523299511255407021e-05,5.756598773740523312e-01,2.686462319393126885e-04,1.164480125825880244e-05,2.015151589615878005e-03,-1.901323091334062164e-20,3.291490821843747136e-20,5.088826929324836383e-21
1.950000000000000067e-01,5.842950351495496131e-01,0.000000000000000000e+00,5.822982087621555447e-01,1.996826387394033675e-03,-2.106629963199591432e-21,1.292033496904658740e-01,-2.521956221904321919e-05,5.677831437764857547e-01,2.649705203079963465e-04,1.148541757534025153e-05,1.987578298712412705e-03,-4.088987736195917708e-22,-2.115908799284016884e-20,-2.067436855575492146e-21
2.000000000000000111e-01,5.763001377051263363e-01,0.000000000000000000e+00,5.743306338292973878e-01,1.969503875828977537e-03,-4.335518404918807053e-22,1.274354254016272503e-01,-2.518219931706669031e-05,5.600141867022979669e-01,2.613450910507635668e-04,1.132821823098678457e-05,1.960382293429030302e-03,-4.720334699023028302e-21,2.115330803538379641e-20,6.295173230662553574e-22
2.050000000000000155e-01,5.684146342832038235e-01,0.000000000000000000e+00,5.664720790673398731e-01,1.942555215863968300e-03,-1.283303588588370533e-22,1.256916943036507361e-01,-2.512298617278019790e-05,5.523515314963410860e-01,2.577692570501469876e-04,1.117317308327550498e-05,1.933558411315870187e-03,2.339136724622633648e-20,3.234660592804859303e-21,-5.454517981435455892e-21
2.099999999999999922e-01,5.606370280473058632e-01,0.000000000000000000e+00,5.587210527550827699e-01,1.915975292223088709e-03,1.407992213892424123e-21,1.239718251640162527e-01,-2.504384675419051107e-05,5.447937236768456426e-01,2.542423405248440092e-04,1.102025242131746145e-05,1.907101560561575912e-03,-1.843548623978980688e-21,3.810898667766762726e-22,1.863502441239663595e-21
2.149999999999999967e-01,5.529658426429258089e-01,0.000000000000000000e+00,5.510760835833088400e-01,1.889759059616981677e-03,7.916031946172831603e-22,1.222754912969788305e-01,-2.494656061679314599e-05,5.373393286611933828e-01,2.507636729079386643e-04,1.086942695666837466e-05,1.881006719033723358e-03,1.786949359115745289e-21,4.739735945408278602e-20,4.052045759984076295e-22
2.200000000000000011e-01,5.453996219156258540e-01,0.000000000000000000e+00,5.435357203738474530e-01,1.863901541778368752e-03,4.392117955254650577e-21,1.206023704999484164e-01,-2.483277346090747927e-05,5.299869314922758257e-01,2.473325947240045909e-04,1.072066781879186448e-05,1.855268933317647103e-03,-1.844616384627426178e-20,-2.630727361430111271e-20,8.701984368670762417e-21
2.250000000000000056e-01,5.379369296361564690e-01,0.000000000000000000e+00,5.360985318056316062e-01,1.838397830524914111e-03,-3.897668796081894058e-21,1.189521449915146994e-01,-2.470400692076770306e-05,5.227351365716512710e-01,2.439484554697600146e-04,1.057394654578463739e-05,1.829883317782506069e-03,1.343943309359025623e-20,-5.328009895847237901e-20,-7.055570108291030260e-21
2.300000000000000100e-01,5.305763492270102466e-01,0.000000000000000000e+00,5.287631061421858014e-01,1.813243084824491154e-03,-1.229444260757413129e-21,1.173245013498758760e-01,-2.456166764164588768e-05,5.155825673940770404e-01,2.406106134945175184e-04,1.042923508004233409e-05,1.804845053649858228e-03,-2.670096404194853683e-21,-1.950472626918043714e-20,-6.532712006102738344e-22
2.350000000000000144e-01,5.233164834933624610e-01,0.000000000000000000e+00,5.215280509634858674e-01,1.788432529876628208e-03,-1.240612564584121632e-21,1.157191304523185055e-01,-2.440705569631837837e-05,5.085278662862859900e-01,2.373184358825681649e-04,1.028650575915851622e-05,1.780149388078387535e-03,-7.326034231154469062e-21,-7.651153833501383568e-20,3.947736979015822326e-22
2.399999999999999911e-01,5.161559543585022558e-01,0.000000000000000000e+00,5.143919929022933157e-01,1.763961456208976500e-03,-1.228524661096842903e-21,1.141357274157638463e-01,-2.424137238921703124e-05,5.015696941501098793e-01,2.340712983370951835e-04,1.014573131247032202e-05,1.755791633263691304e-03,1.300823176669730644e-20,-3.118957741453530974e-20,-4.220066577676666190e-21
2.449999999999999956e-01,5.090934026017444047e-01,0.000000000000000000e+00,5.073535773829619400e-01,1.739825218782480379e-03,1.193267018115809227e-21,1.125739915379323081e-01,-2.406572749259761396e-05,4.947067302079968809e-01,2.308685850651940588e-04,1.000688485216214875e-05,1.731767165546737935e-03,3.518637058802733267e-19,-1.347264863032607453e-19,-7.884584152010667175e-20
2.500000000000000000e-01,5.021274876006289745e-01,0.000000000000000000e+00,5.004114683645183304e-01,1.716019236110609414e-03,-2.438203033990117502e-22,1.110336262395198725e-01,-2.388114595595589604e-05,4.879376717526827112e-01,2.277096886643141982e-04,9.869939868831645251e-06,1.708071424536424052e-03,8.894503527915166276e-21,4.549213928194453487e-20,-2.274074306365911275e-21
