Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,4.130162345138775337e-01,0.000000000000000000e+00,4.120515962531431375e-01,9.646382607344115758e-04,-1.151350907850820579e-19,3.487108617674346545e-01,-3.024176982581582994e-05,2.195159514385977284e-01,4.632826666881958337e-04,8.296782849328896813e-05,1.074743157910298084e-03,-1.006725201024363898e-19,4.505615375960585132e-20,-5.619659770061911046e-20
1.199999999999999956e-01,3.974574998027810557e-01,0.000000000000000000e+00,3.965291972178212609e-01,9.283025849598075790e-04,-2.733673519240025533e-20,3.355741280042802144e-01,-3.375776967671340447e-05,2.112472696091363122e-01,4.458336262531058768e-04,7.984136441594503499e-05,1.034257326084169881e-03,-3.528245749966131211e-21,1.197330468993957286e-20,-4.570732675654844730e-20
1.250000000000000000e-01,3.824848780856604513e-01,0.000000000000000000e+00,3.815915425943419148e-01,8.933354913185490888e-04,-2.859531495128684782e-20,3.229322984925375173e-01,-3.682414776376410003e-05,2.032900292978199741e-01,4.290416849615766217e-04,7.683274431905434730e-05,9.952965800304111859e-04,7.742940385755956929e-21,1.286849117677514234e-20,-6.597365901396774287e-20
1.300000000000000044e-01,3.680762899109886188e-01,0.000000000000000000e+00,3.672166044720975853e-01,8.596854388910270435e-04,-5.930755842842637392e-20,3.107667276296031122e-01,-3.947945124187694592e-05,1.956325014634302806e-01,4.128821044747082850e-04,7.393752434106697817e-05,9.578034720688781466e-04,-2.978528539737408759e-20,2.633988827018826338e-20,-6.400896152323799808e-20
1.350000000000000089e-01,3.542104875812739917e-01,0.000000000000000000e+00,3.533831847539365967e-01,8.273028273373784309e-04,-7.966304271668808276e-20,2.990594723518376075e-01,-4.175930286175735188e-05,1.882633986863965214e-01,3.973310773327513217e-04,7.115142833642760318e-05,9.217227183698515963e-04,-5.881685963779081050e-20,-7.892153232641984836e-20,-5.610100530170049454e-20
1.400000000000000133e-01,3.408670238204294378e-01,0.000000000000000000e+00,3.400708838965653680e-01,7.961399238640488093e-04,1.205691580631337832e-19,2.877932656599104799e-01,-4.369661144524900238e-05,1.811718585478282184e-01,3.823656919592325503e-04,6.847034153508959773e-05,8.870011174580700718e-04,1.000028407772522899e-19,-2.153054132776063926e-20,6.746026409727701223e-20
1.449999999999999900e-01,3.280262216205930836e-01,0.000000000000000000e+00,3.272600708276584003e-01,7.661507929346794525e-04,7.706709509737673993e-20,2.769514911413843983e-01,-4.532176759727234692e-05,1.743474276331759831e-01,3.679638989772726285e-04,6.589030444489572000e-05,8.535874717835597539e-04,8.178145315451381485e-20,-9.328057314707701556e-20,1.474976744084405581e-20
1.499999999999999944e-01,3.156691452260907416e-01,0.000000000000000000e+00,3.149318539974634845e-01,7.372912286274293245e-04,-1.545406651070855715e-16,2.665181584547186566e-01,-4.666282567772171838e-05,1.677800461381868946e-01,3.541044787918733866e-04,6.340750698272656363e-05,8.214325122489465805e-04,-1.307985255778676017e-16,5.577795008740416547e-20,-8.230773804200676764e-17
1.549999999999999989e-01,3.037775722091874409e-01,0.000000000000000000e+00,3.030680535196541014e-01,7.095186895333481904e-04,-7.039129139813899727e-20,2.564778797363080898e-01,-4.774567298193542193e-05,1.614600330531944516e-01,3.407670103880189078e-04,6.101828282963664115e-05,7.904888255751089249e-04,-7.850742925812070986e-20,-3.713182829791707673e-21,-7.419780526347431083e-21
1.600000000000000033e-01,2.923339665986420255e-01,0.000000000000000000e+00,2.916511743625360698e-01,6.827922361057874728e-04,1.524491088077206615e-16,2.468158468975581721e-01,-4.859418701845165812e-05,1.553780719051580383e-01,3.279318413006849890e-04,5.871910399891165335e-05,7.607107844059577762e-04,1.290062027498951291e-16,-3.259381179166612404e-20,8.122887777288314202e-17
1.650000000000000078e-01,2.813214530203257957e-01,0.000000000000000000e+00,2.806643805499606792e-01,6.570724703652643973e-04,-1.510176451198731502e-16,2.375178097775174080e-01,-4.923038170822701223e-05,1.495251970359225413e-01,3.155800587130460190e-04,5.650657560992920477e-05,7.320544800423637102e-04,-1.278140872678697199e-16,5.651886064483464416e-20,-8.043561894986785146e-17
1.700000000000000122e-01,2.707237918117486042e-01,0.000000000000000000e+00,2.700914703338762046e-01,6.323214778723960927e-04,-8.697707921852789893e-20,2.285700551187783147e-01,-4.967454327366140814e-05,1.438927803965343311e-01,3.036934616390986460e-04,5.437743086040962450e-05,7.044776577107508906e-04,-7.783197848123766357e-20,4.163547878224867798e-21,-3.962471543631385216e-20
1.750000000000000167e-01,2.605253550741654656e-01,0.000000000000000000e+00,2.599168523022820643e-01,6.085027718834208101e-04,1.006690934009791621e-19,2.199593863359123047e-01,-4.994535653322646884e-05,1.384725188384192118e-01,2.922545341513733985e-04,5.232852618844795444e-05,6.779396542683810249e-04,7.456478860373405983e-20,-5.234769219687518354e-21,7.051485384085078643e-20
1.799999999999999933e-01,2.507111036271961191e-01,0.000000000000000000e+00,2.501255223875881728e-01,5.855812396078595439e-04,1.355207132218542722e-16,2.116731040467565161e-01,-5.006002226824866517e-05,1.332564218828776459e-01,2.812464196148772117e-04,5.035683661768141316e-05,6.524013382560466976e-04,1.146920296625839273e-16,-4.990157309928622079e-20,7.219142703335746415e-17
1.849999999999999978e-01,2.412665648306743515e-01,0.000000000000000000e+00,2.407030417401886946e-01,5.635230904856700822e-04,-4.956890957340080403e-20,2.036989873367128501e-01,-5.003436628193597043e-05,1.282367999502459222e-01,2.706528958876076667e-04,4.845945127919910688e-05,6.278250522060405299e-04,-5.519260357628352944e-20,-2.640065368686285671e-21,-5.370472657649310769e-21
1.900000000000000022e-01,2.321778112430082641e-01,0.000000000000000000e+00,2.316355154365953295e-01,5.422958064129218287e-04,-6.920164572763837541e-20,1.960252757300610937e-01,-4.988294072862143344e-05,1.234062530324782497e-01,2.604583514541128613e-04,4.663356910252911875e-05,6.041745571254381964e-04,-4.261080492823886910e-20,1.934665811195816784e-21,-6.220749456664125563e-20
1.950000000000000067e-01,2.234314400832288217e-01,0.000000000000000000e+00,2.229095719893891825e-01,5.218680938396526130e-04,2.575132853835295388e-20,1.886406518405257526e-01,-4.961911825130544269e-05,1.187576597917916893e-01,2.506477624554698551e-04,4.487649466935135408e-05,5.814149790695875971e-04,6.201041730687786874e-21,-2.665258669548487628e-20,3.848581638261516741e-20
2.000000000000000111e-01,2.150145534656486834e-01,0.000000000000000000e+00,2.145123436279817719e-01,5.022098376669004594e-04,4.101801116860230435e-20,1.815342246748071486e-01,-4.925517942767542389e-05,1.142841670689266897e-01,2.412066705807363329e-04,4.318563422480051304e-05,5.595127577242759755e-04,1.362515756380299646e-20,-9.319779414263011520e-21,5.534883373598347803e-20
2.050000000000000155e-01,2.069147393810609747e-01,0.000000000000000000e+00,2.064314473241768977e-01,4.832920568840777097e-04,1.793727343530194710e-20,1.746955135670209824e-01,-4.880239399162794237e-05,1.099791797872429755e-01,2.321211617920406845e-04,4.155849183893657334e-05,5.384355969303612375e-04,2.033681520149742779e-20,7.335581983171991698e-22,1.364356808585329776e-21
2.099999999999999922e-01,1.991200533922534988e-01,0.000000000000000000e+00,1.986549665303840029e-01,4.650868618695026043e-04,4.397741088456998993e-20,1.681144327167979624e-01,-4.827109626426980221e-05,1.058363512355850605e-01,2.233778458460504001e-04,3.999266571377771559e-05,5.181524170651737602e-04,4.921570689248754986e-20,2.179189060656585040e-21,4.369190002523587697e-21
2.149999999999999967e-01,1.916190010210656325e-01,0.000000000000000000e+00,1.911714336077620646e-01,4.475674133035600021e-04,-8.393255833388530063e-20,1.617812763117754404e-01,-4.767075519862620521e-05,1.018495737178789495e-01,2.149638365881216214e-04,3.848584463002042657e-05,4.986333092234889993e-04,-4.995533198704435275e-20,7.261782612444479521e-21,-7.819128053523631571e-20
2.200000000000000011e-01,1.844005207975977501e-01,0.000000000000000000e+00,1.839698129149738015e-01,4.307078826239445343e-04,1.037074319187595432e-20,1.556867042096338194e-01,-4.701003941398992003e-05,9.801296955389363075e-02,2.068667329849537603e-04,3.703580452798292368e-05,4.798494911199402001e-04,1.135491380468136463e-20,6.625633617738192277e-22,1.429243061912720575e-21
2.250000000000000056e-01,1.774539679480123255e-01,0.000000000000000000e+00,1.770394845340429735e-01,4.144834139693387301e-04,-3.358590466488554683e-20,1.498217281597480910e-01,-4.629687757038004447e-05,9.432088241869966694e-02,1.990746008705069541e-04,3.564040521764694420e-05,4.617732646522689703e-04,-3.736278511669156118e-20,-1.791868666828211319e-21,-3.692044894242314208e-21
2.300000000000000100e-01,1.707690986979621406e-01,0.000000000000000000e+00,1.703702286104037122e-01,3.988700875584397817e-04,-1.149350564625642705e-19,1.441776985450358983e-01,-4.553851440995247029e-05,9.076786900866885832e-02,1.915759553795131937e-04,3.429758721354187086e-05,4.443779750665461455e-04,-1.030623126694016784e-19,4.306963400480523330e-20,-5.202501355652240312e-20
2.350000000000000144e-01,1.643360551658493429e-01,0.000000000000000000e+00,1.639522102814063020e-01,3.838448844430377349e-04,7.957697152341557472e-20,1.387462916221926801e-01,-4.474156276750090530e-05,8.734869102034943655e-02,1.843597440394613505e-04,3.300536868864660197e-05,4.276379716555587726e-04,4.991783331927080898e-20,-6.181980062614878739e-21,7.007528412038014381e-20
2.399999999999999911e-01,1.581453508262294916e-01,0.000000000000000000e+00,1.577759651736388435e-01,3.693856525906492319e-04,-2.739307112303987825e-20,1.335194972436655469e-01,-4.391205183399129807e-05,8.405830743179830422e-02,1.774153304996177395e-04,3.176184254425244111e-05,4.115285699409006615e-04,-5.985520819367786262e-21,1.120254454942082450e-20,-4.190976302842947704e-20
2.449999999999999956e-01,1.521878565205637968e-01,0.000000000000000000e+00,1.518323854463207723e-01,3.554710742430175485e-04,2.244048335993495263e-20,1.284896070420927239e-01,-4.305547193530389938e-05,8.089186707429248113e-02,1.707324788715910806e-04,3.056517358939669839e-05,3.960260152784811230e-04,2.450770336977742228e-20,2.906272239146434159e-20,3.191680566877250627e-21
2.500000000000000000e-01,1.464547869945469760e-01,0.000000000000000000e+00,1.461127063600451137e-01,3.420806345018518615e-04,-2.772788243425938449e-20,1.236492030596479108e-01,-4.217681607103499126e-05,7.784470148341791906e-02,1.643013386579722415e-04,2.941359582830879477e-05,3.811074478334559694e-04,4.461177592938938888e-21,1.174340412059182496e-20,-5.913248122728171165e-20
