Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,6.777824448189730955e-01,0.000000000000000000e+00,6.761215856201272523e-01,1.660859198845848197e-03,1.797327153782020509e-20,5.255586869782530313e-01,2.040590585758667377e-05,4.253568686669504939e-01,6.274628557315729133e-04,1.329293122269837159e-04,1.864663768213317523e-03,2.073173608397839023e-20,1.097472199777234718e-21,2.954329901015960446e-21
5.999999999999999778e-02,6.542949444972948614e-01,0.000000000000000000e+00,6.526916308513828202e-01,1.603313645912004745e-03,7.075173213591634775e-20,5.073449535619318773e-01,6.969656559259929021e-06,4.106183916694964298e-01,6.057276904030187408e-04,1.283205093451955962e-04,1.800050349032891652e-03,3.311956155487195440e-20,-9.215979880133204016e-21,7.153903783344314056e-20
6.500000000000000222e-02,6.316213667557265543e-01,0.000000000000000000e+00,6.300736051278030825e-01,1.547761627923488308e-03,-1.641994000810995894e-20,4.897624788882165570e-01,-5.124529852828293292e-06,3.963905429461167529e-01,5.847451319353434143e-04,1.238715786805888604e-04,1.737675757962172133e-03,2.693314788269907355e-21,1.437854345944174687e-20,-2.942646695594078501e-20
7.000000000000000666e-02,6.097335064045563691e-01,0.000000000000000000e+00,6.082393723000265595e-01,1.494134104529852266e-03,-1.009703404741968868e-21,4.727893814737156863e-01,-1.598350760783869614e-05,3.826556351023989166e-01,5.644891406500463470e-04,1.195769690057480594e-04,1.677462429115951330e-03,-8.271517925433668200e-22,-2.399232301543479367e-22,-5.829626264253954275e-22
7.499999999999999722e-02,5.886041356580798967e-01,0.000000000000000000e+00,5.871617712331416161e-01,1.442364424938303961e-03,2.077876418614581930e-20,4.564045385296267021e-01,-2.570627292695673821e-05,3.693965931469171959e-01,5.449345764274483731e-04,1.154313222273084885e-04,1.619335483346104635e-03,2.176301047687358378e-21,1.792961238042460327e-21,3.033837355714667222e-20
8.000000000000000167e-02,5.682069702647353227e-01,0.000000000000000000e+00,5.668145820194260276e-01,1.392388245309299612e-03,6.430161100155424643e-20,4.405875596413061923e-01,-3.438452242858239748e-05,3.565969333058040536e-01,5.260571677268380828e-04,1.114294666388874360e-04,1.563222635219570483e-03,4.343195442269884000e-20,5.760741776928354070e-21,4.854606716598771403e-20
8.500000000000000611e-02,5.485166368105498513e-01,0.000000000000000000e+00,5.471724933615487174e-01,1.344143449001112666e-03,8.556401054971441372e-20,4.253187613616522533e-01,-4.210317248375388278e-05,3.442407425687367128e-01,5.078334816677377737e-04,1.075664104155678975e-04,1.509054103213691407e-03,7.531423237836633102e-20,-2.979281438068759535e-20,4.295211990488497597e-20
8.999999999999999667e-02,5.295086411556185757e-01,0.000000000000000000e+00,5.282110710860545844e-01,1.297570069563942774e-03,1.848298468806309480e-20,4.105791426867943517e-01,-4.894084223134442932e-05,3.323126589414005516e-01,4.902408951343701325e-04,1.038373353333180545e-04,1.456762523017710639e-03,-1.544543849777317258e-20,-1.183910696752238732e-20,4.846055864569414693e-20
9.500000000000000111e-02,5.111593379641512502e-01,0.000000000000000000e+00,5.099067277477609128e-01,1.252610216390297529e-03,-3.563605839891703162e-20,3.963503613832260464e-01,-5.497030277572156529e-05,3.207978523799822068e-01,4.732575668705056538e-04,1.002375907106068086e-04,1.406282863832736046e-03,-4.076921786532021527e-20,-2.007224509378709423e-21,-6.272889938059034875e-21
1.000000000000000056e-01,4.934459012912322806e-01,0.000000000000000000e+00,4.922366932882986656e-01,1.209208002933594150e-03,-1.663085500489667157e-20,3.826147111375602927e-01,-6.025889491436631717e-05,3.096820063848577664e-01,4.568624105310713137e-04,9.676268756331783737e-05,1.357552347571746925e-03,-1.905988151798390950e-20,-9.139088336217248796e-22,-2.886141621911321262e-21
1.049999999999999961e-01,4.763462961875798429e-01,0.000000000000000000e+00,4.751789867101799403e-01,1.167309477399918263e-03,4.340122482724033339e-21,3.693550994986662395e-01,-6.486891758071205798e-05,2.989513002294581501e-01,4.410350686567210909e-04,9.340829296425044487e-05,1.310510370850299011e-03,4.994424587145281172e-21,2.183794021132867548e-22,7.279825827453104955e-22
1.100000000000000006e-01,4.598392512893419992e-01,0.000000000000000000e+00,4.587123887335081696e-01,1.126862555833802989e-03,2.599786572949794556e-20,3.565550265864182999e-01,-6.885798903829114790e-05,2.885923918038801883e-01,4.257558875412288169e-04,9.017022460129817086e-05,1.265098429679386346e-03,3.016200442462385241e-20,1.205825402581800123e-21,4.058273954249869946e-21
1.150000000000000050e-01,4.439042323572359727e-01,0.000000000000000000e+00,4.428164153997214969e-01,1.087816957514485148e-03,-4.450544817063060976e-20,3.441985645391811288e-01,-7.227938271714811074e-05,2.785924010510824056e-01,4.110058929617695089e-04,8.704444552571212294e-05,1.221260046764647330e-03,-5.136861192225183095e-20,-2.172266486860169579e-21,-7.275180387256927609e-21
1.199999999999999956e-01,4.285214167329389201e-01,0.000000000000000000e+00,4.274712925903580985e-01,1.050124142580804521e-03,1.026939510700559626e-19,3.322703376749707171e-01,-7.518233945820961515e-05,2.689388939757486052e-01,3.967667667412358261e-04,8.402705908511609969e-05,1.178940701319964408e-03,5.861288826606010630e-20,-1.234402634971571283e-20,9.081370275986699424e-20
1.250000000000000000e-01,4.136716686800812615e-01,0.000000000000000000e+00,4.126579314282705635e-01,1.013737251810709235e-03,-5.960952648193885842e-20,3.207555033408015510e-01,-7.761235780403729549e-05,2.596198672055355927e-01,3.830208241159038579e-04,8.111430403453518789e-05,1.138087761310747383e-03,-1.294508059003764871e-20,2.481102857626771384e-20,-7.875398036861102279e-20
1.300000000000000044e-01,3.993365155805415623e-01,0.000000000000000000e+00,3.983579045320614909e-01,9.786110484800649052e-04,-2.391464658045082349e-20,3.096397334273462976e-01,-7.961146386430430189e-05,2.506237330865097590e-01,3.697509918799367075e-04,7.830254981751333257e-05,1.098650418042433196e-03,-1.268648077444386045e-21,1.786244364836915766e-20,-3.644413666504221547e-20
1.350000000000000089e-01,3.854981249550261668e-01,0.000000000000000000e+00,3.845534230927962205e-01,9.447018622299240085e-04,1.059195719318365024e-19,2.989091965247063221e-01,-8.121846217840341200e-05,2.419393052934868948e-01,3.569407872812217493e-04,7.558829201401295471e-05,1.060579623013111449e-03,8.623648841181243058e-20,-3.300720261645781147e-20,6.181240315472738115e-20
1.400000000000000133e-01,3.721392822799446387e-01,0.000000000000000000e+00,3.712273147450736444e-01,9.119675348710086678e-04,-2.170861243878691068e-21,2.885505406974590015e-01,-8.246916889545090118e-05,2.335557849378761264e-01,3.445742976417165014e-04,7.296814794621288086e-05,1.023828026950171543e-03,-2.198455226481784712e-21,-2.524297893600925111e-22,-7.343702691621649672e-22
1.449999999999999900e-01,3.592433695735116062e-01,0.000000000000000000e+00,3.583630022054484776e-01,8.803673680631399255e-04,4.773533730375935398e-20,2.785508768578605632e-01,-8.339662850705354324e-05,2.254627471561953811e-01,3.326361606794259597e-04,7.043885243987162560e-05,9.883499209602632576e-04,3.142097263920391312e-20,-1.640416552135885921e-20,3.705382383493491914e-20
1.499999999999999944e-01,3.467943447235870003e-01,0.000000000000000000e+00,3.459444826507869775e-01,8.498620727999954723e-04,2.812223398137652688e-20,2.688977627157757011e-01,-8.403131527558888871e-05,2.176501281621536221e-01,3.211115455061091519e-04,6.799725373229773863e-05,9.541011797139202369e-04,6.960209014802001267e-21,1.921200268346927883e-21,3.610016348801772616e-20
1.549999999999999989e-01,3.347767215314786382e-01,0.000000000000000000e+00,3.339563078108392369e-01,8.204137206394082615e-04,5.016766988133742369e-20,2.595791872852346582e-01,-8.440132042726288257e-05,2.101082127462559901e-01,3.099861342788081211e-04,6.564030952384870561e-05,9.210392065968764494e-04,1.371033908010552037e-20,-2.853448335499459225e-20,6.280100962397825116e-20
1.600000000000000033e-01,3.231755504481123031e-01,0.000000000000000000e+00,3.223835647514919911e-01,7.919856966203026082e-04,8.286801083670357013e-20,2.505835559292206027e-01,-8.453252610144661053e-05,2.028276222082507629e-01,2.992461044829781243e-04,6.336508316948713992e-05,8.891228807619104557e-04,6.049151725162932032e-20,6.150091320233827684e-21,5.698003899564579285e-20
1.650000000000000078e-01,3.119763999771906771e-01,0.000000000000000000e+00,3.112118573233845220e-01,7.645426538061782500e-04,-1.784852132323788163e-20,2.418996759229138094e-01,-8.444876698132471244e-05,1.957993027066079472e-01,2.888781118252438970e-04,6.116873999972133845e-05,8.583125060128509419e-04,6.423302792865026651e-21,3.438269539667790448e-20,-3.630546197428688569e-20
1.700000000000000122e-01,3.011653387229744627e-01,0.000000000000000000e+00,3.004272882535757305e-01,7.380504693987473795e-04,1.059927272515499149e-19,2.335167425179608403e-01,-8.417198046522336469e-05,1.890145140111008926e-01,2.788692737144786568e-04,5.904854377404369789e-05,8.285697614574304495e-04,9.611993937163897145e-20,-3.408459527925232732e-20,4.971790750258997459e-20
1.750000000000000167e-01,2.907289180598969791e-01,0.000000000000000000e+00,2.900164418575272851e-01,7.124762023697198045e-04,2.965500746739807412e-20,2.254243254900140936e-01,-8.372234617939268322e-05,1.824648186442894560e-01,2.692071533123002324e-04,5.700185325515496557e-05,7.998576538696811197e-04,-4.143004832137510575e-21,-3.159605067870158896e-20,5.225421730545507764e-20
1.799999999999999933e-01,2.806541554033082364e-01,0.000000000000000000e+00,2.799663673507513661e-01,6.877880525568477038e-04,2.339494681443315441e-20,2.176123561534137330e-01,-8.311841557751937723e-05,1.761420713990071996e-01,2.598797441325654319e-04,5.502611890486128329e-05,7.721404717014476943e-04,-1.339134809680845935e-20,-1.318492386460288476e-20,5.373017543093563001e-20
1.849999999999999978e-01,2.709285180591806119e-01,0.000000000000000000e+00,2.702645627380071414e-01,6.639553211734674143e-04,9.750993999645220257e-20,2.100711148257488059e-01,-8.237723231918815279e-05,1.700384092180268758e-01,2.508754551711380983e-04,5.311887969432402653e-05,7.453837406854655050e-04,1.123284848562455061e-19,4.282365203749907162e-21,1.620952350481279753e-20
1.900000000000000022e-01,2.615399076343961071e-01,0.000000000000000000e+00,2.608989592617109166e-01,6.409483726851982572e-04,-4.329456042956757942e-20,2.027912187279805045e-01,-8.151444407387002157e-05,1.641462414244503343e-01,2.421830965487281682e-04,5.127776002620374634e-05,7.195541809776007059e-04,-4.978116655107486523e-20,-1.928548165829500102e-21,-7.311767078847210076e-21
1.950000000000000067e-01,2.524766449863559137e-01,0.000000000000000000e+00,2.518579063883533142e-01,6.187385980025800420e-04,1.370084124206984990e-19,1.957636103035813313e-01,-8.054440634930403831e-05,1.584582402895581832e-01,2.337918656474057108e-04,4.950046676354388965e-05,6.946196657808069485e-04,1.578659939370851270e-19,5.920271943656878502e-21,2.273047710693735706e-20
2.000000000000000111e-01,2.437274556947032211e-01,0.000000000000000000e+00,2.431301573157551021e-01,5.972983789481291824e-04,-1.944812302038543173e-20,1.889795459432875302e-01,-7.948027890439552799e-05,1.529673319273888443e-01,2.256913337259842977e-04,4.778478636319248660e-05,6.705491814030944703e-04,-2.235790042529594561e-20,-8.607078063455436634e-22,-3.289468261821201447e-21
2.050000000000000155e-01,2.352814560362520291e-01,0.000000000000000000e+00,2.347048549823005925e-01,5.766010539514418833e-04,-1.035097880977858763e-20,1.824305851007512747e-01,-7.833411526498096291e-05,1.476666875042469407e-01,2.178714329960123783e-04,4.612858210842736778e-05,6.473127886983702159e-04,-1.087707579727142788e-20,-4.535362764453366013e-20,-3.014156785253008078e-21
2.099999999999999922e-01,2.271281394459698511e-01,0.000000000000000000e+00,2.265715185610392146e-01,5.566208849306247299e-04,5.072559303577823522e-21,1.761085797857430690e-01,-7.711694582834377172e-05,1.425497147524378561e-01,2.103224441438080318e-04,4.452979143845918903e-05,6.248815858418256628e-04,5.864908781148043759e-21,2.015029300226421996e-22,8.167031794454095597e-22
2.149999999999999967e-01,2.192573634474416222e-01,0.000000000000000000e+00,2.187200304221207925e-01,5.373330253208216927e-04,1.774970082699592110e-20,1.700056644220061253e-01,-7.583885500383396943e-05,1.376100497778849352e-01,2.030349842830483714e-04,4.298642337133076887e-05,6.032276723966589847e-04,2.054633459309068483e-20,7.052504751788501172e-22,2.828031043971673606e-21
2.200000000000000011e-01,2.116593370358371973e-01,0.000000000000000000e+00,2.111406235466304349e-01,5.187134892067585094e-04,2.828967792037276100e-20,1.641142460565567784e-01,-7.450905281145722117e-05,1.328415491510268609e-01,1.959999953224822076e-04,4.149655601592654847e-05,5.823241146227170831e-04,3.279247121106948762e-20,1.089681471528553096e-21,4.451151438089496891e-21
2.250000000000000056e-01,2.043246084978961874e-01,0.000000000000000000e+00,2.038238693763733678e-01,5.007391215228325322e-04,-2.556790425334539400e-20,1.584269949083813578e-01,-7.313594132542025074e-05,1.282382822713266646e-01,1.892087327346722353e-04,4.005833417115163520e-05,5.621449119865052930e-04,1.266566720982107871e-21,1.171061850727410662e-20,-4.220413267440444057e-20
2.300000000000000100e-01,1.972440536548293599e-01,0.000000000000000000e+00,1.967606660855428236e-01,4.833875692865288861e-04,-4.760106047653735435e-20,1.529368352455586222e-01,-7.172717632764902815e-05,1.237945239965873856e-01,1.826527547132301423e-04,3.866996700895796682e-05,5.426649648336580572e-04,-5.493966418924569936e-20,-1.921844672070721480e-21,-7.783599502577883339e-21
2.350000000000000144e-01,1.904088645119189072e-01,0.000000000000000000e+00,1.899422272580942594e-01,4.666372538246562783e-04,-1.320434656953002919e-21,1.476369365781987908e-01,-7.028972450674606442e-05,1.195047475269402637e-01,1.763239117032850637e-04,3.732972583750355329e-05,5.238600431783430782e-04,-1.324371080151565810e-21,-1.452804471260050433e-22,-4.625565875733485378e-22
2.399999999999999911e-01,1.838105383016250816e-01,0.000000000000000000e+00,1.833600709576633792e-01,4.504673439616944898e-04,1.076017037605423611e-19,1.425207051569345740e-01,-6.882991651745443346e-05,1.153636175352652088e-01,1.702143362938398827e-04,3.603594194267810907e-05,5.057067565748048395e-04,6.694385497834952358e-20,-1.225577673956607444e-20,8.832169424221480399e-20
2.449999999999999956e-01,1.774408669064389821e-01,0.000000000000000000e+00,1.770060091763035748e-01,4.348577301354097880e-04,2.908386481659025611e-20,1.375817757662678720e-01,-6.735349619214476256e-05,1.113659835354454536e-01,1.643164334587169078e-04,3.478700450497465140e-05,4.881825250320957440e-04,3.364371628433292594e-20,1.116107396836466033e-21,4.661791176644720088e-21
2.500000000000000000e-01,1.712919266483286518e-01,0.000000000000000000e+00,1.708721376489203414e-01,4.197889994083228498e-04,-6.056587006252444693e-20,1.328140038025426573e-01,-6.586566617609975122e-05,1.075068734802352433e-01,1.586228711346119018e-04,3.358135858786142643e-05,4.712655509362432497e-04,-1.776440186432062244e-20,2.337779465557873531e-20,-7.431989690882128407e-20
