Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.717931902300951608e-01,0.000000000000000000e+00,8.688120309673390551e-01,2.981159262756141650e-03,4.068741771724861242e-22,1.882751752212061813e-01,1.403788296731405232e-06,8.481667309931865129e-01,3.897634604681481508e-04,1.626966167771623587e-05,2.967203443830262761e-03,-4.858465055878972561e-21,-4.460310124390264430e-21,1.495232126119294208e-21
5.500000000000000028e-02,8.599158748821064124e-01,0.000000000000000000e+00,8.569753307509871965e-01,2.940544131119170873e-03,-5.056161589841446660e-22,1.857097946855353066e-01,-1.235071931998976442e-06,8.366113731509503548e-01,3.844546577123452010e-04,1.604762442700731422e-05,2.926778154450564856e-03,-7.766551103349554988e-21,1.273599665573988010e-20,1.206052192280845312e-21
5.999999999999999778e-02,8.482003761311265322e-01,0.000000000000000000e+00,8.452998938053745137e-01,2.900482325752064879e-03,-1.421777137318998504e-22,1.831793880543020614e-01,-3.647568549718732624e-06,8.252134404316487926e-01,3.792180849431296382e-04,1.582863978072449041e-05,2.886903626145222602e-03,-4.611805131825873822e-21,-2.081765586006037398e-20,8.780640905338452174e-22
6.500000000000000222e-02,8.366444893880162770e-01,0.000000000000000000e+00,8.337835230788268603e-01,2.860966309189390613e-03,5.877610055773150544e-22,1.806834771605448087e-01,-5.850625347463634583e-06,8.139707884479813194e-01,3.740527651615946098e-04,1.561266414655399152e-05,2.847572354854945812e-03,-5.432956359793714935e-21,-1.014068296847263511e-20,1.808044086006182482e-21
7.000000000000000666e-02,8.252460400992376321e-01,0.000000000000000000e+00,8.224240514526565127e-01,2.821988646581172818e-03,-3.443646511056537891e-23,1.782215904742004142e-01,-7.859929619189437959e-06,8.028813020009838430e-01,3.689577341663164431e-04,1.539965467143206189e-05,2.808776938792858363e-03,-9.020695511682003740e-21,5.018045297834414475e-21,1.967088323109172217e-21
7.499999999999999722e-02,8.140028833369848948e-01,0.000000000000000000e+00,8.112193413326878044e-01,2.783542004297140729e-03,3.056315479610146352e-22,1.757932630026522725e-01,-9.690022122171326779e-06,7.919428946836880590e-01,3.639320404159063238e-04,1.518956922205102671e-05,2.770510077045280645e-03,-3.484602006411874115e-21,1.687948542769727022e-20,1.086562892632476898e-21
8.000000000000000167e-02,8.029129033958970485e-01,0.000000000000000000e+00,8.001672842473420699e-01,2.745619148555001991e-03,-1.116459324369715900e-21,1.733980361934923942e-01,-1.135438049754898234e-05,7.811535084910082860e-01,3.589747448913639997e-04,1.498236636267486891e-05,2.732764568197173279e-03,1.630956487342983146e-22,3.538546606431735439e-20,-1.179837088946613061e-21
8.500000000000000611e-02,7.919740133952613004e-01,0.000000000000000000e+00,7.892658004511959868e-01,2.708212944065286221e-03,8.422253055976471057e-23,1.710354578392085101e-01,-1.286549662661398469e-05,7.705111134348071600e-01,3.540849209576873969e-04,1.477800533977262682e-05,2.695533308974710357e-03,-3.208130228580940820e-21,-4.155994511881823208e-20,7.983951192279177043e-22
8.999999999999999667e-02,7.811841548854742134e-01,0.000000000000000000e+00,7.785128385327828582e-01,2.671316352691388216e-03,1.773423444488655924e-22,1.687050819834732818e-01,-1.423494836313382534e-05,7.600137071629518015e-01,3.492616542245922679e-04,1.457644606198017129e-05,2.658809292903627827e-03,-1.218800137111105929e-21,-2.901987726277073310e-20,4.522012339064917706e-22
9.500000000000000111e-02,7.705412974616366872e-01,0.000000000000000000e+00,7.679063750295037627e-01,2.634922432132921506e-03,1.197814682251780473e-22,1.664064688296089389e-01,-1.547346605097109918e-05,7.496593145851712103e-01,3.445040424074464038e-04,1.437764908456685135e-05,2.622585608991397869e-03,1.677051306699125826e-19,3.215335041299900766e-20,-3.710353951953569176e-20
1.000000000000000056e-01,7.600434383805552141e-01,0.000000000000000000e+00,7.574444140459337671e-01,2.599024334621480390e-03,7.503476818993546282e-22,1.641391846503744978e-01,-1.659099420572371098e-05,7.394459875020962247e-01,3.398111951879471070e-04,1.418157559174462493e-05,2.586855440422171273e-03,-6.281303170253275804e-21,-7.619196464350147663e-21,2.162899363154049399e-21
1.049999999999999961e-01,7.496886021848941928e-01,0.000000000000000000e+00,7.471249868792556592e-01,2.563615305638573469e-03,6.956788794852064525e-22,1.619028016998435016e-01,-1.759674871201232275e-05,7.293718042411374558e-01,3.351822340748066877e-04,1.398818738409121882e-05,2.551612063274431245e-03,1.595324222000603212e-20,6.968369699495683594e-21,-2.828598724677660707e-21
1.100000000000000006e-01,7.394748403306797835e-01,0.000000000000000000e+00,7.369461516480321217e-01,2.528688682647675223e-03,-8.839282831310750117e-22,1.596968981265101672e-01,-1.849926986251310737e-05,7.194348692955100377e-01,3.306162922646716049e-04,1.379744686056223206e-05,2.516848845253053229e-03,-1.461139462892844386e-20,2.110567606879995320e-20,2.337911574868466486e-21
1.150000000000000050e-01,7.294002308206941620e-01,0.000000000000000000e+00,7.269059929268522069e-01,2.494237893841909186e-03,-1.914346124953826556e-22,1.575210578881375556e-01,-1.930647154054812204e-05,7.096333129688885411e-01,3.261125145030317968e-04,1.360931700737882601e-05,2.482559244437381862e-03,8.582506164128027323e-21,-4.332685982442856088e-20,-2.101190328671883230e-21
1.199999999999999956e-01,7.194628778433944660e-01,0.000000000000000000e+00,7.170026213864792997e-01,2.460256456915138178e-03,-2.353586769955847481e-22,1.553748706682322178e-01,-2.002568682721745044e-05,6.999652910253369997e-01,3.216700569462278185e-04,1.342376138252965733e-05,2.448736808053040680e-03,-7.828251732778048327e-21,-3.359453668558422659e-20,1.496583721130372132e-21
1.250000000000000000e-01,7.096609114150326247e-01,0.000000000000000000e+00,7.072341734371933031e-01,2.426737977839302143e-03,1.098800321820043887e-22,1.532579317936148267e-01,-2.066371029215633825e-05,6.904289843422669604e-01,3.172880870229329562e-04,1.324074410532220491e-05,2.415375171250259186e-03,-4.253767355570658503e-21,4.916687570525177424e-20,1.056781742650038932e-21
1.300000000000000044e-01,6.999924870294402801e-01,0.000000000000000000e+00,6.975988108797680498e-01,2.393676149672240277e-03,1.000526175168136693e-21,1.511698421540178527e-01,-2.122683720997979898e-05,6.810225985707668572e-01,3.129657832978169720e-04,1.306022984103940996e-05,2.382468055912937040e-03,-6.899011879357626732e-21,-1.615322675629001022e-20,2.556282708111429091e-21
1.350000000000000089e-01,6.904557853092897490e-01,0.000000000000000000e+00,6.880947205579247550e-01,2.361064751364956756e-03,-7.839413990562884605e-22,1.491102081223515397e-01,-2.172089992457606710e-05,6.717443637972954074e-01,3.087023353337237878e-04,1.288218379286611380e-05,2.350009269467473200e-03,2.645688196109186927e-21,2.586754827961305522e-21,-1.390297502869681451e-21
1.400000000000000133e-01,6.810490116645283587e-01,0.000000000000000000e+00,6.787201140179295322e-01,2.328897646598821706e-03,-5.882162656865195774e-23,1.470786414768377459e-01,-2.215130157003032926e-05,6.625925342122775952e-01,3.044969435566418563e-04,1.270657168702358047e-05,2.317992703721639177e-03,-1.409077762517390027e-20,7.791031985562115195e-21,3.067537779333355755e-21
1.449999999999999900e-01,6.717703959547859371e-01,0.000000000000000000e+00,6.694732271721541839e-01,2.297168782631740704e-03,1.231106908877780328e-22,1.450747593243016109e-01,-2.252304733906740017e-05,6.535653877825040592e-01,3.003488191204476093e-04,1.253335976525967890e-05,2.286412333712684042e-03,6.730588559021014454e-21,1.959245857359436090e-20,-1.367910769091479393e-21
1.499999999999999944e-01,6.626181921559126664e-01,0.000000000000000000e+00,6.603523199667514776e-01,2.265872189161158463e-03,5.081621860594913848e-22,1.430981840246310088e-01,-2.284077347812367746e-05,6.446612259274853152e-01,2.962571837728090562e-04,1.236251477120912155e-05,2.255262216572432796e-03,-4.555463647563125748e-21,2.562526411526503205e-20,1.531726954703763368e-21
1.549999999999999989e-01,6.535906780316301790e-01,0.000000000000000000e+00,6.513556760544279012e-01,2.235001977202590029e-03,-3.645950481072236627e-16,1.411485431165969973e-01,-2.310877417375246506e-05,6.358783732007262657e-01,2.922212697218680563e-04,1.219400394269266602e-05,2.224536490408112171e-03,-8.130865150570268545e-17,3.714794832578513771e-18,-3.554208879265344319e-16
1.600000000000000033e-01,6.446861548092084337e-01,0.000000000000000000e+00,6.424816024712250995e-01,2.204552337983388052e-03,-1.807469257488506093e-21,1.392254692447800479e-01,-2.333102648411275516e-05,6.272151769748606220e-01,2.882403195042156649e-04,1.202779500169468924e-05,2.194229373198498378e-03,-2.093145862841274711e-21,5.291164608962310121e-20,-1.386838531600701371e-21
1.650000000000000078e-01,6.359029468606568480e-01,0.000000000000000000e+00,6.337284293188041318e-01,2.174517541852731030e-03,-9.558021490743743490e-22,1.373286000879102020e-01,-2.351121345719349567e-05,6.186700071321078465e-01,2.843135858539736372e-04,1.186385614415275750e-05,2.164335161706436739e-03,-1.159466812291167321e-20,5.691780195976080822e-20,1.594652403687441158e-21
1.700000000000000122e-01,6.272394013856403827e-01,0.000000000000000000e+00,6.250945094484401388e-01,2.144891937200286459e-03,1.448225527253798771e-22,1.354575782877819878e-01,-2.365274556791698129e-05,6.102412557563572371e-01,2.804403315720355259e-04,1.170215603136216145e-05,2.134848230400206246e-03,-4.465925740698673743e-21,-6.078538530052689286e-20,1.139668485618624152e-21
1.750000000000000167e-01,6.186938881023757997e-01,0.000000000000000000e+00,6.165782181529750883e-01,2.115669949400673239e-03,8.078074016799256084e-22,1.336120513800817811e-01,-2.375878059609585764e-05,6.019273368329751683e-01,2.766198293980908721e-04,1.154266378198287443e-05,2.105763030400701567e-03,-3.050845039262235598e-20,6.402416843232862993e-20,7.599562785396290531e-21
1.799999999999999933e-01,6.102647989400201700e-01,0.000000000000000000e+00,6.081779528602581086e-01,2.086846079762106915e-03,3.007729718033382943e-22,1.317916717257157921e-01,-2.383224205886162072e-05,5.937266859500286431e-01,2.728513618823160585e-04,1.138534896283669196e-05,2.077074088432967914e-03,-1.305154109824683479e-21,-4.164437676175824725e-20,5.978045397227657155e-22
1.849999999999999978e-01,6.019505477356580370e-01,0.000000000000000000e+00,5.998921328311656032e-01,2.058414904492425132e-03,-4.821624293233825969e-22,1.299960964432919919e-01,-2.387583630223990338e-05,5.856377600039414100e-01,2.691342212588024329e-04,1.123018158097228811e-05,2.048776005795153836e-03,6.452559997675495269e-21,-2.835273693179140027e-20,-1.926201080778403405e-21
1.900000000000000022e-01,5.937495699365649138e-01,0.000000000000000000e+00,5.917191988628835997e-01,2.030371073681314087e-03,1.564969354093170986e-22,1.282249873428934761e-01,-2.389206834973088501e-05,5.776590369102562184e-01,2.654677093204080448e-04,1.107713207607724866e-05,2.020863457343746988e-03,2.334507061877689472e-19,4.479000367756307387e-20,-5.165976143553374473e-20
1.950000000000000067e-01,5.856603223049510198e-01,0.000000000000000000e+00,5.836576129946582370e-01,2.002709310292832313e-03,2.234927410845006692e-21,1.264780108605270681e-01,-2.388325659803248964e-05,5.697890153167721738e-01,2.618511372944241585e-04,1.092617131217611827e-05,1.993331190489173142e-03,9.556670280047180172e-21,-2.003115507107453032e-20,1.679901112688902517e-22
2.000000000000000111e-01,5.776812826292624381e-01,0.000000000000000000e+00,5.757058582200841323e-01,1.975424409178297078e-03,1.175332271826942521e-21,1.247548379941190860e-01,-2.385154644377923924e-05,5.620262143230388974e-01,2.582838257202425001e-04,1.077727057107520573e-05,1.966174024211812029e-03,-7.383962782848950158e-21,-1.058843001704931531e-20,2.842990259019054003e-21
2.050000000000000155e-01,5.698109494353532645e-01,0.000000000000000000e+00,5.678624381992636305e-01,1.948511236089626791e-03,-6.262932217675754220e-22,1.230551442396027456e-01,-2.379892291896224343e-05,5.543691731996959193e-01,2.547651043267405561e-04,1.063040154546310923e-05,1.939386848078540095e-03,-7.194559748884716993e-22,5.565967794733034892e-21,-4.818364834592570374e-22
2.099999999999999922e-01,5.620478417055633225e-01,0.000000000000000000e+00,5.601258769788428626e-01,1.921964726720422302e-03,1.065986709602793997e-21,1.213786095288251904e-01,-2.372722240716921779e-05,5.468164511154779417e-01,2.512943119128222816e-04,1.048553632954331127e-05,1.912964621286990241e-03,2.265780111533373194e-20,9.370409291311317147e-21,-3.937517637623685398e-21
2.149999999999999967e-01,5.543904985998503454e-01,0.000000000000000000e+00,5.524947187140979432e-01,1.895779885752411952e-03,-2.459239678174183159e-21,1.197249181680013763e-01,-2.363814350746407691e-05,5.393666268661978513e-01,2.478707962280317736e-04,1.034264741592605734e-05,1.886902371715287220e-03,-3.536674051679172165e-21,-7.677771622951992359e-20,-1.734046875976853830e-21
2.200000000000000011e-01,5.468374791805480362e-01,0.000000000000000000e+00,5.449675273946329446e-01,1.869951785915039549e-03,-1.322280103460753442e-21,1.180937587770477387e-01,-2.353325710767642358e-05,5.320182986072345965e-01,2.444939138548476217e-04,1.020170768584190153e-05,1.861195194984873033e-03,-2.059196348908476382e-20,2.810239541550117275e-20,3.216423087490896898e-21
2.250000000000000056e-01,5.393873621410117947e-01,0.000000000000000000e+00,5.375428865739532158e-01,1.844475567058561933e-03,2.008255536170619174e-22,1.164848242298438669e-01,-2.341401572488106299e-05,5.247700835897847194e-01,2.411630300919658605e-04,1.006269040485185568e-05,1.835838253536953377e-03,-3.419923473780649482e-21,3.087896756100750062e-20,9.648489365846833182e-22
2.300000000000000100e-01,5.320387455387879383e-01,0.000000000000000000e+00,5.302193991035457632e-01,1.819346435242123056e-03,-2.802428630431398855e-22,1.148978115955543861e-01,-2.328176216614420544e-05,5.176206179014953834e-01,2.378775188396072091e-04,9.925569215193753833e-06,1.810826775723832147e-03,1.095487503897500496e-20,-5.644413904709337643e-20,-2.718765205903261190e-21
2.350000000000000144e-01,5.247902465315438247e-01,0.000000000000000000e+00,5.229956868697123173e-01,1.794559661831505006e-03,-5.542399427318487575e-23,1.133324220806229549e-01,-2.313773755899566824e-05,5.105685562097678210e-01,2.346367624853055338e-04,9.790318130631339827e-06,1.786156054910055350e-03,-1.831923030360277309e-21,4.466784645504852635e-20,3.498668951533077067e-22
2.399999999999999911e-01,5.176405011166786974e-01,0.000000000000000000e+00,5.158703905340694673e-01,1.770110582609267123e-03,-3.357477129725181501e-22,1.117883609716329718e-01,-2.298308879740467098e-05,5.036125715086241517e-01,2.314401517916826235e-04,9.656911529432042312e-06,1.761821448585801104e-03,-1.025129830609414244e-20,-4.293868339681014455e-20,1.931605382712641615e-21
2.449999999999999956e-01,5.105881638744278472e-01,0.000000000000000000e+00,5.088421692775318972e-01,1.745994596895984741e-03,-3.814442078501999099e-21,1.102653375789883622e-01,-2.281887544580102714e-05,4.967513548689612701e-01,2.282870857845582270e-04,9.525324150792631228e-06,1.737818377491566783e-03,1.767423720903737562e-20,-2.042652386129879637e-20,-7.830513144921653519e-21
2.500000000000000000e-01,5.036319077154886026e-01,0.000000000000000000e+00,5.019097005487993535e-01,1.722207166689227647e-03,1.578096229902419577e-22,1.087630651816315491e-01,-2.264607614073840792e-05,4.899836151931867279e-01,2.251769716439330912e-04,9.395531086248384346e-06,1.714142324760387732e-03,-5.215403444517872235e-21,6.168155533679857544e-20,1.319336484430191264e-21
