Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.171225200942414224e-01,0.000000000000000000e+00,5.165651693533894750e-01,5.573507408519007365e-04,1.382457155800794156e-20,4.942432370642664829e-01,1.835029572534133016e-04,1.502105157299606364e-01,2.988428090145551727e-04,1.956269459983995564e-04,9.331495972694740923e-04,1.450178385301305941e-20,2.248096363298287839e-22,-1.724874798337414562e-22
5.999999999999999778e-02,4.871324319409345294e-01,0.000000000000000000e+00,4.866073996707356297e-01,5.250322701988753560e-04,4.000853279235085292e-20,4.655797378361585248e-01,1.687187250869974899e-04,1.415000743033410502e-01,2.815152385078897933e-04,1.842809322573630128e-04,8.790365110236639549e-04,5.858780228717628237e-21,-6.867561985790641424e-20,1.182745962249195572e-19
6.500000000000000222e-02,4.588815938391644367e-01,0.000000000000000000e+00,4.583870060564866900e-01,4.945877826777540960e-04,1.867786823125283692e-20,4.385785721380792146e-01,1.550604527028172320e-04,1.332947298108014822e-01,2.651923345874315232e-04,1.735929724712896940e-04,8.280613991989177903e-04,1.947401294577106927e-20,7.961955995223209890e-22,1.577610321540791140e-22
7.000000000000000666e-02,4.322691394408917365e-01,0.000000000000000000e+00,4.318032308232638283e-01,4.659086176278980562e-04,-6.758641775684198399e-20,4.131433331710639978e-01,1.424454285217820193e-04,1.255651933283125077e-01,2.498158474574889150e-04,1.635249000214992923e-04,7.800422950225198654e-04,-7.090297605270292299e-20,-1.694141246010944229e-21,8.622170806328820418e-22
7.499999999999999722e-02,4.072000520568362369e-01,0.000000000000000000e+00,4.067611596420234732e-01,4.388924148127712347e-04,5.915686821498589574e-20,3.891832052423365162e-01,1.307968667154931299e-04,1.182838742752101990e-01,2.353309044974761155e-04,1.540407619455357816e-04,7.348077836013815634e-04,3.975075821202082862e-20,-2.982911267233292960e-20,7.262539896334846271e-20
8.000000000000000167e-02,3.835848254110972300e-01,0.000000000000000000e+00,3.831713826619823071e-01,4.134427491148985612e-04,-3.337262657660153756e-20,3.666126395095619106e-01,1.200434903488985456e-04,1.114247819361529196e-01,2.216858144691629057e-04,1.451066905449051553e-04,6.921963900496970338e-04,-3.943211329837872424e-21,5.274633227330332789e-20,-1.017617629334619672e-19
8.500000000000000611e-02,3.613391440688993317e-01,0.000000000000000000e+00,3.609496752824904453e-01,3.894687864088709848e-04,6.106727582061564231e-20,3.453510485292807797e-01,1.101191434453752008e-04,1.049634326928807759e-01,2.088318830733395571e-04,1.366907824397933433e-04,6.520560030936344313e-04,6.427220338465626687e-20,9.670463734263035151e-22,-1.464112383438025393e-21
8.999999999999999667e-02,3.403835823983671349e-01,0.000000000000000000e+00,3.400166974389782770e-01,3.668849593888586598e-04,1.151175721756362244e-19,3.253225185207180292e-01,1.009624299866933729e-04,9.887676263524018683e-02,1.967232392007997859e-04,1.287629846354089176e-04,6.142433321014200342e-04,8.314692353418388238e-20,-6.393861579140942903e-20,1.222720036953799213e-19
9.500000000000000111e-02,3.206433209904120396e-01,0.000000000000000000e+00,3.202977103282222404e-01,3.456106621897892688e-04,-4.497768645089213004e-20,3.064555383165568636e-01,9.251637800039748264e-05,9.314304523926421331e-02,1.853166712546843093e-04,1.212949872010887466e-04,5.786233955970158721e-04,-4.722625004921317409e-20,-1.171000136156651144e-21,7.101208460975692144e-22
1.000000000000000056e-01,3.020478795248344728e-01,0.000000000000000000e+00,3.017223095621187068e-01,3.255699627157497295e-04,-1.748315803531822225e-20,2.886827440334573391e-01,8.472812700911785564e-05,8.774181381867354745e-02,1.745714729629511855e-04,1.142601221714981856e-04,5.450690394341302456e-04,1.704104422921706964e-20,5.719289434821032144e-20,-1.161578363200447870e-19
1.049999999999999961e-01,2.845308651284363943e-01,0.000000000000000000e+00,2.842241737967895476e-01,3.066913316468238221e-04,-1.136878039291386111e-20,2.719406785502492263e-01,7.754863723511004007e-05,8.265378847289889253e-02,1.644492981291140849e-04,1.076332683115102890e-04,5.134604829088923244e-04,-1.198923110440871673e-20,-1.336714005376276530e-22,3.508400569067625945e-22
1.100000000000000006e-01,2.680297353268317195e-01,0.000000000000000000e+00,2.677408279396734647e-01,2.889073871582422369e-04,1.561600995728638255e-20,2.561695649351514170e-01,7.093241906434694902e-05,7.786080727094260578e-02,1.549140238037161608e-04,1.013907614064887516e-04,4.836848911920405328e-04,1.643878788233619655e-20,2.556278096249723319e-22,-3.849909081795537080e-22
1.150000000000000050e-01,2.524855747442106280e-01,0.000000000000000000e+00,2.522134200897690470e-01,2.721546544415670565e-04,5.300782945116633906e-21,2.413130930136204721e-01,6.483728137391862011e-05,7.334576142564877554e-02,1.459316213888618295e-04,9.551030975431974029e-05,4.556359725552760836e-04,5.527735320138926811e-21,2.445678280963357830e-22,4.146251382398565498e-23
1.199999999999999956e-01,2.378428847523542111e-01,0.000000000000000000e+00,2.375865114131865963e-01,2.563733391676023218e-04,5.610069362125236543e-20,2.273182183133938272e-01,5.922409742357821164e-05,6.909253422659866750e-02,1.374700352144398949e-04,8.997091455930901569e-05,4.292135989516680057e-04,1.529273970933229243e-20,-8.338103625954763700e-20,1.425672430945341472e-19
1.250000000000000000e-01,2.240493853193812890e-01,0.000000000000000000e+00,2.238078782052963234e-01,2.415071140849548250e-04,-1.075601238378191331e-19,2.141349726703084821e-01,5.405658710054377092e-05,6.508594351411890744e-02,1.294990681544589794e-04,8.475279494427170922e-05,4.043234485984728739e-04,-1.131142950009781297e-19,-2.583871204548057595e-21,2.280165168595408771e-21
1.300000000000000044e-01,2.110558283501114685e-01,0.000000000000000000e+00,2.108283254321197120e-01,2.275029179917651551e-04,2.518319540862688962e-20,2.017162858180492069e-01,4.930111438747734908e-05,6.131168748890255399e-02,1.219902738747660623e-04,7.983731731049759453e-05,3.808766692854499139e-04,2.637743469289842396e-20,8.618351244224142157e-22,-1.846501981541159563e-22
1.350000000000000089e-01,1.988158218513728370e-01,0.000000000000000000e+00,1.986015110850099241e-01,2.143107663629013069e-04,1.444109359124586028e-19,1.900178173245970215e-01,4.492649900580242793e-05,5.775629366376787421e-02,1.149168553274798453e-04,7.520692879596763798e-05,3.587895612065284431e-04,1.523637878723832178e-19,2.586181455319435343e-21,-4.692128455929402011e-21
1.400000000000000133e-01,1.872856642946335026e-01,0.000000000000000000e+00,1.870837807216765292e-01,2.018835729569791481e-04,-8.051832684185551419e-20,1.789977982754752395e-01,4.090384125136564491e-05,5.440707077541041131e-02,1.082535691300853396e-04,7.084509459230900550e-05,3.379832781829438361e-04,-8.482200870179350910e-20,-1.787491287934600501e-21,2.186777348806191257e-21
1.449999999999999900e-01,1.764241885848449598e-01,0.000000000000000000e+00,1.762340116030778892e-01,1.901769817670690798e-04,-7.425838999920058334e-20,1.686168821387859507e-01,3.720635911227432346e-05,5.125206348459700190e-02,1.019766354883511243e-04,6.673623889819275175e-05,3.183835462119548885e-04,-7.843669884059369519e-20,-1.240545152566521456e-21,2.704939637100769867e-21
1.499999999999999944e-01,1.661926150780948519e-01,0.000000000000000000e+00,1.660134658693798448e-01,1.791492087149994684e-04,6.731028795513370344e-20,1.588380042792532365e-01,3.380923681856467806e-05,4.828000970303106959e-02,9.606365334139969014e-05,6.286568929683251851e-05,2.999203983361430569e-04,4.626642990484923152e-20,-3.308873138241573187e-20,7.922438639166234653e-20
1.549999999999999989e-01,1.565544131235840908e-01,0.000000000000000000e+00,1.563856522310594077e-01,1.687608925246746950e-04,1.461513627578458965e-19,1.496262496199526060e-01,3.068948403099883875e-05,4.548030039467136632e-02,9.049352042656191441e-05,5.921962435974901812e-05,2.825279248868826573e-04,1.544782625074605292e-19,2.380679878850046395e-21,-5.663751165817036384e-21
1.600000000000000033e-01,1.474751706347461611e-01,0.000000000000000000e+00,1.473161956805051354e-01,1.589749542410244542e-04,-3.933954365985360378e-20,1.409487279784158165e-01,2.782580493373239174e-05,4.284294170778651933e-02,8.524635797779912686e-05,5.578502428995426633e-05,2.661440382096983770e-04,-8.157701639150260672e-21,5.664145696920360556e-20,-1.084129321296944071e-19
1.650000000000000078e-01,1.389224712252958849e-01,0.000000000000000000e+00,1.387727147604005395e-01,1.497564648953505898e-04,1.108207351644086475e-19,1.327744566334012610e-01,2.519847654118860178e-05,4.035851930301709994e-02,8.030343979053545763e-05,5.254962442724114325e-05,2.507102510339405594e-04,1.395404431985889578e-19,2.963329119295640427e-20,-7.799285756956154999e-20
1.700000000000000122e-01,1.308657784699550908e-01,0.000000000000000000e+00,1.307247059491123409e-01,1.410725208427626980e-04,6.049132628450472398e-20,1.250742497015244203e-01,2.278923558188662799e-05,3.801816474966702997e-02,7.564712539853484744e-05,4.950187145035046571e-05,2.361714676928206957e-04,6.400610926254521210e-20,9.423802188500568767e-22,-2.568921735367846397e-21
1.750000000000000167e-01,1.232763268779750454e-01,0.000000000000000000e+00,1.231434347516466021e-01,1.328921263284394230e-04,-1.146291212916085650e-19,1.178206139300602556e-01,2.058117336175677885e-05,3.581352387068093696e-02,7.126079712526091846e-05,4.663088211988253659e-05,2.224757874513138179e-04,-1.214641710372020115e-19,-1.588096120349540485e-21,5.442488998585403700e-21
1.799999999999999933e-01,1.161270191890291514e-01,0.000000000000000000e+00,1.160018331061670877e-01,1.251860828620581206e-04,1.160441060000876939e-19,1.109876505327382495e-01,1.855863805351087219e-05,3.373672692298836789e-02,6.712880078425184107e-05,4.392640441368103642e-05,2.095743192373654613e-04,8.446616312367988596e-20,-6.462565806283404917e-20,1.211180240615906171e-19
1.849999999999999978e-01,1.093923296257428429e-01,0.000000000000000000e+00,1.092744027407355628e-01,1.179268850072845204e-04,-5.001882808130786314e-20,1.045509627189513124e-01,1.670714389304406051e-05,3.178036050706261467e-02,6.323638981802524666e-05,4.137878091633425185e-05,1.974210071172759857e-04,-2.922283420979342041e-20,4.686733756444814181e-20,-7.583870371236351043e-20
1.900000000000000022e-01,1.030482127568099343e-01,0.000000000000000000e+00,1.029371241345969495e-01,1.110886222129853359e-04,-4.526826765820988158e-20,9.848756858561540095e-02,1.501328680510893203e-05,2.993744110525203839e-02,5.956967267511112732e-05,3.897891433252563174e-05,1.859724658909332957e-04,-4.780558670899543624e-20,-1.080755447281474007e-21,1.616716302536019385e-21
1.950000000000000067e-01,9.707201764556670776e-02,0.000000000000000000e+00,9.696737075922985671e-02,1.046468863368564490e-04,6.189159454736538636e-20,9.277581906091328379e-02,1.346466600682319633e-05,2.820139015451473413e-02,5.611556323840931603e-05,3.671823500009411482e-05,1.751878262204554571e-04,6.546498043734787405e-20,1.302253225971897148e-21,-2.553530360803826952e-21
2.000000000000000111e-01,9.144240697742495039e-02,0.000000000000000000e+00,9.134382829289432182e-02,9.857868453063404384e-05,-1.660920514745110469e-20,8.739532060686826254e-02,1.204981117366998189e-05,2.656601056456398685e-02,5.286173412711281350e-05,3.458867028767549016e-05,1.650285887395635089e-04,1.605246607838461345e-20,5.430809645286723070e-20,-1.099015805305007174e-19
2.050000000000000155e-01,8.613928087753244811e-02,0.000000000000000000e+00,8.604641852035570249e-02,9.286235717674204675e-05,-8.776262774106396430e-20,8.232686240486733475e-02,1.075811477985862618e-05,2.502546459764567327e-02,4.979657270637597095e-05,3.258261576726250450e-05,1.554584866228575979e-04,-9.288519795029469400e-20,-1.815913604318396926e-21,3.803437897330939244e-21
2.099999999999999922e-01,8.114370514635994847e-02,0.000000000000000000e+00,8.105622764577712080e-02,8.747750058282512651e-05,-9.340826131354852561e-21,7.755234776386266127e-02,9.579769249998204507e-06,2.357425303090923685e-02,4.690913964715619190e-05,3.069290805853004515e-05,1.464433561240878815e-04,-9.921748064661357405e-21,-1.168627143681602102e-22,5.222773351525239879e-22
2.149999999999999967e-01,7.643784365750423693e-02,0.000000000000000000e+00,7.635543876334530133e-02,8.240489415893526796e-05,-3.527903433905784836e-20,7.305472950683807032e-02,8.505708586136625734e-06,2.220719552714729011e-02,4.418912988880932996e-05,2.891279924865016322e-05,1.379510146221008470e-04,-3.756072061773349138e-20,-3.384848591508052283e-22,2.260784774897358481e-21
2.200000000000000011e-01,7.200489467568829682e-02,0.000000000000000000e+00,7.192726824387142559e-02,7.762643181687262897e-05,1.251267951801439996e-20,6.881794910421430711e-02,7.527554157769278051e-06,2.091941214365293858e-02,4.162683586483888936e-05,2.723593279505079831e-05,1.299511457380670711e-04,1.326888134910671093e-20,2.174343234567485999e-22,-6.273184474408939102e-22
2.250000000000000056e-01,6.782903086834829454e-02,0.000000000000000000e+00,6.775590581100082721e-02,7.312505734746137644e-05,2.620473084757548370e-20,6.482687933759460897e-02,6.637564360981746000e-06,1.970630591341620413e-02,3.921311286081179332e-05,2.565632082662556036e-05,1.224151911152392071e-04,2.790466278850612024e-20,3.150568523571137815e-22,-1.696150574526611209e-21
2.300000000000000100e-01,6.389534279567225805e-02,0.000000000000000000e+00,6.382645809212796062e-02,6.888470354429861110e-05,5.023934990170982429e-21,6.106727028822080128e-02,5.828587877256666597e-06,1.856354643621015155e-02,3.693934638049726235e-05,2.416832276077923039e-05,1.153162484731761486e-04,5.279728610081250365e-21,2.023838369238462748e-22,-9.455747251374398447e-23
2.350000000000000144e-01,6.018978567840597288e-02,0.000000000000000000e+00,6.012489544354802928e-02,6.489023485794264746e-05,6.924788970112742187e-21,5.752569845832217893e-02,5.094020277549302165e-06,1.748705442131222310e-02,3.479742140443601705e-05,2.276662516102665354e-05,1.086289755746023888e-04,7.517158730798898644e-21,-1.950282448100903938e-22,-9.190786648454090583e-22
2.399999999999999911e-01,5.669912925249320085e-02,0.000000000000000000e+00,5.663800185911867235e-02,6.112739337453097375e-05,4.718237804435871406e-20,5.418951884286112020e-02,4.427763737712520986e-06,1.647298712643633506e-02,3.277969343036054195e-05,2.144622276298535591e-05,1.023294997603834967e-04,1.316659930975836482e-20,-7.032945608338656574e-20,1.189003217006391881e-19
2.449999999999999956e-01,5.341091053192618260e-02,0.000000000000000000e+00,5.335332778399906606e-02,5.758274792711699390e-05,-3.637414918935642259e-20,5.104681978094322004e-02,3.824189645360033237e-06,1.551772464102279744e-02,3.087896119300395187e-05,2.020240060035329190e-05,9.639533273055896729e-05,-1.392501943195712427e-20,3.889963670954801527e-20,-7.924799514866617199e-20
2.500000000000000000e-01,5.031338931123347652e-02,0.000000000000000000e+00,5.025914566507591608e-02,5.424364615756089062e-05,-8.443796728173482925e-20,4.808638042576848792e-02,3.278103894869383549e-06,1.461785696495197275e-02,2.908844096535259809e-05,1.903071716811071079e-05,9.080529026733297866e-05,-8.952340234243252190e-20,-2.025710068903071450e-21,4.175505191594079162e-21
