Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.427996009170151348e-01,0.000000000000000000e+00,7.403908707832547176e-01,2.408730133760420694e-03,1.483273826800568122e-20,2.718287764709986232e-01,-1.127338321693666388e-04,6.886855289813004211e-01,3.242657291368866235e-04,6.301141935276023686e-05,2.461585937611757407e-03,-9.487160278665952494e-21,1.193603743046188759e-20,1.969106134562605672e-20
8.999999999999999667e-02,7.299296446208034528e-01,0.000000000000000000e+00,7.275626464280146033e-01,2.366998192788881579e-03,3.649103687985547275e-21,2.671181781106815034e-01,-1.175834952578615249e-04,6.767534879200665099e-01,3.186510675047198949e-04,6.191866478437540154e-05,2.418936938226389378e-03,2.638548228317861763e-21,2.889711711371429105e-21,2.881614320655007857e-21
9.500000000000000111e-02,7.172826766702072865e-01,0.000000000000000000e+00,7.149566875324312454e-01,2.325989137775986027e-03,1.775185368105428766e-20,2.624892556605685767e-01,-1.218588399059883983e-04,6.650281616049532607e-01,3.131334233668970940e-04,6.084491571101285109e-05,2.377026805083795602e-03,-7.809382829750120828e-21,-5.761565408920816370e-21,2.216710656835015441e-20
1.000000000000000056e-01,7.048548335203890236e-01,0.000000000000000000e+00,7.025691430640831348e-01,2.285690456305873239e-03,-1.172384382296603443e-20,2.579405897476202414e-01,-1.256051526241889636e-04,6.535059701105923047e-01,3.077111347786957540e-04,5.978983763983020534e-05,2.335842742325901136e-03,-1.518484770893957888e-20,2.448035429612544486e-21,-6.610445110931276094e-21
1.049999999999999961e-01,6.926423185665712134e-01,0.000000000000000000e+00,6.903962287147160648e-01,2.246089851855126527e-03,3.772402801480607668e-21,2.534707858964199700e-01,-1.288643886045001056e-04,6.421833954180604653e-01,3.023825672209005315e-04,5.875310224958751133e-05,2.295372175371096501e-03,2.888118472419297766e-21,4.181325048351865024e-20,2.915662649959214940e-21
1.100000000000000006e-01,6.806414009839301116e-01,0.000000000000000000e+00,6.784342257438135126e-01,2.207175240116617150e-03,-2.623073055267726530e-21,2.490784740756735449e-01,-1.316754129807750002e-04,6.310569803506271835e-01,2.971461132234138572e-04,5.773438725412402469e-05,2.255602747110635724e-03,6.933707493793546629e-21,-3.801435348460013329e-20,-5.556821691604635856e-21
1.150000000000000050e-01,6.688484145878185183e-01,0.000000000000000000e+00,6.666794798424366952e-01,2.168934745381808325e-03,-1.527509636014303657e-20,2.447623082542333128e-01,-1.340742246800792875e-04,6.201233275275331858e-01,2.920001919877612969e-04,5.673337627440286471e-05,2.216522314168330090e-03,1.933449499514030923e-21,-6.477809412294438300e-23,-1.718510079369951700e-20
1.199999999999999956e-01,6.572597567143021458e-01,0.000000000000000000e+00,6.551284000173177580e-01,2.131356696984339650e-03,-1.781183526466141557e-21,2.405209659664971911e-01,-1.360941641219887198e-04,6.093790983358444713e-01,2.869432490101884526e-04,5.574975871209036444e-05,2.178118943225884271e-03,-4.086691090259509089e-22,2.902133161021907620e-20,-1.753608337182959332e-21
1.250000000000000000e-01,6.458718871192962174e-01,0.000000000000000000e+00,6.437774574934980176e-01,2.094429625798208908e-03,-1.806168171927194727e-20,2.363531478864100976e-01,-1.377661059282114017e-04,5.988210119188461800e-01,2.819737557053730945e-04,5.478322962793534637e-05,2.140380907406686135e-03,1.144783838116999179e-20,-3.842766641673660106e-20,-2.393633392996752793e-20
1.300000000000000044e-01,6.346813268973632294e-01,0.000000000000000000e+00,6.326231846365687472e-01,2.058142260794480413e-03,1.598381991772905297e-20,2.322575774103307622e-01,-1.391186377255478578e-04,5.884458441820128449e-01,2.770902090299702720e-04,5.383348962436769968e-05,2.103296682722585222e-03,-1.614129758973298731e-20,3.187958992180472986e-20,2.355502546007602453e-20
1.350000000000000089e-01,6.236846574186264425e-01,0.000000000000000000e+00,6.216621738929735130e-01,2.022483525652953289e-03,-2.647222627558178490e-20,2.282330002480744691e-01,-1.401782260421572399e-04,5.782504268151680282e-01,2.722911311081927421e-04,5.290024472988751731e-05,2.066854944578952729e-03,2.799917813029855774e-21,-2.966772221655137644e-20,-2.956491330973614520e-20
1.400000000000000133e-01,6.128785192850395580e-01,0.000000000000000000e+00,6.108910767496079641e-01,1.987442535431589545e-03,7.954245597189361313e-21,2.242781840224776779e-01,-1.409693702300493750e-04,5.682316463320282729e-01,2.675750688590097337e-04,5.198320628882505893e-05,2.031044564341199284e-03,-2.207749602078850509e-21,-5.115123563597980287e-21,9.422871234491084278e-21
1.449999999999999900e-01,6.022596113034163201e-01,0.000000000000000000e+00,6.003066027101293667e-01,1.953008593286910052e-03,1.187316402964486246e-20,2.203919178764282560e-01,-1.415147452751100725e-04,5.583864431247623772e-01,2.629405936244979462e-04,5.108209085171606641e-05,1.995854605955633791e-03,2.428435255758937143e-20,-1.768213666585678724e-20,3.179303921472332433e-21
1.499999999999999944e-01,5.918246894779408684e-01,0.000000000000000000e+00,5.899055182906872696e-01,1.919171187253553490e-03,-7.349884300328774785e-21,2.165730120882616849e-01,-1.418353342978884569e-04,5.487118105361303844e-01,2.583863008018421367e-04,5.019662007292502497e-05,1.961274322632485228e-03,2.806464341548663209e-20,1.086368434270416808e-21,-1.897912840325726428e-20
1.549999999999999989e-01,5.815705660184582459e-01,0.000000000000000000e+00,5.796846460313862526e-01,1.885919987071982534e-03,-1.002624532643358967e-20,2.128202976940798685e-01,-1.419505514862421519e-04,5.392047939458002315e-01,2.539108094758897875e-04,4.932652060591068447e-05,1.927293153580467199e-03,-8.637902973467296592e-21,-1.526400964512673881e-20,-7.369540688988533180e-21
1.600000000000000033e-01,5.714941083664502042e-01,0.000000000000000000e+00,5.696408635253801256e-01,1.853244841070126724e-03,-1.668419582601714153e-20,2.091326261176074119e-01,-1.418783561511581656e-04,5.298624898726477239e-01,2.495127620559570939e-04,4.847152400376808094e-05,1.893900720797653345e-03,1.821777691949547130e-20,2.457198876256400844e-20,-2.512759415056271103e-20
1.650000000000000078e-01,5.615922382391368428e-01,0.000000000000000000e+00,5.597711024660357859e-01,1.821135773101031094e-03,1.618808321091804611e-20,2.055088688076685544e-01,-1.416353585460468107e-04,5.206820450934726008e-01,2.451908239152878854e-04,4.763136662526467127e-05,1.861086825921514200e-03,-3.375049772024324738e-20,3.177494528351900163e-20,3.072516528124677819e-20
1.700000000000000122e-01,5.518619306884772202e-01,0.000000000000000000e+00,5.500723477089511926e-01,1.789582979526060155e-03,2.296831026746959290e-20,2.019479168820345338e-01,-1.412369180422273491e-04,5.116606557751707252e-01,2.409436830331794142e-04,4.680578953750993211e-05,1.828841447126876426e-03,-8.849194510647927458e-21,1.704362387648655345e-20,2.818563850160072874e-20
1.750000000000000167e-01,5.423002131769276701e-01,0.000000000000000000e+00,5.405416363506776456e-01,1.758576826249987676e-03,-8.437323869673818125e-22,1.984486807782537554e-01,-1.406972342122082061e-04,5.027955666221076703e-01,2.367700496404161518e-04,4.599453842595600860e-05,1.797154736078360399e-03,-2.028460878833871430e-20,-7.354930691221823203e-22,7.099473378735835801e-21
1.799999999999999933e-01,5.329041646695564793e-01,0.000000000000000000e+00,5.311760568237496871e-01,1.728107845806821277e-03,5.030765926518341928e-21,1.950100899112574004e-01,-1.400294313332863460e-04,4.940840700383506978e-01,2.326686558686472909e-04,4.519736350394292358e-05,1.766017014935802746e-03,3.423219164456587405e-21,4.075831035617716978e-21,4.057293431607189393e-21
1.849999999999999978e-01,5.236709147420788302e-01,0.000000000000000000e+00,5.219727480075838644e-01,1.698166734494944551e-03,3.095557270285021317e-21,1.916310923375234565e-01,-1.392456367841377616e-04,4.855235053043721050e-01,2.286382554031575010e-04,4.441401942637641324e-05,1.735418773411361070e-03,-2.262583565988608783e-20,-3.317706552090361794e-20,1.225863150613811858e-20
1.900000000000000022e-01,5.145976427037137757e-01,0.000000000000000000e+00,5.129288983541551161e-01,1.668744349558656326e-03,2.614595201981080698e-20,1.883106544253446701e-01,-1.383570537762662670e-04,4.771112577672298460e-01,2.246776231391558120e-04,4.364426520390585088e-05,1.705350665875109400e-03,-6.886164649122964088e-21,-8.224324356968338805e-21,3.082702797690142271e-20
1.950000000000000067e-01,5.056815767349338575e-01,0.000000000000000000e+00,5.040417450285180623e-01,1.639831706415743190e-03,1.344223576679179841e-20,1.850477605311789953e-01,-1.373740288279069158e-04,4.688447580443079743e-01,2.207855548416002439e-04,4.288786411953257258e-05,1.675803508508728846e-03,8.892297070006685259e-21,2.487652351803301121e-20,1.094159091725150403e-20
2.000000000000000111e-01,4.969199930420147293e-01,0.000000000000000000e+00,4.953085730660766739e-01,1.611419975938045224e-03,-1.690237701701002768e-20,1.818414126827308241e-01,-1.363061143606041493e-04,4.607214812424050843e-01,2.169608668100768509e-04,4.214458364900190577e-05,1.646768276514175332e-03,-2.282176925043918223e-20,3.451158265727216419e-21,-9.163406547204856870e-21
2.050000000000000155e-01,4.883102150238428640e-01,0.000000000000000000e+00,4.867267145420726693e-01,1.583500481770167652e-03,-6.573689911403921676e-21,1.786906302670623337e-01,-1.351621267687967178e-04,4.527389461879740562e-01,2.132023955460980009e-04,4.141419538044417096e-05,1.618236101362399921e-03,1.427449322155086547e-20,-4.266670450353968236e-20,-1.270153705650539052e-20
2.099999999999999922e-01,4.798496124543498165e-01,0.000000000000000000e+00,4.782935477566524485e-01,1.556064697697357802e-03,5.451067957316734994e-21,1.755944497249285752e-01,-1.339502002903899083e-04,4.448947146716531464e-01,2.095089974255565503e-04,4.069647493685066210e-05,1.590198268092893937e-03,4.764292673725254378e-21,5.545349058118925567e-20,3.979815531485332295e-21
2.149999999999999967e-01,4.715356006801651456e-01,0.000000000000000000e+00,4.700064964351037267e-01,1.529104245061413750e-03,3.060345122492430305e-20,1.725519242511477369e-01,-1.326778369805677970e-04,4.371863907067235488e-01,2.058795483751313133e-04,3.999120190214356063e-05,1.562646212663309922e-03,4.121332939672595715e-22,3.424609609335211119e-20,3.273847871066811259e-20
2.200000000000000011e-01,4.633656398290613709e-01,0.000000000000000000e+00,4.618630289388515053e-01,1.502610890209855844e-03,-3.793766669399749080e-21,1.695621234993557602e-01,-1.313519530691505198e-04,4.296116197974036433e-01,2.023129435516940087e-04,3.929815974486377601e-05,1.535571519333659308e-03,8.222279770489957290e-21,-4.932373480621763284e-20,-7.324024067149612852e-21
2.250000000000000056e-01,4.553372340360882231e-01,0.000000000000000000e+00,4.538606574940859395e-01,1.476576542002297487e-03,-7.790453418157347382e-21,1.666241332936362340e-01,-1.299789219642036526e-04,4.221680882233854182e-01,1.988080970280571905e-04,3.861713574914183984e-05,1.508965918109500233e-03,2.616979612816603041e-20,1.338516158473861868e-21,-1.870485877912563483e-20
2.300000000000000100e-01,4.474479306797560785e-01,0.000000000000000000e+00,4.459969374304089129e-01,1.450993249347186809e-03,-2.117287226477325621e-20,1.637370553442023813e-01,-1.285646141419938358e-04,4.148535223335418909e-01,1.953639414805737517e-04,3.794792094089561349e-05,1.482821282217047093e-03,-4.534664390409404477e-22,8.599135118600178408e-23,-2.258353915421821194e-20
2.350000000000000144e-01,4.396953196333592273e-01,0.000000000000000000e+00,4.382694664345719859e-01,1.425853198787260670e-03,-1.477725452415294817e-20,1.609000069689655033e-01,-1.271144341491546722e-04,4.076656878535357409e-01,1.919794278825341454e-04,3.729031002122135179e-05,1.457129625628359381e-03,1.437537442160415861e-21,-1.862570867985131897e-20,-1.645413927639322471e-20
2.399999999999999911e-01,4.320770325285683278e-01,0.000000000000000000e+00,4.306758838164446712e-01,1.401148712123666089e-03,-2.560544058246944179e-21,1.581121208199154360e-01,-1.256333549247714524e-04,4.006023892046776114e-01,1.886535252011879303e-04,3.664410129817637324e-05,1.431883100626671606e-03,-1.161420135710532790e-21,3.610809672374446021e-20,-2.294364182330650608e-21
2.449999999999999956e-01,4.245907420319082193e-01,0.000000000000000000e+00,4.232138697878270461e-01,1.376872244081159052e-03,1.323815760669700759e-20,1.553725446145141353e-01,-1.241259496359826107e-04,3.936614688346133928e-01,1.853852200990747229e-04,3.600909661934921329e-05,1.407073995414184677e-03,1.058496310578677998e-21,1.853337825015783333e-20,1.381427593474384772e-20
2.500000000000000000e-01,4.172341611339284162e-01,0.000000000000000000e+00,4.158811447539151329e-01,1.353016380013281113e-03,-2.441072429905178684e-20,1.526804408720118522e-01,-1.225964212068635128e-04,3.868408065596722345e-01,1.821735166394958250e-04,3.538510130993154123e-05,1.382694731761199012e-03,1.037144405956542386e-20,-4.655523959178444890e-20,-3.033719693847793552e-20
