Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.979292787011775800e-01,0.000000000000000000e+00,7.952061655007586216e-01,2.723113200418997466e-03,-1.515088743030818085e-21,2.100065483125128918e-01,-9.324240107354752146e-06,7.669746379913938705e-01,4.591880674369841334e-04,1.539616858618101882e-05,2.697616266198821135e-03,4.084013055508865751e-21,1.110887081984552918e-20,-2.689093156864250438e-21
8.500000000000000611e-02,7.867524076789285115e-01,0.000000000000000000e+00,7.840674379228247393e-01,2.684969756103734902e-03,1.371277897057169799e-21,2.070646998925031457e-01,-1.095585596471300473e-05,7.562314178040183688e-01,4.527569639424172741e-04,1.518024954286518939e-05,2.659829724429391747e-03,-1.096390788227205964e-19,-2.534610495145508450e-19,3.144184770224242130e-20
8.999999999999999667e-02,7.757320949395097864e-01,0.000000000000000000e+00,7.730847343497203594e-01,2.647360589789436551e-03,1.542323501436023812e-21,2.041640744905860727e-01,-1.243679590915922479e-05,7.456386773602957652e-01,4.464158776769753417e-04,1.496737378105754373e-05,2.622572478944124909e-03,1.171840203682026742e-21,-3.615207641941257894e-21,1.278233845939152045e-21
9.500000000000000111e-02,7.648661475178475389e-01,0.000000000000000000e+00,7.622558692994330087e-01,2.610278218414533152e-03,-1.087553229043005679e-21,2.013040935552060928e-01,-1.377844191328006718e-05,7.351943091470444225e-01,4.401635524864131528e-04,1.475749730686556510e-05,2.585837115189776238e-03,8.272231545536242002e-20,1.597961372548312868e-19,-2.377764500376703924e-20
1.000000000000000056e-01,7.541524031664207373e-01,0.000000000000000000e+00,7.515786879027407386e-01,2.573715263679944056e-03,-3.248244657091578811e-22,1.984841867204894250e-01,-1.499134402556869948e-05,7.248962351493645206e-01,4.339987494671805916e-04,1.455057684189786787e-05,2.549616322508314100e-03,-1.350576836076715947e-21,-6.525061459013697412e-21,3.301858643761952020e-23
1.049999999999999961e-01,7.435887299250185656e-01,0.000000000000000000e+00,7.410510654744316694e-01,2.537664450586877510e-03,-3.023262632533196964e-22,1.957037916856613213e-01,-1.608528080218906664e-05,7.147424064390897058e-01,4.279202467504249793e-04,1.434656980489206815e-05,2.513902892680037245e-03,3.665012780797967841e-21,2.195402489456896022e-20,-1.316965431629923600e-21
1.100000000000000006e-01,7.331730256964240633e-01,0.000000000000000000e+00,7.306709070904318093e-01,2.502118605992232746e-03,-3.057629882755660380e-22,1.929623540965606787e-01,-1.706931535403276217e-05,7.047308027687934073e-01,4.219268392859189601e-04,1.414543429730470012e-05,2.478689718484971671e-03,-1.291392489968397624e-21,-1.310698761753382825e-20,3.657651206094144527e-23
1.150000000000000050e-01,7.229032178284257038e-01,0.000000000000000000e+00,7.204361471712380505e-01,2.467070657187637669e-03,-3.207653043160298630e-23,1.902593274293108705e-01,-1.795184732729430505e-05,6.948594321717401767e-01,4.160173386285750756e-04,1.394712908590275945e-05,2.443969792288054003e-03,8.122172069070785874e-21,1.423357325006623745e-20,-2.257175769817557078e-21
1.199999999999999956e-01,7.127772627005716233e-01,0.000000000000000000e+00,7.103447490700810496e-01,2.432513630490554159e-03,1.226346313990287695e-21,1.875941728757001270e-01,-1.874066111243276645e-05,6.851263305662733671e-01,4.101905727247912047e-04,1.375161358835365693e-05,2.409736204636882522e-03,-6.615316724926044684e-22,3.679893962665032208e-20,1.452618677207087068e-21
1.250000000000000000e-01,7.027931453186946342e-01,0.000000000000000000e+00,7.003947046688271394e-01,2.398440649867475752e-03,4.255473345050911619e-22,1.849663592310287208e-01,-1.944297055523585129e-05,6.755295613675514899e-01,4.044453857026757116e-04,1.355884785937129325e-05,2.375982142891672460e-03,-3.270748907314364280e-21,5.058229129145811940e-21,1.336769292945627859e-21
1.300000000000000044e-01,6.929488789128700477e-01,0.000000000000000000e+00,6.905840339773070546e-01,2.364844935563009502e-03,-2.139932023369137578e-21,1.823753627832572222e-01,-2.006546042343600904e-05,6.660672151024812360e-01,3.987806376614725615e-04,1.336879257529751320e-05,2.342700889861537399e-03,1.257765839802005997e-21,-2.158997549423234164e-20,-2.563085627049593857e-21
1.350000000000000089e-01,6.832425045425757348e-01,0.000000000000000000e+00,6.809107847398201407e-01,2.331719802755588891e-03,-1.356371882022736198e-21,1.798206672044139198e-01,-2.061432486462158213e-05,6.567374090314711532e-01,3.931952044640454045e-04,1.318140902230352963e-05,2.309885822467538756e-03,-2.125739159119452395e-19,1.691837746084010290e-19,5.679821663868727216e-20
1.400000000000000133e-01,6.736720907070478104e-01,0.000000000000000000e+00,6.713730320468168644e-01,2.299058660231415637e-03,-4.606536652836685950e-16,1.773017634437095147e-01,-2.109530307345177931e-05,6.475382867750871796e-01,3.876879775310426604e-04,1.299665908347935747e-05,2.277530410424176682e-03,-1.287572206511714991e-16,1.187865625965653107e-17,-4.423546440326182758e-16
1.449999999999999900e-01,6.642357329603225669e-01,0.000000000000000000e+00,6.619688779512492571e-01,2.266855009073331841e-03,1.965189143988892476e-21,1.748181496221998532e-01,-2.151371237054397825e-05,6.384680179451238669e-01,3.822578636364474549e-04,1.281450522514749775e-05,2.245628214935985623e-03,5.274456558419801658e-21,-1.028459090233464226e-20,5.933337345447610241e-22
1.499999999999999944e-01,6.549315535330183513e-01,0.000000000000000000e+00,6.526964510916459794e-01,2.235102441371992869e-03,3.081264947350855488e-16,1.723693309295135645e-01,-2.187447888105734784e-05,6.295247977820827012e-01,3.769037847053220355e-04,1.263491048665620411e-05,2.214172887416642269e-03,8.142479073747250918e-17,-6.341212707350351625e-19,2.971732544437601840e-16
1.549999999999999989e-01,6.457577009579841265e-01,0.000000000000000000e+00,6.435539063190335307e-01,2.203794638950643935e-03,2.591895445059092458e-23,1.699548195218702484e-01,-2.218216598676357824e-05,6.207068467962835179e-01,3.716246776129683181e-04,1.245783846830569733e-05,2.183158168221800786e-03,-1.144578260560602740e-20,3.807094692031370094e-20,3.160823874937063878e-21
1.600000000000000033e-01,6.367123497023396972e-01,0.000000000000000000e+00,6.345394243302274750e-01,2.172925372112238622e-03,-2.445530313342942675e-21,1.675741344220267326e-01,-2.244100071352078243e-05,6.120124104150547195e-01,3.664194939870422875e-04,1.228325332033206303e-05,2.152577885404272171e-03,2.980091545659225183e-21,1.683782864133274972e-20,-3.351519572498341106e-21
1.650000000000000078e-01,6.277936998039784777e-01,0.000000000000000000e+00,6.256512113055783253e-01,2.142488498400129445e-03,2.388624999081033742e-21,1.652268014206372537e-01,-2.265489820343111698e-05,6.034397586341527786e-01,3.612872000105703469e-04,1.211111973249557862e-05,2.122425953483039317e-03,4.596186975505453365e-21,-2.196167772796976229e-20,1.218071332457902737e-21
1.700000000000000122e-01,6.189999765135347776e-01,0.000000000000000000e+00,6.168874985521560772e-01,2.112477961378658297e-03,2.218786841863630016e-21,1.629123529792624869e-01,-2.282748441110822102e-05,5.949871856743701448e-01,3.562267762276456512e-04,1.194140292342031579e-05,2.092696372232160252e-03,-1.569132660777840440e-19,-3.655675080562158791e-19,4.526461922214460875e-20
1.750000000000000167e-01,6.103294299410559898e-01,0.000000000000000000e+00,6.082465421516282111e-01,2.082887789428252215e-03,-4.042592992921303233e-16,1.606303281348192835e-01,-2.296211715246824605e-05,5.866530096426152419e-01,3.512372173507876077e-04,1.177406863097829212e-05,2.063383225484265605e-03,-1.035319103164189789e-16,-8.766636685557839592e-18,-3.907914098630091055e-16
1.799999999999999933e-01,6.017803347080435961e-01,0.000000000000000000e+00,5.997266226134829736e-01,2.053712094560624160e-03,2.421168710365849425e-21,1.583802724056284361e-01,-2.306190562591767018e-05,5.784355721980959375e-01,3.463175320710330232e-04,1.160908310285560773e-05,2.034480679954142005e-03,4.395739573367392278e-21,-5.366776730168501122e-21,1.306697088787487292e-21
1.849999999999999978e-01,5.933509896037196807e-01,0.000000000000000000e+00,5.913260445324737269e-01,2.024945071245988493e-03,-2.229650362257669001e-21,1.561617376987476102e-01,-2.312972851641541494e-05,5.703332382225281272e-01,3.414667428688175264e-04,1.144641308704908465e-05,2.005982984074567398e-03,3.621607529554902855e-21,-2.121314113706040987e-20,-3.303345928327559297e-21
1.900000000000000022e-01,5.850397172469428142e-01,0.000000000000000000e+00,5.830431362516811378e-01,1.996580995261693775e-03,-1.727450036601951832e-21,1.539742822189498483e-01,-2.316825078555126031e-05,5.623443954957189073e-01,3.366838858286064326e-04,1.128602582230963617e-05,1.977884466853314319e-03,1.139550644805981513e-19,2.219096593850058974e-19,-3.299288278584882092e-20
1.950000000000000067e-01,5.768448637520660061e-01,0.000000000000000000e+00,5.748762495295138830e-01,1.968614222552074466e-03,9.598156709978630828e-22,1.518174703788883750e-01,-2.317993924259871129e-05,5.544674543749068540e-01,3.319680104540810453e-04,1.112788903103837263e-05,1.950179536741644855e-03,8.552607015132160980e-21,1.261192798330620891e-20,-1.346630595388397813e-21
2.000000000000000111e-01,5.687647984001040768e-01,0.000000000000000000e+00,5.668237592119954593e-01,1.941039188108602785e-03,-5.140972871441480994e-22,1.496908727107953141e-01,-2.316707698534605989e-05,5.467008474791651418e-01,3.273181794867565113e-04,1.097197090883798925e-05,1.922862680522899976e-03,-2.450577159029513285e-21,-8.995312494036904814e-21,1.379682716528540415e-22
2.050000000000000155e-01,5.607979133140560402e-01,0.000000000000000000e+00,5.588840629091940126e-01,1.913850404862021005e-03,-3.523778011901604364e-22,1.475940657794026223e-01,-2.313177679246925864e-05,5.390430293777634940e-01,3.227334687257175970e-04,1.081824011745808111e-05,1.895928462213217203e-03,-5.730990777453284356e-21,-3.393525946130448464e-20,1.203844995603529216e-21
2.099999999999999922e-01,5.529426231388266944e-01,0.000000000000000000e+00,5.510555806762355013e-01,1.887042462591236166e-03,-4.794960735494537345e-22,1.455266320961909887e-01,-2.307599354342013489e-05,5.314924762829192906e-01,3.182129668497430167e-04,1.066666577637485806e-05,1.869371521978964706e-03,4.429360331271545909e-21,2.981636378007672551e-20,-1.709941268706646490e-21
2.149999999999999967e-01,5.451973647263386180e-01,0.000000000000000000e+00,5.433367546994886110e-01,1.860610026850055554e-03,-2.483170872071850072e-21,1.434881600351136932e-01,-2.300153573683403772e-05,5.240476857475079298e-01,3.137557752422585520e-04,1.051721745556062927e-05,1.843186575071900819e-03,1.591164793367356589e-20,1.127009842940621549e-20,-6.931313775066831780e-21
2.200000000000000011e-01,5.375605968234107301e-01,0.000000000000000000e+00,5.357260489855087959e-01,1.834547837901912091e-03,-4.653376034882165785e-22,1.414782437491519662e-01,-2.291007617217415146e-05,5.167071763654047523e-01,3.093610078168454458e-04,1.036986516726664171e-05,1.817368410772467451e-03,-2.173089688428404948e-21,-1.741333623490869374e-20,1.125443185848746572e-22
2.250000000000000056e-01,5.300307997666193760e-01,0.000000000000000000e+00,5.282219490569385334e-01,1.808850709680820922e-03,3.542121645939764078e-21,1.394964830888004159e-01,-2.280316185601859679e-05,5.094694874785113958e-01,3.050277908471382433e-04,1.022457935861581941e-05,1.791911891359076374e-03,-2.667498709809104676e-19,-1.044150753240357647e-18,7.671084342865502270e-20
2.300000000000000100e-01,5.226064751781561712e-01,0.000000000000000000e+00,5.208229616494034486e-01,1.783513528752675133e-03,-6.195682152310567861e-23,1.375424835209038965e-01,-2.268222318871483155e-05,5.023331788847181789e-01,3.007552627960219664e-04,1.008133090507359967e-05,1.766811951077938920e-03,1.049002109240747366e-20,1.857814949655876573e-20,-2.936492740486721571e-21
2.350000000000000144e-01,5.152861456687941599e-01,0.000000000000000000e+00,5.135276144154916622e-01,1.758531253302471689e-03,-1.564362114340709733e-21,1.356158560494454546e-01,-2.254858248385385630e-05,4.952968305526769255e-01,2.965425741494094472e-04,9.940091102795683308e-06,1.742063595138527944e-03,-2.767737526679141966e-21,-2.206842491387768507e-21,-8.641136392248189812e-22
2.399999999999999911e-01,5.080683545436275317e-01,0.000000000000000000e+00,5.063344556314955947e-01,1.733898912131972810e-03,1.760464939934059713e-21,1.337162171371388542e-01,-2.240346186900120062e-05,4.883590423392167312e-01,2.923888872508776738e-04,9.800831661847068322e-06,1.717661898719621610e-03,5.164036253139903194e-22,4.701630045570604123e-20,1.683868664594919818e-21
2.449999999999999956e-01,5.009516655124288675e-01,0.000000000000000000e+00,4.992420539087583653e-01,1.709611603670487066e-03,1.665310516987910973e-21,1.318431886283077115e-01,-2.224799061247889262e-05,4.815184337111820811e-01,2.882933761386969706e-04,9.663524700437807740e-06,1.693602005988297096e-03,4.503537408665444188e-21,2.560762778412580641e-20,4.935012514920519970e-22
2.500000000000000000e-01,4.939346624029464783e-01,0.000000000000000000e+00,4.922489979079491818e-01,1.685664494997298922e-03,6.100024192926683873e-22,1.299963976726018211e-01,-2.208321191774205729e-05,4.747736434700782215e-01,2.842552263842434046e-04,9.528142736893608223e-06,1.669879129130620674e-03,-3.629011744848990393e-21,6.322869404614065055e-21,1.626109174793325879e-21
