Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.842511329682285925e-01,0.000000000000000000e+00,6.826639503573630474e-01,1.587182610865532119e-03,-7.219960732192148435e-20,5.512823723593476277e-01,5.023580765071793391e-05,4.026385674942465909e-01,6.323402372943393501e-04,1.461236818748411605e-04,1.825159680030009326e-03,-8.612839742835176576e-21,-9.599318624313692733e-20,-1.106136242117802421e-19
5.500000000000000028e-02,6.588478660898700046e-01,0.000000000000000000e+00,6.573195985769233474e-01,1.528267512946733303e-03,-8.531138314009144877e-17,5.308143208878439712e-01,3.498143761251296807e-05,3.876921616445263008e-01,6.088735119822704994e-04,1.406962275599233747e-04,1.757403788350123943e-03,-6.887472690168562106e-17,4.766088572926819095e-20,-5.034187923457256151e-17
5.999999999999999778e-02,6.343877116068463717e-01,0.000000000000000000e+00,6.329161726220156048e-01,1.471538984830787549e-03,-1.817080301832244534e-20,5.111062502909393679e-01,2.121020002973910551e-05,3.733005265207975376e-01,5.862773658453393315e-04,1.354704433364752806e-04,1.692163079637299143e-03,1.745973814014722312e-20,2.138940485450819640e-20,-5.470932328449587895e-20
6.500000000000000222e-02,6.108356558975848172e-01,0.000000000000000000e+00,6.094187400015157463e-01,1.416915896069071519e-03,-1.763141638712671968e-20,4.921299395522157893e-01,8.804256584282309922e-06,3.594430744177707360e-01,5.645195217800533889e-04,1.304388302742422623e-04,1.629344196563136228e-03,-2.051077581257160815e-20,-8.344833383928150204e-22,-1.811644425992917441e-21
7.000000000000000666e-02,5.881579852409134501e-01,0.000000000000000000e+00,5.867936651159250117e-01,1.364320124988406156e-03,1.219342810728516648e-20,4.738582158052807580e-01,-2.345557770839178362e-06,3.460999813785882173e-01,5.435688979973533680e-04,1.255941686538378612e-04,1.568857246347863006e-03,1.917444793282727653e-20,5.708987281622099198e-21,-5.578262549689282749e-21
7.499999999999999722e-02,5.663222375565940547e-01,0.000000000000000000e+00,5.650085611093832449e-01,1.313676447210822360e-03,7.230002042737848472e-21,4.562649153912930466e-01,-1.234035113841251610e-05,3.332521588801043988e-01,5.233955638513425280e-04,1.209295075444325552e-04,1.510615672232536871e-03,-1.524823873573614238e-20,3.034718690247669009e-21,3.313299561512439694e-20
8.000000000000000167e-02,5.452971559374006905e-01,0.000000000000000000e+00,5.440322435091047293e-01,1.264912428295970935e-03,5.336101266963937978e-20,4.393248463641681312e-01,-2.127374796950744131e-05,3.208812265665711427e-01,5.039706972929132575e-04,1.164381547739784767e-04,1.454536129716098736e-03,2.167567913724042758e-20,-3.995300474274992411e-20,6.079168586385470525e-20
8.500000000000000611e-02,5.250526439068322615e-01,0.000000000000000000e+00,5.238346855864750573e-01,1.217958320357198773e-03,-1.006349986020885456e-19,4.230137523900643348e-01,-2.923242229807592385e-05,3.089694859933461157e-01,4.852665438908496066e-04,1.121136672749374012e-04,1.400538367383314959e-03,-5.988424048573673706e-20,4.637879146500736648e-20,-8.862941020758010225e-20
8.999999999999999667e-02,5.055597223372061411e-01,0.000000000000000000e+00,5.043869753747066698e-01,1.172746962499489516e-03,-1.716025862337560218e-19,4.073082779883005489e-01,-3.629659369223893137e-05,2.974998953426019055e-01,4.672563773608650901e-04,1.079498417904377767e-04,1.348545112147767240e-03,-9.982874487056794916e-20,-4.466504226860170046e-19,-1.542599490879728255e-19
9.500000000000000111e-02,4.867904879676649976e-01,0.000000000000000000e+00,4.856612742827209894e-01,1.129213684943983697e-03,-2.569665762841133176e-20,3.921859350647309839e-01,-4.254048850099189142e-05,2.864560450758011911e-01,4.499144615497518030e-04,1.039407059304396440e-04,1.298481958752839473e-03,-2.988597253707482574e-20,-1.121762307201203251e-21,-2.650166875850126790e-21
1.000000000000000056e-01,4.687180734622219958e-01,0.000000000000000000e+00,4.676307772455225442e-01,1.087296216699435922e-03,-1.091858061558056605e-19,3.776250706890991182e-01,-4.803276880306186548e-05,2.758221344880329995e-01,4.332160138197665056e-04,1.000805095615657438e-04,1.250277263369096222e-03,-1.510007894130618304e-20,-1.444291894487641849e-19,-1.644375702881575293e-19
1.049999999999999961e-01,4.513166089502341771e-01,0.000000000000000000e+00,4.502696743535837265e-01,1.046934596650429383e-03,-3.980865986526702290e-20,3.636048360697303750e-01,-5.283693129419655228e-05,2.655829491306098689e-01,4.171371697826978166e-04,9.636371651927496871e-05,1.203862041136545980e-03,-4.567791298648068652e-20,-2.086679303988734297e-21,-4.955389073332651604e-21
1.100000000000000006e-01,4.345611849951995231e-01,0.000000000000000000e+00,4.335531139072619777e-01,1.008071087937639299e-03,-1.240492616746924379e-16,3.501051566817689475e-01,-5.701167819797392229e-05,2.557238390703712727e-01,4.016549493340624112e-04,9.278499663082017356e-05,1.159169867508220032e-03,-1.001470401888000164e-16,6.177597742383447676e-20,-7.320376674563085296e-17
1.150000000000000050e-01,4.184278169381208112e-01,0.000000000000000000e+00,4.174571668426145798e-01,9.706500955062456922e-04,-2.517054255017774706e-20,3.371067035054523542e-01,-6.061126213922459947e-05,2.462306979543237573e-01,3.867472239395443735e-04,8.933921803609198170e-05,1.116136783250551000e-03,-1.336510391714505004e-19,3.312707705832377582e-19,1.403005026024509546e-19
1.199999999999999956e-01,4.028934105645565200e-01,0.000000000000000000e+00,4.019587924778487142e-01,9.346180867077979668e-04,-2.763333081542337515e-20,3.245908653332528759e-01,-6.368580678801227671e-05,2.370899428499206874e-01,3.723926851284896757e-04,8.602143979599628765e-05,1.074701202967976148e-03,1.582995034129277477e-20,2.699803386206491587e-20,-6.852055010218084717e-20
1.250000000000000000e-01,3.879357290465269004e-01,0.000000000000000000e+00,3.870358055316853729e-01,8.999235148415234272e-04,7.911957588230287388e-20,3.125397221063746511e-01,-6.628160495524029164e-05,2.282884948324747643e-01,3.585708141492084493e-04,8.282690477734515029e-05,1.034803827020414112e-03,5.871295195594428032e-20,2.790881049877644327e-21,5.375637674723337332e-20
1.300000000000000044e-01,3.735333611113913488e-01,0.000000000000000000e+00,3.726668443658657237e-01,8.665167455256196551e-04,-2.354539332344758436e-20,3.009360192418737423e-01,-6.844139570614682247e-05,2.198137602917392408e-01,3.452618527437864180e-04,7.975103280301638225e-05,9.963875567059567780e-04,-2.749757813256543883e-20,-8.947083061925217343e-22,-2.272792195050052215e-21
1.350000000000000089e-01,3.596656903929699167e-01,0.000000000000000000e+00,3.588313404071723500e-01,8.343499857975931501e-04,-2.525944281141710561e-20,2.897631429142183968e-01,-7.020462194890617525e-05,2.116536129315335080e-01,3.324467750023846094e-04,7.678941405997041921e-05,9.593974125924334883e-04,-2.944991195497883014e-20,-9.832405095964751458e-22,-2.505911667281930935e-21
1.400000000000000133e-01,3.463128659199881110e-01,0.000000000000000000e+00,3.455094887041507135e-01,8.033772158373944823e-04,1.952241661358074641e-20,2.790050962549642799e-01,-7.160766985724923935e-05,2.037963764361653829e-01,3.201072602553851985e-04,7.393780275066439702e-05,9.237804558747304568e-04,2.902440934684332796e-20,6.543625432891290806e-21,-6.637932705484766183e-21
1.449999999999999900e-01,3.334557737003260858e-01,0.000000000000000000e+00,3.326822195771049762e-01,7.735541232211190455e-04,5.203096060970694883e-20,2.686464764369684843e-01,-7.268409138857446681e-05,1.962308077793874506e-01,3.082256669669195979e-04,7.119211098495048344e-05,8.894857126514158245e-04,5.995199109123675249e-20,2.419668804423627527e-21,6.134887270208379566e-21
1.499999999999999944e-01,3.210760093604646537e-01,0.000000000000000000e+00,3.203311713208548128e-01,7.448380396098456223e-04,1.004690691330293513e-20,2.586724526103068023e-01,-7.346481107576156616e-05,1.889460811521530004e-01,2.967850075925321110e-04,6.854840289759239942e-05,8.564641010098812636e-04,-1.595661752975237151e-20,3.482601950586283319e-21,3.887848840037321163e-20
1.549999999999999989e-01,3.091558518002476275e-01,0.000000000000000000e+00,3.084386639204653169e-01,7.171878797823088431e-04,1.665199634324123466e-19,2.490687446576581865e-01,-7.397831818653156824e-05,1.819317724858509622e-01,2.857689243647699409e-04,6.600288898682073093e-05,8.246683608147751653e-04,9.413596489972821776e-20,4.055345322756393290e-19,1.534366825343960232e-19
1.600000000000000033e-01,2.976782378263604922e-01,0.000000000000000000e+00,2.969876737434315461e-01,6.905640829289393882e-04,6.500754793661939972e-20,2.398216027395624061e-01,-7.425084527061636124e-05,1.751778445496216252e-01,2.751616659743927698e-04,6.355192066408034792e-05,7.940529861041492436e-04,2.950160382338516944e-20,-4.596210247598981709e-20,6.982284059784319553e-20
1.650000000000000078e-01,2.866267377267505689e-01,0.000000000000000000e+00,2.859618091706333520e-01,6.649285561171956564e-04,9.151544067266536167e-20,2.309177875990287288e-01,-7.430653404247921441e-05,1.686746325996513751e-01,2.649480651116734703e-04,6.119198500676546076e-05,7.645741599892414342e-04,6.870620395890147194e-20,3.888415874328088207e-21,6.109075975160013161e-20
1.700000000000000122e-01,2.759855317525573559e-01,0.000000000000000000e+00,2.753452871327028983e-01,6.402446198544697181e-04,-1.116901578661723674e-19,2.223445515984663612e-01,-7.416758948535240065e-05,1.624128305608963929e-01,2.551135168387133286e-04,5.891969970739269641e-05,7.361896919727309004e-04,-6.565281347929269320e-20,5.182373712997902827e-20,-9.947456491841161008e-20
1.750000000000000167e-01,2.657393874727171368e-01,0.000000000000000000e+00,2.651229105170503919e-01,6.164769556667623303e-04,1.515617286229767328e-20,2.140896204607929953e-01,-7.385442299561599305e-05,1.563834777208440996e-01,2.456439577605086305e-04,5.673180821084731020e-05,7.088589575909375702e-04,1.689427002690634972e-20,1.008250150694651299e-21,2.566341262074365962e-21
1.799999999999999933e-01,2.558736379696592844e-01,0.000000000000000000e+00,2.552800464140391190e-01,5.935915556201502331e-04,-2.059055662376227073e-19,2.061411756891989577e-01,-7.338578533612068167e-05,1.505779459168342382e-01,2.365258459661334514e-04,5.462517503372086105e-05,6.825428402954519932e-04,-1.217935732038517013e-19,-5.321383170222819001e-19,-1.823453836688233564e-19
1.849999999999999978e-01,2.463741608439450892e-01,0.000000000000000000e+00,2.458026051702327242e-01,5.715556737123690537e-04,5.229323926535741256e-21,1.984878376395938782e-01,-7.277889010791490591e-05,1.449879271981155959e-01,2.277461417111204293e-04,5.259678125715867999e-05,6.572036754905697048e-04,5.944205957471627275e-21,2.779730498330688303e-22,7.277663865167843057e-22
1.900000000000000022e-01,2.372273579992814907e-01,0.000000000000000000e+00,2.366770202202141682e-01,5.503377790673325909e-04,-2.903909356246819232e-20,1.911186492226534250e-01,-7.204952840671438098e-05,1.396054219459195722e-01,2.192922888147969213e-04,5.064372018908484433e-05,6.328051966485620820e-04,-3.384068980529577352e-20,-1.074568162661095919e-21,-2.902655346908818110e-21
1.950000000000000067e-01,2.284201361767717320e-01,0.000000000000000000e+00,2.278902286659100496e-01,5.299075108616722266e-04,-1.162780017864834082e-19,1.840230602103199720e-01,-7.121217527768751443e-05,1.344227274333088529e-01,2.111521967443144305e-04,4.876319318738269717e-05,6.093124834212508209e-04,-1.344975047456545614e-19,-4.854456049197147998e-21,-1.300139443618031016e-20
2.000000000000000111e-01,2.199398882131438637e-01,0.000000000000000000e+00,2.194296525782188367e-01,5.102356349250147414e-04,-1.237564403635865144e-19,1.771909121263464393e-01,-7.028008854643582009e-05,1.294324268100180142e-01,2.033142233626571312e-04,4.695250563901714780e-05,5.866919116801698041e-04,-1.846917686177847460e-20,-1.628770591476213702e-19,-1.845277331318115470e-19
2.050000000000000155e-01,2.117744749937240656e-01,0.000000000000000000e+00,2.112831809917777304e-01,4.912940019463369473e-04,3.033641430550595264e-20,1.706124236972798580e-01,-6.926540055805701442e-05,1.246273784951539704e-01,1.957671583136081652e-04,4.520906308933453816e-05,5.649111054075972279e-04,3.516832493637593567e-20,1.214480051280621223e-21,3.284504508744693025e-21
2.099999999999999922e-01,2.039122080761332778e-01,0.000000000000000000e+00,2.034391525689021041e-01,4.730555072311612647e-04,-4.374428600335151952e-20,1.642781768444818158e-01,-6.817920332369617606e-05,1.200007059636890583e-01,1.885002070220254458e-04,4.353036751521977286e-05,5.439388903744517886e-04,-5.040542053691461211e-20,-1.916079523566001759e-21,-5.155571533245774040e-21
2.149999999999999967e-01,1.963418329587225952e-01,0.000000000000000000e+00,1.958863389067726501e-01,4.554940519499312002e-04,-3.655331716250767134e-21,1.581791031962036798e-01,-6.703162753631090886e-05,1.155457879115194680e-01,1.815029752858167585e-04,4.191401373779478866e-05,5.237452495362274500e-04,2.042800460926462426e-21,-1.443576153327969716e-20,-8.993814499370266605e-21
2.200000000000000011e-01,1.890525129702430029e-01,0.000000000000000000e+00,1.886139284644204883e-01,4.385845058226461391e-04,-1.322760574020378690e-16,1.523064711007378613e-01,-6.583191588741774689e-05,1.112562487853153842e-01,1.747654544379222542e-04,4.035768596789494059e-05,5.043012800835526728e-04,-1.067876615776567373e-16,6.180977594361801397e-20,-7.805993148562166435e-17
2.250000000000000056e-01,1.820338137576991977e-01,0.000000000000000000e+00,1.816115110865114124e-01,4.223026711877814567e-04,3.969883827416265612e-20,1.466518731220326777e-01,-6.458849108561168207e-05,1.071259496636535052e-01,1.682780070575750958e-04,3.885915448154261110e-05,4.855791520876400966e-04,4.588900331688654880e-20,1.638897083808136064e-21,4.480209494926763451e-21
2.300000000000000100e-01,1.752756883499524687e-01,0.000000000000000000e+00,1.748690631015499819e-01,4.066252484024927795e-04,-2.387928342419490752e-20,1.412072139996619902e-01,-6.330901894925892342e-05,1.031489794762813078e-01,1.620313532103283434e-04,3.741627241776096567e-05,4.675520686788500811e-04,-1.425740110100370883e-19,3.347930386149767466e-19,1.547055841873635135e-19
2.350000000000000144e-01,1.687684627760287770e-01,0.000000000000000000e+00,1.683769329735026465e-01,3.915298025261376106e-04,1.336628273313295942e-19,1.359646990561561020e-01,-6.200046692192698794e-05,9.931964654917528612e-02,1.560165571971163325e-04,3.602697269732790629e-05,4.501942277040613962e-04,1.062418926407806180e-19,-4.184987262801133728e-21,8.115819842627333909e-20
2.399999999999999911e-01,1.625028222172920367e-01,0.000000000000000000e+00,1.621258274860526982e-01,3.769947312393429105e-04,-2.884435188130051562e-20,1.309168230348747297e-01,-6.066915833225071007e-05,9.563247046317553679e-02,1.502250147943307783e-04,3.468926505498194299e-05,4.334807848065281720e-04,1.150056700032232049e-20,2.556666366959965500e-20,-6.464657080448935357e-20
2.449999999999999956e-01,1.564697976735162921e-01,0.000000000000000000e+00,1.561067984395645980e-01,3.629992339516988596e-04,-6.476051931506258748e-20,1.260563593523056081e-01,-5.932082269935276287e-05,9.208217421448643136e-02,1.446484409656360643e-04,3.340123318283157199e-05,4.173878178750656536e-04,-4.434708685371625476e-20,4.169070065407404191e-21,-4.907994963021652617e-20
2.500000000000000000e-01,1.506607531243964737e-01,0.000000000000000000e+00,1.503112298423402993e-01,3.495232820561842567e-04,7.828118899565900597e-20,1.213763497498864669e-01,-5.796064236386574726e-05,8.866367666622043675e-02,1.392788580292886823e-04,3.216103197992131447e-05,4.018922928137649820e-04,6.069198466866035114e-20,2.256058534840379544e-21,4.962562333193077576e-20
