Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.200439149002471950e-01,0.000000000000000000e+00,8.172529967794593952e-01,2.790918120787852248e-03,-1.940811338933152227e-21,2.058742827498580008e-01,-1.311997678889086842e-05,7.908971111694580447e-01,4.003047912859553602e-04,2.125247462960296336e-05,2.779720356761117891e-03,4.338575102103226119e-21,1.789860928037485809e-20,-3.134819886624712649e-21
7.499999999999999722e-02,8.085072871521373772e-01,0.000000000000000000e+00,8.057556322506802537e-01,2.751654901457143386e-03,-6.895772561210300428e-22,2.029776652573450080e-01,-1.553311402461384269e-05,7.797706113449388576e-01,3.946745149573386755e-04,2.095310926431098213e-05,2.740614332792460413e-03,-2.177839006907966601e-21,-1.344970278938209904e-21,-1.456627306709974993e-22
8.000000000000000167e-02,7.971329601805762222e-01,0.000000000000000000e+00,7.944200161509910041e-01,2.712944029585264046e-03,5.538853304035313275e-22,2.001218211444182049e-01,-1.772376190624236082e-05,7.688006365556719901e-01,3.891233502789277245e-04,2.065798297543524619e-05,2.702058469356671388e-03,3.191531037509358678e-21,2.790736113485985169e-20,-2.584157617651359854e-22
8.500000000000000611e-02,7.859186506902576808e-01,0.000000000000000000e+00,7.832438729542634537e-01,2.674777735994249197e-03,1.522055493495849058e-21,1.973061751380237872e-01,-1.970873465640777205e-05,7.579849851921156567e-01,3.836501913092608333e-04,2.036703412809205227e-05,2.664045026260556965e-03,-3.930732838714274448e-21,8.734172500365415015e-21,2.595948129880667393e-21
8.999999999999999667e-02,7.748621075081345566e-01,0.000000000000000000e+00,7.722249591474318331e-01,2.637148360702721347e-03,-2.585599587150868985e-21,1.945301601788279600e-01,-2.150361676015442010e-05,7.473214865865250855e-01,3.782539471556719797e-04,2.008020210227746326e-05,2.626566372229058657e-03,-9.825803661102773225e-21,1.477611802646358680e-21,-1.140946130245754621e-22
9.500000000000000111e-02,7.639611111310302682e-01,0.000000000000000000e+00,7.613610627796327801e-01,2.600048351397511552e-03,2.274002164975018906e-21,1.917932172967911908e-01,-2.312285235053347266e-05,7.368080005794568343e-01,3.729335417996799788e-04,1.979742726241560981e-05,2.589614983371400000e-03,3.796237588482225654e-19,-3.535490042945393598e-19,-9.646660833479982485e-20
1.000000000000000056e-01,7.532134732804267596e-01,0.000000000000000000e+00,7.506500030185021544e-01,2.563470261924562319e-03,1.078429373876893607e-21,1.890947954893336114e-01,-2.457982810457773831e-05,7.264424170929935087e-01,3.676879139218909706e-04,1.951865093895856993e-05,2.553183441667273169e-03,5.404852012586424547e-21,-3.255775867953266996e-20,-2.925216407772175465e-22
1.049999999999999961e-01,7.426170364629537390e-01,0.000000000000000000e+00,7.400896297121507539e-01,2.527406750802998602e-03,-2.843679823670323818e-21,1.864343516016623015e-01,-2.588695012110863651e-05,7.162226557092742363e-01,3.625160167271876789e-04,1.924381540191425153e-05,2.517264433476903637e-03,1.007107540736400835e-20,-3.794270826797343071e-20,-5.559949409463470904e-21
1.100000000000000006e-01,7.321696735376487242e-01,0.000000000000000000e+00,7.296778229578899655e-01,2.491850579758769953e-03,2.106204371212659238e-21,1.838113502094742002e-01,-2.705571521693856855e-05,7.061466652553811674e-01,3.574168177699746699e-04,1.897286384129652303e-05,2.481850748071316119e-03,-2.228776105309170665e-19,-4.540401466431077822e-19,6.019162105007186312e-20
1.150000000000000050e-01,7.218692872885632550e-01,0.000000000000000000e+00,7.194124926762863748e-01,2.456794612276825586e-03,-4.160938285758759913e-22,1.812252635036318837e-01,-2.809677704653802181e-05,6.962124233932195372e-01,3.523892987793965045e-04,1.870574034519758021e-05,2.446935276181755325e-03,-6.254553098485701089e-21,1.069875388251855338e-20,1.198106143904436402e-21
1.199999999999999956e-01,7.117138100039803739e-01,0.000000000000000000e+00,7.092915781918044393e-01,2.422231812175973560e-03,-8.323227065090915395e-22,1.786755711770794952e-01,-2.902000742117836026e-05,6.864179362156221931e-01,3.474324554856618864e-04,1.844238988118065164e-05,2.412511008572269626e-03,1.179488725466436913e-20,3.417686965639715745e-22,-3.930277421224008201e-21
1.250000000000000000e-01,7.017012030612906903e-01,0.000000000000000000e+00,6.993130478190895394e-01,2.388155242201101067e-03,1.503929752975617373e-21,1.761617603137224652e-01,-2.983455317572401735e-05,6.767612378477703139e-01,3.425452974463031913e-04,1.818275827593240725e-05,2.378571034630240413e-03,-5.349823058210945192e-21,-1.975174221505975430e-20,2.946608775028184688e-21
1.300000000000000044e-01,6.918294565176623667e-01,0.000000000000000000e+00,6.894748984550262971e-01,2.354558062636073063e-03,-3.187325388632909218e-22,1.736833252792603366e-01,-3.054888890648649005e-05,6.672403900540749833e-01,3.377268478737016936e-04,1.792679219844289649e-05,2.345108540977954101e-03,5.008508075835976139e-21,-2.706593484057603988e-20,-1.633072590785659312e-21
1.350000000000000089e-01,6.820965887071021028e-01,0.000000000000000000e+00,6.797751551771646916e-01,2.321433529937464487e-03,-6.528617741342744069e-22,1.712397676140905989e-01,-3.117086587948713754e-05,6.578534818510982651e-01,3.329761434633038094e-04,1.767443914073484748e-05,2.312116810105522072e-03,8.485004244044307453e-22,3.571919435298205661e-20,-8.954825037703073421e-22
1.400000000000000133e-01,6.725006458417387423e-01,0.000000000000000000e+00,6.702118708463572494e-01,2.288774995381512387e-03,-3.195906972569098568e-21,1.688305959277034418e-01,-3.170775738763902834e-05,6.485986291244383306e-01,3.282922342223659425e-04,1.742564740164298268e-05,2.279589219017324076e-03,3.376388243653609834e-21,2.806973683210580440e-20,-4.181281081713671032e-21
1.449999999999999900e-01,6.630397016203217753e-01,0.000000000000000000e+00,6.607831257165845962e-01,2.256575903737172151e-03,2.150494042432195458e-21,1.664553257952872123e-01,-3.216630081404086216e-05,6.394739742524672144e-01,3.236741833005258857e-04,1.718036607107791870e-05,2.247519237904946950e-03,2.500316584138664508e-21,5.428849922731286986e-21,1.571320537491452374e-21
1.499999999999999944e-01,6.537118568414268527e-01,0.000000000000000000e+00,6.514870270494741433e-01,2.224829791952728873e-03,-1.106308121607096979e-21,1.641134796558864628e-01,-3.255273664080034955e-05,6.304776857345132379e-01,3.191210668207137939e-04,1.693854501403854141e-05,2.215900428834045779e-03,-4.337555761297976299e-21,-1.982072621347107377e-21,-1.410423360805108770e-23
1.549999999999999989e-01,6.445152390222010919e-01,0.000000000000000000e+00,6.423217087343389142e-01,2.193530287862199314e-03,-4.113674421423896997e-22,1.618045867122954729e-01,-3.287284462512799616e-05,6.216079578242962311e-01,3.146319737119870202e-04,1.670013485507422328e-05,2.184726444451150912e-03,1.034310408829613420e-19,8.704199085634077077e-20,-2.734826334326813362e-20
1.600000000000000033e-01,6.354480020222015302e-01,0.000000000000000000e+00,6.332853309132923103e-01,2.162671108909180843e-03,8.980589468957936579e-22,1.595281828325478268e-01,-3.313197734809808064e-05,6.128630101681925568e-01,3.102060055428818453e-04,1.646508696359520196e-05,2.153991026708370823e-03,5.627210443359247187e-21,4.163619364717386856e-20,-5.367826497090582101e-22
1.650000000000000078e-01,6.265083256729412353e-01,0.000000000000000000e+00,6.243760796120528811e-01,2.132246060888321696e-03,-1.750839293269333714e-21,1.572838104531364967e-01,-3.333509132697705976e-05,6.042410874489291261e-01,3.058422763566828891e-04,1.623335343950555633e-05,2.123688005605805628e-03,1.560715020758514499e-20,3.556063032323111492e-20,-5.871737073169311612e-21
1.700000000000000122e-01,6.176944154130225018e-01,0.000000000000000000e+00,6.155921663763149754e-01,2.102249036707495595e-03,2.400120681850939485e-21,1.550710184839091677e-01,-3.348677586793916128e-05,5.957404590345918294e-01,3.015399125080496729e-04,1.600488710152751472e-05,2.093811297954996289e-03,-3.752809639302320101e-21,1.265703807415158895e-20,3.456959571288970302e-21
1.750000000000000167e-01,6.090045019268849336e-01,0.000000000000000000e+00,6.069318279117252857e-01,2.072674015159690387e-03,3.620430982910637731e-21,1.528893622141269115e-01,-3.359127982303822566e-05,5.873594186310592269e-01,2.972980525004035863e-04,1.577964147140199322e-05,2.064354906152219681e-03,-3.491049958827721466e-19,-9.996940339326263172e-19,9.461340204522852150e-20
1.799999999999999933e-01,6.004368407907775262e-01,0.000000000000000000e+00,5.983933257310548592e-01,2.043515059722675244e-03,-4.055309418045565064e-21,1.507384032205708047e-01,-3.365253640396160189e-05,5.790962839413360541e-01,2.931158468258897808e-04,1.555757076124516527e-05,2.035312916979815055e-03,-1.740697463355133843e-20,2.333382575806776458e-21,3.406055868036493382e-22
1.849999999999999978e-01,5.919897121214220403e-01,0.000000000000000000e+00,5.899749458040581818e-01,2.014766317363821287e-03,-4.988145317566024904e-23,1.486177092765452457e-01,-3.367418619302603401e-05,5.709493963274320238e-01,2.889924578057671595e-04,1.533862986348111259e-05,2.006679500412723340e-03,-3.971006408355446982e-21,4.835138162733845903e-20,9.821126888572619640e-22
1.900000000000000022e-01,5.836614202317655931e-01,0.000000000000000000e+00,5.816749982143942788e-01,1.986422017371326440e-03,3.447749833951096124e-21,1.465268542628617721e-01,-3.365959848279763292e-05,5.629171204790207605e-01,2.849270594330993701e-04,1.512277433637317259e-05,1.978448908451713433e-03,5.272282021165151939e-19,-4.905116613315778586e-19,-1.336753098899064336e-19
1.950000000000000067e-01,5.754502932899910883e-01,0.000000000000000000e+00,5.734918168197949973e-01,1.958476470196044653e-03,-7.298771091420167326e-21,1.444654180798293774e-01,-3.361189106555597728e-05,5.549978440851930372e-01,2.809188372166467138e-04,1.490996039396222199e-05,1.950615473967250808e-03,5.816802824441095956e-19,5.065652499138618605e-18,-1.589538605116420587e-19
2.000000000000000111e-01,5.673546829843069128e-01,0.000000000000000000e+00,5.654237589179945678e-01,1.930924066312374307e-03,1.630144730739113741e-21,1.424329865608723045e-01,-3.353394858487084826e-05,5.471899775117395892e-01,2.769669880267013246e-04,1.470014489259729109e-05,1.923173609562559092e-03,8.574231562223879846e-21,-4.499345859219055658e-20,-5.474136351009055815e-22
2.050000000000000155e-01,5.593729641915217154e-01,0.000000000000000000e+00,5.574692049164300389e-01,1.903759275091693876e-03,-1.551896848161326177e-22,1.404291513872567010e-01,-3.342843955390489017e-05,5.394919534820417084e-01,2.730707199417821201e-04,1.449328532271916964e-05,1.896117806449418861e-03,6.028411679477794917e-21,2.314412222649619533e-22,-1.729561764663981906e-21
2.099999999999999922e-01,5.515035346513578185e-01,0.000000000000000000e+00,5.496265580076618029e-01,1.876976643695995196e-03,-4.294115244254677155e-21,1.384535100044107792e-01,-3.329783213723735465e-05,5.319022267634575529e-01,2.692292520979862108e-04,1.428933979498864316e-05,1.869442633344147548e-03,1.063538229515241561e-20,-5.114976124124670464e-20,-7.205607329661849646e-21
2.149999999999999967e-01,5.437448146447966257e-01,0.000000000000000000e+00,5.418942438488121294e-01,1.850570795984475547e-03,-2.557009093021410880e-21,1.365056655393952212e-01,-3.314440878596807463e-05,5.244192738575612633e-01,2.654418145394583928e-04,1.408826703303108655e-05,1.843142735376679560e-03,-1.013020503610026154e-20,-9.406831858394111208e-21,-5.315459610616921576e-24
2.200000000000000011e-01,5.360952466762219926e-01,0.000000000000000000e+00,5.342707102447890044e-01,1.824536431433035864e-03,3.162253961238094953e-21,1.345852267194558860e-01,-3.297027980901550071e-05,5.170415926940113982e-01,2.617076480701191823e-04,1.389002636028051943e-05,1.817212833012653338e-03,-2.912413054222184273e-19,-5.950680732762423950e-19,7.907798934194451041e-20
2.250000000000000056e-01,5.285532951619336117e-01,0.000000000000000000e+00,5.267544268378578920e-01,1.798868324075775238e-03,-4.216898199914944365e-21,1.326918077922967787e-01,-3.277739595850726913e-05,5.097677023305315913e-01,2.580260041080771724e-04,1.369457769200251918e-05,1.791647720997529636e-03,8.446018706562106266e-21,-2.169172199543507139e-20,-6.555923974062089485e-21
2.300000000000000100e-01,5.211174461209121533e-01,0.000000000000000000e+00,5.193438847994586993e-01,1.773561321453506062e-03,-5.966151289164023854e-22,1.308250284470273972e-01,-3.256756010010925222e-05,5.025961426550352718e-01,2.543961445407865612e-04,1.350188152499306032e-05,1.766442267307772283e-03,-8.459823581736925567e-21,1.394397843612168731e-20,1.585603104412900178e-21
2.350000000000000144e-01,5.137862068713923147e-01,0.000000000000000000e+00,5.120375965278098906e-01,1.748610343582442713e-03,2.073737741655140456e-22,1.289845137366731342e-01,-3.234243803526275527e-05,4.955254740933235369e-01,2.508173415823554127e-04,1.331189892787472881e-05,1.741591412122310903e-03,-1.314052051029552148e-20,5.388105991770743350e-20,3.634772762790296306e-21
2.399999999999999911e-01,5.065581057309735957e-01,0.000000000000000000e+00,5.048340953490395577e-01,1.724010381933987254e-03,-1.205931603400302401e-21,1.271698940016689761e-01,-3.210356853664449444e-05,4.885542773201720368e-01,2.472888776323859490e-04,1.312459153205047456e-05,1.717090166805075721e-03,1.433191344261804661e-20,4.802824558485067695e-22,-4.976726181103900558e-21
2.449999999999999956e-01,4.994316917214605134e-01,0.000000000000000000e+00,4.977319352230284988e-01,1.699756498432005271e-03,1.505677881376460576e-21,1.253808047946270710e-01,-3.185237265396994417e-05,4.816811529749542298e-01,2.438100451365616010e-04,1.293992152311487188e-05,1.692933612905147623e-03,-3.325193034770798073e-21,3.528187875301466950e-20,2.421402239904586833e-21
2.500000000000000000e-01,4.924055342774892319e-01,0.000000000000000000e+00,4.907296904530275006e-01,1.675843824461729567e-03,2.143845843924697710e-21,1.236168868061397891e-01,-3.159016234330887463e-05,4.749047213808964552e-01,2.403801464491369419e-04,1.275785163068300200e-05,1.669116901168430462e-03,-5.490277558129029624e-21,-2.480292878941313864e-20,3.644409249776673062e-21
