Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.335610506219315319e-01,0.000000000000000000e+00,8.308467060147779470e-01,2.714344607153628634e-03,1.196891497853465398e-21,3.784600765453848270e-01,-3.356923869384531860e-06,7.396446575688607750e-01,6.525514933286247167e-04,5.321823955708027929e-05,2.715131633599882164e-03,-9.316542729989201537e-23,-3.832303499300232654e-21,1.392134872480704291e-21
5.500000000000000028e-02,8.185389664587429115e-01,0.000000000000000000e+00,8.158735367493146207e-01,2.665429709428273480e-03,4.085705653326090819e-21,3.716387229605296882e-01,-1.090618657076757709e-05,7.263155565269933112e-01,6.407956024565081765e-04,5.225796668395694695e-05,2.666200677248405006e-03,-2.338746634143907452e-21,7.716829719121786827e-21,5.786112367971513089e-21
5.999999999999999778e-02,8.037876038129754264e-01,0.000000000000000000e+00,8.011702076121626215e-01,2.617396200812843916e-03,3.442619664031628510e-21,3.649403658133027473e-01,-1.777412783089029192e-05,7.132266337109104404e-01,6.292512762667546410e-04,5.131508515386492230e-05,2.618151533772326671e-03,1.249926437001329106e-20,1.902966142628793843e-21,-2.528312250433527457e-21
6.500000000000000222e-02,7.893020838670241623e-01,0.000000000000000000e+00,7.867318556600960688e-01,2.570228206928123430e-03,6.556321076638235805e-21,3.583627838652034825e-01,-2.401209719314554008e-05,7.003735631104011095e-01,6.179147231701703465e-04,5.038927540650695475e-05,2.570968311527861965e-03,2.712572856676415778e-21,-1.167403964565069289e-21,5.976780768913247201e-21
7.000000000000000666e-02,7.750776157262531108e-01,0.000000000000000000e+00,7.725537055874682757e-01,2.523910138784875822e-03,5.368361110730169472e-21,3.519037962409499731e-01,-2.966771919281681747e-05,6.877520965060304192e-01,6.067822183934016081e-04,4.948022407973776398e-05,2.524635405262046044e-03,-4.547302437683297618e-21,9.512324854868047850e-21,8.356950742539761746e-21
7.499999999999999722e-02,7.611094948348195999e-01,0.000000000000000000e+00,7.586310681471296613e-01,2.478426687689910812e-03,3.902065306778628300e-21,3.455612616773303114e-01,-3.478516109180694019e-05,6.753580620796951761e-01,5.958501028827509118e-04,4.858762386808498050e-05,2.479137490951608975e-03,-2.933542811621730615e-21,-8.727233602933675662e-22,5.884164206476715167e-21
8.000000000000000167e-02,7.473931014196916189e-01,0.000000000000000000e+00,7.449593385994495165e-01,2.433762820242132800e-03,-1.116251716928296495e-20,3.393330777871378379e-01,-3.940538141375974019e-05,6.631873630490298099e-01,5.851147822212186475e-04,4.771117338169432112e-05,2.434459520736151610e-03,6.536732844927647370e-21,-1.000246423657096317e-20,-1.588342992676011743e-20
8.500000000000000611e-02,7.339238989626992726e-01,0.000000000000000000e+00,7.315339951892868564e-01,2.389903773412389767e-03,1.115864351580311065e-20,3.332171803379592179e-01,-4.356636065612914347e-05,6.512359763256073686e-01,5.745727255567950652e-04,4.685057701614036738e-05,2.390586717939707784e-03,1.592208279540494066e-21,1.079571948733435186e-21,1.171980777437675984e-20
8.999999999999999667e-02,7.206974327004099790e-01,0.000000000000000000e+00,7.183505976506976420e-01,2.346835049712281841e-03,4.376546111857034344e-21,3.272115425455652815e-01,-4.730331545677565524e-05,6.394999511968261219e-01,5.642204645439662710e-04,4.600554482024281870e-05,2.347504572185464631e-03,-2.539008909307182930e-21,1.222637995196770762e-20,6.215279443568740448e-21
9.500000000000000111e-02,7.077093281507805811e-01,0.000000000000000000e+00,7.054047857383360931e-01,2.304542412444495793e-03,-1.018354770260787862e-21,3.213141743812894524e-01,-5.064889740011222212e-05,6.279754080306229058e-01,5.540545922978592011e-04,4.517579237206819401e-05,2.305198834595601019e-03,-2.657382552112168127e-21,2.387502413215144073e-21,2.157661386724869069e-22
1.000000000000000056e-01,6.949552896660610157e-01,0.000000000000000000e+00,6.926922777850246238e-01,2.263011881036434449e-03,2.127559355553521795e-21,3.155231218930235060e-01,-5.363337756446662962e-05,6.166585370026165247e-01,5.440717623611571966e-04,4.436104065700349796e-05,2.263655513078149679e-03,1.694177989609495325e-21,-7.880123429387818483e-21,1.523036242203840041e-21
1.049999999999999961e-01,6.824310990125324050e-01,0.000000000000000000e+00,6.802088692860750463e-01,2.222229726457381274e-03,-2.116733969175575714e-20,3.098364665399735429e-01,-5.628481783220933541e-05,6.055455968462584160e-01,5.342686876850077492e-04,4.356101594988510148e-05,2.222860867700543908e-03,-1.265798229380487038e-21,5.436304175715870747e-21,-2.312956640059329190e-20
1.100000000000000006e-01,6.701326139751204725e-01,0.000000000000000000e+00,6.679504315084068278e-01,2.182182466713670707e-03,6.874491664020222787e-21,3.042523245401730914e-01,-5.862922991167065861e-05,5.946329136243099223e-01,5.246421396225061252e-04,4.277544970112993422e-05,2.182801406144343689e-03,-2.014182921802091487e-23,1.447048496664126207e-20,7.732407575795343189e-21
1.150000000000000050e-01,6.580557669876841986e-01,0.000000000000000000e+00,6.559129101252592076e-01,2.142856862424958979e-03,-1.513000999771912191e-20,2.987688462310133519e-01,-6.069072295098688007e-05,5.839168795224117803e-01,5.151889469364699659e-04,4.200407842655049792e-05,2.143463879243756760e-03,1.047194565145264160e-21,-1.440384880339013808e-20,-1.753131757657812388e-20
1.199999999999999956e-01,6.461965637877217228e-01,0.000000000000000000e+00,6.440923238752442881e-01,2.104239912477428188e-03,5.529736190442408859e-21,2.933842154421196224e-01,-6.249164056282459356e-05,5.733939516636752387e-01,5.059059948202360244e-04,4.124664360038819829e-05,2.104835276603912297e-03,1.976600790314743458e-20,2.904557251271872971e-21,-3.901975802340790496e-21
1.250000000000000000e-01,6.345510820952021680e-01,0.000000000000000000e+00,6.324847632454503321e-01,2.066318849751882722e-03,-3.148110837178291098e-21,2.880966488803548553e-01,-6.405268801694790075e-05,5.630606509440850838e-01,4.967902239320086703e-04,4.050289154880023270e-05,2.066902822296328487e-03,-6.507059392422277261e-21,-1.577666930625409965e-20,-2.068506494497594763e-22
1.300000000000000044e-01,6.231154703154778707e-01,0.000000000000000000e+00,6.210863891785470825e-01,2.029081136930747410e-03,1.060393154027067405e-20,2.829043955268391586e-01,-6.539305030768362607e-05,5.529135608887172371e-01,4.878386294439290946e-04,3.977257335036757445e-05,2.029653970635478862e-03,1.015146334318030767e-20,-2.536142244244929326e-21,6.717254791210442488e-21
1.350000000000000089e-01,6.118859462652493919e-01,0.000000000000000000e+00,6.098934318028750301e-01,1.992514462374367877e-03,-1.669923101274714013e-20,2.778057360454509461e-01,-6.653050174833312303e-05,5.429493265278970693e-01,4.790482601031484226e-04,3.905544473718616306e-05,1.993076402027059522e-03,-3.068968215989749850e-21,9.240197502896678242e-21,-1.718793579168158610e-20
1.400000000000000133e-01,6.008587959221544095e-01,0.000000000000000000e+00,5.989021891860784041e-01,1.956606736076036551e-03,8.499116639803613558e-21,2.727989822029849853e-01,-6.748150770161489339e-05,5.331646532938416616e-01,4.704162173085712335e-04,3.835126599903663917e-05,1.957158018896675965e-03,-4.052089222477751720e-21,1.602061483834035343e-20,1.162033990296844054e-20
1.449999999999999900e-01,5.900303721958194414e-01,0.000000000000000000e+00,5.881090261101376004e-01,1.921346085681874998e-03,7.949021005233735872e-21,2.678824762999292841e-01,-6.826131900804707233e-05,5.235563059359065186e-01,4.619396541995069816e-04,3.765980188944174993e-05,1.921886941685289028e-03,-9.061094390667710235e-21,3.623558735482364282e-20,1.356533663412757114e-20
1.499999999999999944e-01,5.793970937219306006e-01,0.000000000000000000e+00,5.775103728693439242e-01,1.886720852586686731e-03,6.140258438557850783e-21,2.630545906124980293e-01,-6.888405963756647789e-05,5.141211074558429406e-01,4.536157747593580545e-04,3.698082153567030454e-05,1.887251504922301181e-03,-2.203806670158665417e-21,-1.670814365620658090e-21,8.024943450139024876e-21
1.549999999999999989e-01,5.689554436779857838e-01,0.000000000000000000e+00,5.671027240898887101e-01,1.852719588097126403e-03,-1.194119386405111592e-21,2.583137268452575519e-01,-6.936280804855694425e-05,5.048559380619166426e-01,4.454418329321867980e-04,3.631409834925942586e-05,1.853240253367672685e-03,1.396450383382990311e-20,1.218701331749470700e-20,-8.486458761878854209e-21
1.600000000000000033e-01,5.587019686200795920e-01,0.000000000000000000e+00,5.568826375704170051e-01,1.819331049662576121e-03,-1.734339234704297065e-20,2.536583155939999834e-01,-6.970967270665754246e-05,4.957577341413303973e-01,4.374151317531340907e-04,3.565940994219774678e-05,1.819841938223005356e-03,3.349058706079393597e-21,-1.556943642639394622e-20,-2.119538181340300193e-20
1.650000000000000078e-01,5.486332773400312002e-01,0.000000000000000000e+00,5.468467331428608080e-01,1.786544197170412311e-03,-5.941379450122395265e-21,2.490868158184973702e-01,-6.993586218078758001e-05,4.868234872503724442e-01,4.295330224916817574e-04,3.501653803988439949e-05,1.787045513408383208e-03,2.843059516866433029e-21,-7.243967328644864315e-21,-8.128624546481413498e-21
1.700000000000000122e-01,5.387460397451246941e-01,0.000000000000000000e+00,5.369916915558098358e-01,1.754348189314837870e-03,1.685534164096681909e-20,2.445977143261215681e-01,-7.005175020664176032e-05,4.780502431243219275e-01,4.217929038096213177e-04,3.438526840177866397e-05,1.754840131914325732e-03,8.510043286293472886e-21,1.196814701441398053e-21,1.457930276375060085e-20
1.750000000000000167e-01,5.290369857555468069e-01,0.000000000000000000e+00,5.273142533755258432e-01,1.722732380020940970e-03,1.746558933000710815e-20,2.401895252640565415e-01,-7.006693607692000055e-05,4.694351007027754430e-01,4.141922209309354059e-04,3.376539074019225634e-05,1.723215142209680176e-03,1.908069331732949918e-20,1.284037325096758530e-20,9.856191953976129196e-21
1.799999999999999933e-01,5.195029042232187644e-01,0.000000000000000000e+00,5.178112179082812183e-01,1.691686314937507901e-03,6.020313239259155521e-21,2.358607896217413125e-01,-6.999030069431645055e-05,4.609752111736939995e-01,4.067284648252370840e-04,3.315669864296520215e-05,1.692160084719809138e-03,-3.114156971967368745e-21,1.857118449804438742e-20,8.356000989280730722e-21
1.849999999999999978e-01,5.101406418705185519e-01,0.000000000000000000e+00,5.084794421425234967e-01,1.661199727995095986e-03,1.643934729161539768e-20,2.316100747428216922e-01,-6.983005859817599471e-05,4.526677770348543350e-01,3.993991714057143721e-04,3.255898949763445967e-05,1.661664688370662318e-03,1.289081941148845396e-19,-1.647366639742455391e-19,-4.749115051314717618e-20
1.900000000000000022e-01,5.009471022459863754e-01,0.000000000000000000e+00,4.993158397079705546e-01,1.631262538015868045e-03,-1.730075438180294892e-21,2.274359738452609025e-01,-6.959380625274159472e-05,4.445100511701440826e-01,3.922019207370737773e-04,3.197206441674681682e-05,1.631718867185877027e-03,-5.101955317723811774e-21,3.600096423637426605e-21,6.670870108962885758e-22
1.950000000000000067e-01,4.919192447014550940e-01,0.000000000000000000e+00,4.903173798560599428e-01,1.601864845395155291e-03,-2.376194418727405214e-20,2.233371055515869508e-01,-6.928856686634956034e-05,4.364993359446566745e-01,3.851343362595577172e-04,3.139572816590348976e-05,1.602312716956224908e-03,-1.145919163120685447e-20,-1.866867611120641481e-20,-2.082850725219969961e-20
2.000000000000000111e-01,4.830540833856244998e-01,0.000000000000000000e+00,4.814810864567908855e-01,1.572996928833613438e-03,3.118239840953340404e-21,2.193121134269937766e-01,-6.892083198867548805e-05,4.286329823141831197e-01,3.781940840232827345e-04,3.082978909251968502e-05,1.573436511960609428e-03,3.527392476556010736e-21,-1.145120731128114227e-20,1.697879181224084647e-21
2.050000000000000155e-01,4.743486862571048013e-01,0.000000000000000000e+00,4.728040370149717009e-01,1.544649242133096711e-03,3.878090830924680420e-21,2.153596655266356852e-01,-6.849660011897301865e-05,4.209083889517964971e-01,3.713788719365512347e-04,3.027405905719016355e-05,1.545080701751490142e-03,-6.671425220460551953e-21,-3.529479959179842512e-22,7.769766399615172884e-21
2.099999999999999922e-01,4.658001741142015484e-01,0.000000000000000000e+00,4.642833617031555393e-01,1.516812411046019465e-03,-2.978921696601653862e-20,2.114784539508543504e-01,-6.802141253771601544e-05,4.133230013891245336e-01,3.646864490256580436e-04,2.972835336621273600e-05,1.517235907994504479e-03,-9.925218692474476740e-21,8.290791695626207451e-21,-2.838380563548092622e-20
2.149999999999999967e-01,4.574057196429574534e-01,0.000000000000000000e+00,4.559162424127734536e-01,1.489477230184012378e-03,-4.661469795951954176e-20,2.076671944090009159e-01,-6.750038656216868259e-05,4.058743111736649034e-01,3.581146047077747195e-04,2.919249070444905682e-05,1.489892921368006886e-03,7.408913473575995677e-22,-9.531564711456775754e-21,-5.274127640496330578e-20
2.200000000000000011e-01,4.491625464820581115e-01,0.000000000000000000e+00,4.476999118220778007e-01,1.462634659980289586e-03,9.568311922710663414e-21,2.039246257912004923e-01,-6.693824641018669046e-05,3.985598550409198970e-01,3.516611680755120243e-04,2.866629307296825072e-05,1.463042698516963790e-03,2.595525920183848149e-21,1.963738662406724253e-20,9.420032115081334312e-21
2.250000000000000056e-01,4.410679283043395515e-01,0.000000000000000000e+00,4.396316524806339610e-01,1.436275823705584955e-03,-8.636957901930785508e-21,2.002495097479203012e-01,-6.633935184337712233e-05,3.913772141011272465e-01,3.453240071933617807e-04,2.814958572319656565e-05,1.436676359060944401e-03,8.271239288004803867e-22,6.606508453298984574e-22,-1.012508426262428565e-20
2.300000000000000100e-01,4.331191879156654490e-01,0.000000000000000000e+00,4.317087959111247097e-01,1.410392004540717090e-03,-2.072914288592279816e-20,1.966406302776653459e-01,-6.570772474994191772e-05,3.843240130412790556e-01,3.391010284066047777e-04,2.764219709747329170e-05,1.410785182659346753e-03,-4.086437897485559677e-21,-1.885053295109547965e-20,-2.119412652067216330e-20
2.350000000000000144e-01,4.253136963686262595e-01,0.000000000000000000e+00,4.239287217259298801e-01,1.384974642696402145e-03,1.302385989440053258e-20,1.930967933216364285e-01,-6.504707381349032953e-05,3.773979193401759136e-01,3.329901756609707089e-04,2.714395876759633883e-05,1.385360606124192697e-03,-1.789744473592497542e-20,-1.473476846548268489e-19,2.378711764715606203e-20
2.399999999999999911e-01,4.176488720938520971e-01,0.000000000000000000e+00,4.162888567612618163e-01,1.360015332590276509e-03,7.333401982288870151e-21,1.896168263665927722e-01,-6.436081740655089361e-05,3.705966424990031483e-01,3.269894298348468837e-04,2.665470537553410812e-05,1.360394220590766369e-03,2.434756490069796479e-20,3.479487336207720452e-21,-4.220130842063223560e-21
2.449999999999999956e-01,4.101221800458587641e-01,0.000000000000000000e+00,4.087866742257884045e-01,1.335505820070362164e-03,-1.277373689143752435e-20,1.861995780545138146e-01,-6.365210483539757169e-05,3.639179332847024551e-01,3.210968080820406165e-04,2.617427457592678454e-05,1.335877768735024059e-03,-1.208521285295362336e-20,1.217951099468467484e-21,-8.165166208634809439e-21
2.500000000000000000e-01,4.027311308641143284e-01,0.000000000000000000e+00,4.014196928644263029e-01,1.311437999688028688e-03,-4.268681554686144788e-21,1.828439177993488041e-01,-6.292383605443256048e-05,3.573595829867568519e-01,3.153103631857274926e-04,2.570250697968148458e-05,1.311803142040876948e-03,-9.550183928575412712e-21,-2.000707632680424265e-20,9.146607864203373406e-23
