Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.499899174110788214e-01,0.000000000000000000e+00,3.499223539423340634e-01,6.756346874474930444e-05,1.706071683878673512e-19,2.834216126783374867e-01,3.276748588773692569e-04,-2.052270890655788216e-01,1.577631616667038959e-04,2.153361802504281085e-04,1.031552809760342119e-04,1.285560410520596004e-18,7.540655256465232179e-19,1.489843881467846408e-18
8.000000000000000167e-02,3.263978618079870775e-01,0.000000000000000000e+00,3.263348494661795218e-01,6.301234180759715856e-05,-3.033261493496203785e-17,2.643136543257754711e-01,3.085385687470593424e-04,-1.913975066350556142e-01,1.471292840890843089e-04,2.008290306887332093e-04,9.619719764785134681e-05,-2.446554097923847495e-17,-4.669963481255994114e-20,1.793195313378537958e-17
8.500000000000000611e-02,3.043960951734351328e-01,0.000000000000000000e+00,3.043373273633566134e-01,5.876781007853246728e-05,2.464455602579582143e-17,2.464939050022063871e-01,2.905192134112343644e-04,-1.784998925340824660e-01,1.372121782616277357e-04,1.872992962595746629e-04,8.970841380823049542e-05,1.988469767089415562e-17,4.049773218855917881e-20,-1.455959503908107989e-17
8.999999999999999667e-02,2.838774195966794478e-01,0.000000000000000000e+00,2.838226103791152144e-01,5.480921756424572266e-05,7.837827940525309535e-20,2.298755186047950205e-01,2.735516428944380677e-04,-1.664714396766103777e-01,1.279635301986978605e-04,1.746811196838196753e-04,8.365727915954154098e-05,1.312611908413433858e-19,-3.504989097551706638e-20,4.795109367702559819e-20
9.500000000000000111e-02,2.647418631445194181e-01,0.000000000000000000e+00,2.646907458445123540e-01,5.111730000706554158e-05,4.495854131822401115e-20,2.143775037668526895e-01,2.575745044888257118e-04,-1.552535737940183846e-01,1.193382825370813789e-04,1.629130813288467235e-04,7.801427781155963420e-05,5.812088625777169388e-20,-8.287607740632625734e-21,3.710470035331099217e-21
1.000000000000000056e-01,2.468961927737108875e-01,0.000000000000000000e+00,2.468485186826028244e-01,4.767409110807357091e-05,-4.093851865599663276e-19,1.999243291657770705e-01,2.425300216269125789e-04,-1.447916681610793288e-01,1.112944150188250198e-04,1.519379001723542108e-04,7.275188434897231595e-05,-3.778480279454124357e-19,2.062637689881389699e-19,1.759940169750975238e-19
1.049999999999999961e-01,2.302534600774318041e-01,0.000000000000000000e+00,2.302089972423614905e-01,4.446283507027325464e-05,2.860409898961464533e-17,1.864455554389226888e-01,2.283637856157303835e-04,-1.350347775489479651e-01,1.037927397748379980e-04,1.417021549190796326e-04,6.784442960816099925e-05,2.314480261866338462e-17,9.464727924949691433e-21,-1.680832882493793219e-17
1.100000000000000006e-01,2.147325776512806206e-01,0.000000000000000000e+00,2.146911097462460560e-01,4.146790503451651486e-05,5.029349648282335874e-17,1.738754919126834775e-01,2.150245594886765726e-04,-1.259353901085666361e-01,9.679671040552532621e-05,1.321560239109458956e-04,6.326797550257517771e-05,4.068710963017700126e-17,3.201345512959796707e-20,-2.956385597594622912e-17
1.150000000000000050e-01,2.002579240161169449e-01,0.000000000000000000e+00,2.002192492891058939e-01,3.867472701104745575e-05,-5.980773033808906134e-20,1.621528764731207384e-01,2.024640932702878875e-04,-1.174491959767663407e-01,9.027224393004100759e-05,1.232530425633077847e-04,5.900019828886189015e-05,-9.941106220761355491e-20,2.580475853986588917e-20,-3.555085647952426736e-20
1.199999999999999956e-01,1.867589751718378155e-01,0.000000000000000000e+00,1.867229054628997131e-01,3.606970893811194687e-05,1.563612523818060957e-19,1.512205770173316866e-01,1.906369499878250815e-04,-1.095348714774196236e-01,8.418755473942011601e-05,1.149498771485844519e-04,5.502027970528456014e-05,1.290733732225429548e-19,-7.509093253372420519e-21,-8.834080795900725639e-20
1.250000000000000000e-01,1.741699609873333943e-01,0.000000000000000000e+00,1.741363208128139106e-01,3.364017451948879541e-05,-1.391037698265688145e-20,1.410253130310471503e-01,1.795003418103999974e-04,-1.021538778667887559e-01,7.851299973981596661e-05,1.072061138229038100e-04,5.130880544971825821e-05,3.133713395922840742e-19,8.150435171959749510e-19,4.580050645121623240e-19
1.300000000000000044e-01,1.624295447527964453e-01,0.000000000000000000e+00,1.623981704512753865e-01,3.137430152106431642e-05,1.305607126506350841e-19,1.315173959359600409e-01,1.690139757213576896e-04,-9.527027364299933687e-02,7.322093393596757730e-05,9.998406187113858038e-05,4.784767050474944447e-05,2.372209763758255861e-20,-1.760840638312447635e-19,-1.902357203308579214e-19
1.350000000000000089e-01,1.514805243321583894e-01,0.000000000000000000e+00,1.514512632679334558e-01,2.926106422498605045e-05,-4.249636532168330999e-17,1.226504869407302190e-01,1.591399081743233236e-04,-8.885053950491779429e-02,6.828557574746257821e-05,9.324857020921358539e-05,4.461999084475115808e-05,-3.441646037188651784e-17,-4.888943452266471925e-21,2.492897650602173305e-17
1.400000000000000133e-01,1.412695534606795145e-01,0.000000000000000000e+00,1.412422632809183232e-01,2.729017976118894404e-05,-7.132447245458458272e-20,1.143813712165411278e-01,1.498424082072997965e-04,-8.286341510849429270e-02,6.368288140502953345e-05,8.696685625329369888e-05,4.161002109923210579e-05,-1.034578730380920463e-19,2.106841161910807732e-20,-2.147822102513134280e-20
1.449999999999999900e-01,1.317468818290135346e-01,0.000000000000000000e+00,1.317214297709577986e-01,2.545205805573122216e-05,4.917281357168653833e-20,1.066697472961236209e-01,1.410878285253184205e-04,-7.727974682501428938e-02,5.939042781221128757e-05,8.110834632052324033e-05,3.880307776600920258e-05,7.096771862503985194e-20,-1.444553390528996129e-20,1.431064538384051961e-20
1.499999999999999944e-01,1.228661126876338244e-01,0.000000000000000000e+00,1.228423749324827341e-01,2.373775515109069988e-05,1.837140696989104316e-19,9.947803067018406997e-02,1.328444840874860161e-04,-7.207234575989265868e-02,5.538730330302936298e-05,7.564452678422505611e-05,3.618546760361519127e-05,1.368147993863265291e-18,7.499802443656637986e-19,1.581886821713403318e-18
1.549999999999999989e-01,1.145839767907343015e-01,0.000000000000000000e+00,1.145618378610619159e-01,2.213892967238803678e-05,3.659915745778671504e-20,9.277117062424734828e-02,1.250825377612377407e-04,-6.721585534054354272e-02,5.165400576359054996e-05,7.054880526016834988e-05,3.374442085194307838e-05,5.232730520073517076e-20,-1.061595005942609890e-20,9.967215354452784046e-21
1.600000000000000033e-01,1.068601215779938912e-01,0.000000000000000000e+00,1.068394737757671631e-01,2.064780222675783968e-05,-3.164062449732371135e-17,8.651647942317139406e-02,1.177738926349870027e-04,-6.268662782827469360e-02,4.817234762068644643e-05,6.579638114663452248e-05,3.146802895611627696e-05,-2.556562667352059564e-17,-3.932798478380662792e-20,1.864275558729792087e-17
1.650000000000000078e-01,9.965691456720388031e-02,0.000000000000000000e+00,9.963765744966546212e-02,1.925711753841913108e-05,-1.499089385834257626e-19,8.068347301106436331e-02,1.108920905992479472e-04,-5.846260915283062881e-02,4.492536723447927043e-05,6.136412488803015151e-05,2.934518648954850917e-05,-2.632828472556632199e-19,-3.075333584577576291e-19,-1.086574283878654450e-19
1.700000000000000122e-01,9.293925999967080076e-02,0.000000000000000000e+00,9.292129989053554695e-02,1.796010913523002196e-05,2.478312691568872139e-17,7.524372245017664496e-02,1.044122168345165447e-04,-5.452323150856915046e-02,4.189724626397043369e-05,5.723046537512211144e-05,2.736553699333574334e-05,2.002634885569180901e-17,3.264793943369721620e-20,-1.460010609295152051e-17
1.750000000000000167e-01,8.667442784527311372e-02,0.000000000000000000e+00,8.665767737885851640e-02,1.675046641460108116e-05,2.861400897648786021e-19,7.017071537500185752e-02,9.831080985931121700e-05,-5.084931318927696925e-02,3.907323260267839380e-05,5.337528493245571171e-05,2.551942246827408945e-05,3.414407197114573316e-19,8.251153381763480193e-20,-1.583722644668146760e-20
1.799999999999999933e-01,8.083189433377212241e-02,0.000000000000000000e+00,8.081627202984345559e-02,1.562230392867239103e-05,7.424835373819027684e-20,6.543972678621147454e-02,9.256577681751635117e-05,-4.742296517361155317e-02,3.643956850876708888e-05,4.977982138253631299e-05,2.379783627239629506e-05,1.072887862288803395e-19,-2.465715427940060518e-20,2.179022669602265275e-20
1.849999999999999978e-01,7.538319323576653241e-02,0.000000000000000000e+00,7.536862310302752666e-02,1.457013273900367350e-05,-1.113621716543058272e-19,6.102769855508121538e-02,8.715631369891439632e-05,-4.422750400639553076e-02,3.398342357956951430e-05,4.642657670906452232e-05,2.219237919485927599e-05,-1.667729529030638616e-19,-1.444764889290908792e-19,-4.079513809989382940e-20
1.900000000000000022e-01,7.030177716821353617e-02,0.000000000000000000e+00,7.028818833451225268e-02,1.358883370128081639e-05,3.462387832943562426e-20,5.691312705082410967e-02,8.206283020610842386e-05,-4.124737055116967088e-02,3.169283224391224792e-05,4.329923187529634813e-05,2.069521849200257438e-05,4.382574681285356143e-20,-7.501876648775225308e-21,1.562151506319331235e-21
1.950000000000000067e-01,6.556288824924749736e-02,0.000000000000000000e+00,6.555021461669718885e-02,1.267363255031467253e-05,3.261346449067541949e-21,5.307595834361596848e-02,7.726687899764966621e-05,-3.846805421856922674e-02,2.955663546801683687e-05,4.038256738228799024e-05,1.929904968569617630e-05,2.647236328671813135e-21,-3.839342954271163070e-21,-1.904872876717187666e-21
2.000000000000000111e-01,6.114343747184376038e-02,0.000000000000000000e+00,6.113161739518006149e-02,1.182007666370007217e-05,-3.619540795415145268e-19,4.949749047241728400e-02,7.275108905267749942e-05,-3.587602230133221659e-02,2.756442639078995744e-05,3.766238918041807572e-05,1.799706093803140925e-05,-3.066379199921415237e-19,1.573442524365904758e-19,1.936168324570480228e-19
2.050000000000000155e-01,5.702189220854330526e-02,0.000000000000000000e+00,5.701086819515226861e-02,1.102401339103492720e-05,-8.931981061234939073e-20,4.616028230127603577e-02,6.849910291690608586e-05,-3.345865407172825962e-02,2.570649962324307079e-05,3.512545957306058996e-05,1.678289982805853048e-05,-1.760270244802383435e-19,-7.926056728471110439e-19,-9.128520697522686775e-20
2.099999999999999922e-01,5.317817129929629932e-02,0.000000000000000000e+00,5.316788972945277192e-02,1.028156984349672546e-05,2.502328037282935380e-17,4.304806852008248585e-02,6.449551760501387487e-05,-3.120417932052912610e-02,2.397380396576622664e-05,3.275943277669258455e-05,1.565064236908488666e-05,2.026009566870932191e-17,1.047887375768740836e-20,-1.468658962069007459e-17
2.149999999999999967e-01,4.959354721124459298e-02,0.000000000000000000e+00,4.958395807719954973e-02,9.589134045040261124e-06,1.293427236833459885e-20,4.014568037554329394e-02,6.072582894534979327e-05,-2.910162103816262003e-02,2.235789831242497811e-05,3.055279482310589977e-05,1.459476411539829942e-05,1.744209395150980070e-20,9.221865904089825519e-22,2.066699949705545740e-21
2.200000000000000011e-01,4.625055479368536671e-02,0.000000000000000000e+00,4.624161145633168962e-02,8.943337353632442938e-06,4.254326974380850933e-17,3.743897174603446482e-02,5.717637916775707022e-05,-2.714074195885032501e-02,2.085091052742646869e-05,2.849480751110738106e-05,1.361011321719791551e-05,3.443645883746195900e-17,2.736889774605264896e-20,-2.498141696071122750e-17
2.250000000000000056e-01,4.313290618355104800e-02,0.000000000000000000e+00,4.312456514548416303e-02,8.341038066884148312e-06,1.796228979053436685e-19,3.491475020000438245e-02,5.383430754493973052e-05,-2.531199470732036980e-02,1.944549909357843074e-05,2.657545613515200063e-05,1.269188529269587737e-05,1.079217738161725216e-18,8.083965929341572456e-19,1.188511172572364388e-18
2.300000000000000100e-01,4.022541144711020561e-02,0.000000000000000000e+00,4.021763214097771183e-02,7.779306132492514090e-06,-4.896296227408112761e-20,3.256071270220624314e-02,5.068750390987818442e-05,-2.360647530546780559e-02,1.813481734614834302e-05,2.478540073625057016e-05,1.183559999483136496e-05,-7.069384935464985864e-20,1.585233525579153216e-20,-1.428975027448157544e-20
2.350000000000000144e-01,3.751390457089510272e-02,0.000000000000000000e+00,3.750664916200657784e-02,7.255408888522627877e-06,-2.825976914984732219e-20,3.036538565416781188e-02,4.772456488227157982e-05,-2.201587981232430019e-02,1.691248011700651542e-05,2.311593063764683852e-05,1.103707915805419206e-05,-3.863572966423237161e-20,7.715543806404123469e-21,-5.245645970751125516e-21
2.399999999999999911e-01,3.498517444150674865e-02,0.000000000000000000e+00,3.497840764374192390e-02,6.766797764822525841e-06,1.219336734844136444e-19,2.831806897689595828e-02,4.493475264561108484e-05,-2.053246388629718922e-02,1.577253262765088135e-05,2.155892204411521203e-05,1.029242641893254244e-05,8.617489748533976906e-20,-2.051643439521811831e-20,-8.895349625126219287e-20
2.449999999999999956e-01,3.262690047781240110e-02,0.000000000000000000e+00,3.262058938193219265e-02,6.311095880208951914e-06,4.996401230379486077e-20,2.640878396315522389e-02,4.230795612683867945e-05,-1.914900507261494897e-02,1.470942147865166006e-05,2.010679849830253368e-05,9.598008211014599967e-06,6.791159182539918866e-20,-1.322367876406439411e-20,8.723780761871698322e-21
2.500000000000000000e-01,3.042759260219963374e-02,0.000000000000000000e+00,3.042170651572417145e-02,5.886086475463793339e-06,-9.704428787020574155e-21,2.462822464541834094e-02,3.983465443840889252e-05,-1.785876763246985882e-02,1.371796759483467872e-05,1.875249400167131869e-05,8.950436041466062594e-06,2.437175631118278337e-19,6.215757479044494795e-19,3.542994717191314534e-19
