Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.716170602366373199e-01,0.000000000000000000e+00,8.686346403822354789e-01,2.982419854401895196e-03,1.232097517558168305e-21,1.964597978570268300e-01,3.369879485261616855e-06,8.461262827213897886e-01,4.292806261052659771e-04,1.432400494408514347e-05,2.962082520053712330e-03,-1.606647999129651556e-21,-1.588439528102598984e-20,1.637908100294523163e-21
5.500000000000000028e-02,8.597245924250606075e-01,0.000000000000000000e+00,8.567828649693239873e-01,2.941727455736567291e-03,-1.439573463693730595e-22,1.937789828323220609e-01,9.436241400094347407e-07,8.345816817597894177e-01,4.234246739682209033e-04,1.412821997497782789e-05,2.921667329361263710e-03,-2.174158119279312036e-21,4.069143684721946089e-22,3.570153969581154872e-22
5.999999999999999778e-02,8.479943871330070104e-01,0.000000000000000000e+00,8.450927968750086006e-01,2.901590257998396417e-03,1.199974318015353800e-22,1.911347662583146867e-01,-1.276588704312667266e-06,8.231945921025061175e-01,4.176485330625994970e-04,1.393513147648119268e-05,2.881803577494547897e-03,8.682482965022683941e-21,1.091004453854377094e-20,-1.892733684266145243e-21
6.500000000000000222e-02,8.364242304285656182e-01,0.000000000000000000e+00,8.335622297417475401e-01,2.862000686818099750e-03,2.684984428892874471e-22,1.885266472528429882e-01,-3.306135108412988145e-06,8.119628649977213009e-01,4.119511208420696680e-04,1.374470083034989378e-05,2.842483739949935341e-03,5.937958301917487283e-21,-1.863425359986637851e-20,-1.103051058315194239e-21
7.000000000000000666e-02,8.250119385867975552e-01,0.000000000000000000e+00,8.221889873156899009e-01,2.822951271107624390e-03,1.610897321974971737e-22,1.859541318788115738e-01,-5.159268448499600986e-06,8.008843809855593632e-01,4.063313690649428961e-04,1.355689007755820410e-05,2.803700394931080142e-03,-8.847856400714233430e-22,-7.601058063826415930e-21,3.708068190236241917e-22
7.499999999999999722e-02,8.137553576777738495e-01,0.000000000000000000e+00,8.109709230361166199e-01,2.784434641657267812e-03,-1.063772912686870175e-21,1.834167330414078478e-01,-6.849201060406037559e-06,7.899570495004721860e-01,4.007882236329081025e-04,1.337166190077040409e-05,2.765446221946164535e-03,3.233650864157431554e-21,7.716291294177095994e-21,-1.842868020633092097e-21
8.000000000000000167e-02,8.026523631602361375e-01,0.000000000000000000e+00,7.999059196304857400e-01,2.746443529750391879e-03,4.335184418549543066e-22,1.809139703873080540e-01,-8.388179950533734001e-06,7.791788084789146307e-01,3.953206444295906397e-04,1.318897960499029033e-05,2.727714000423250417e-03,3.158484092385013454e-21,1.145274069725121162e-20,-2.882953458294567494e-22
8.500000000000000611e-02,7.917008594800244436e-01,0.000000000000000000e+00,7.889918887142310933e-01,2.708970765793312658e-03,9.675912256657894032e-23,1.784453702056273405e-01,-9.787557005218546250e-06,7.685476239714963409e-01,3.899276051585118252e-04,1.300880710311782218e-05,2.690496608341344000e-03,-4.119027939729016608e-21,2.189210104230651146e-20,1.055700377010746014e-21
8.999999999999999667e-02,7.808987796754287558e-01,0.000000000000000000e+00,7.782267703974575790e-01,2.672009277971163811e-03,2.236666460282547309e-21,1.760104653310487766e-01,-1.105785409798364525e-05,7.580614897617052872e-01,3.846080931820855162e-04,1.283110889706518452e-05,2.653787020887886372e-03,-1.155724655924085749e-20,2.210247608890715222e-20,4.979556947717239970e-21
9.500000000000000111e-02,7.702440849862627337e-01,0.000000000000000000e+00,7.676085328953502485e-01,2.635552090912457891e-03,-9.932752012097138598e-22,1.736087950483695408e-01,-1.220882346539723198e-05,7.477184269881170797e-01,3.793611093596042060e-04,1.265585006566679349e-05,2.617578309125409911e-03,1.329403349089664493e-20,-2.345683743360723603e-20,-4.106342737287848354e-21
1.000000000000000056e-01,7.597347644693260849e-01,0.000000000000000000e+00,7.571351721449480765e-01,2.599592324378035679e-03,2.165879914723488784e-21,1.712399049990181998e-01,-1.324950369549458964e-05,7.375164837726796430e-01,3.741856678865841689e-04,1.248299624706944590e-05,2.581863638682913194e-03,2.811059933850197338e-21,-2.712291113429544984e-20,1.570813939717857963e-21
1.049999999999999961e-01,7.493688346195500616e-01,0.000000000000000000e+00,7.468047114275809806e-01,2.564123191969111364e-03,-6.584432925255496957e-22,1.689033470893487321e-01,-1.418827164728213770e-05,7.274537348543991255e-01,3.690807961347402559e-04,1.231251362849723052e-05,2.546636268466694747e-03,5.761799316231608754e-21,-6.116622794933877149e-21,-2.013748940598032238e-21
1.100000000000000006e-01,7.391443389944121201e-01,0.000000000000000000e+00,7.366152009945678980e-01,2.529137999844222485e-03,-2.737810196696774596e-22,1.665986794001307614e-01,-1.503289059721511522e-05,7.175282812260964649e-01,3.640455344914304598e-04,1.214436892938249253e-05,2.511889549380449341e-03,-4.367536130720956239e-21,7.144064530806214590e-22,7.330029597513061271e-22
1.150000000000000050e-01,7.290593478456894871e-01,0.000000000000000000e+00,7.265647177002267920e-01,2.494630145462740228e-03,-8.878588473537472387e-22,1.643254660981182114e-01,-1.579055488647765045e-05,7.077382497781867787e-01,3.590789362009976730e-04,1.197852939161218645e-05,2.477616923072195696e-03,3.460635907473212634e-21,1.243292343555723640e-20,-1.714976551544868481e-21
1.199999999999999956e-01,7.191119577547464559e-01,0.000000000000000000e+00,7.166513646384067293e-01,2.460593116339739126e-03,2.186976119414474663e-22,1.620832773488102285e-01,-1.646793132376842038e-05,6.980817929457996396e-01,3.541800672064295496e-04,1.181496276571227582e-05,2.443811920692787361e-03,1.457936606823857946e-20,1.761966215918413266e-20,-3.160562791398650987e-21
1.250000000000000000e-01,7.093002912734500676e-01,0.000000000000000000e+00,7.068732707846295815e-01,2.427020488820518570e-03,9.869223100670020973e-22,1.598716892308455206e-01,-1.707119757888730897e-05,6.885570883612764925e-01,3.493480059920179475e-04,1.165363730072427659e-05,2.410468161674366415e-03,7.821421688780352514e-21,2.173109850755629612e-20,-8.028244504396752084e-22
1.300000000000000044e-01,6.996224965700663656e-01,0.000000000000000000e+00,6.972285906431958669e-01,2.393905926870484001e-03,4.535169191728416550e-22,1.576902836518593864e-01,-1.760607778592701919e-05,6.791623385114261557e-01,3.445818434271397069e-04,1.149452173321226537e-05,2.377579352524328195e-03,1.026989821991362277e-20,-2.959011210294363634e-20,-1.918912872796211930e-21
1.350000000000000089e-01,6.900767470788481406e-01,0.000000000000000000e+00,6.877155038979694268e-01,2.361243180878730679e-03,1.501552843971587687e-21,1.555386482654876334e-01,-1.807787555891594397e-05,6.698957703982906242e-01,3.398806826103945109e-04,1.133758527428633973e-05,2.345139285633266596e-03,4.903141841823551227e-22,3.495200632239042742e-20,1.427652576213811109e-21
1.400000000000000133e-01,6.806612411567564136e-01,0.000000000000000000e+00,6.783322150702699727e-01,2.329026086486462189e-03,2.523484658700590779e-22,1.534163763902690603e-01,-1.849150460793530415e-05,6.607556352067666117e-01,3.352436387164050039e-04,1.118279760301891233e-05,2.313141838107799202e-03,-1.025445278947814911e-21,-1.183099212955469124e-20,4.971518397292299202e-22
1.449999999999999900e-01,6.713742017417582142e-01,0.000000000000000000e+00,6.690769531783403723e-01,2.297248563417864445e-03,9.080497019965787551e-22,1.513230669291752151e-01,-1.885151712968478679e-05,6.517402079736986931e-01,3.306698388416597773e-04,1.103012885421152226e-05,2.281580970606132859e-03,6.730382838142164377e-21,5.197363823523831393e-20,-6.304746745158902710e-22
1.499999999999999944e-01,6.622138760191559337e-01,0.000000000000000000e+00,6.599479714048134271e-01,2.265904614342510032e-03,-1.754054060496907174e-21,1.492583242912006447e-01,-1.916213013479292632e-05,6.428477872647050395e-01,3.261584218539617056e-04,1.087954961013378541e-05,2.250450726205165206e-03,2.083519292795217299e-21,1.191991699852057957e-20,-2.284470322413348647e-21
1.549999999999999989e-01,6.531785350892393982e-01,0.000000000000000000e+00,6.509435467655017016e-01,2.234988323737696191e-03,-1.664702212846826033e-21,1.472217583134836083e-01,-1.942724986128879295e-05,6.340766948522400526e-01,3.217085382409404009e-04,1.073103089093973168e-05,2.219745229267730633e-03,1.538182250289554830e-20,-3.645752196618901359e-20,-5.280378807413861953e-21
1.600000000000000033e-01,6.442664736419080329e-01,0.000000000000000000e+00,6.420619797851299104e-01,2.204493856778125087e-03,7.163554319094517911e-22,1.452129841852149161e-01,-1.965049441359102751e-05,6.254252754003670756e-01,3.173193499614257668e-04,1.058454414675163660e-05,2.189458684337254862e-03,5.850763637625265147e-21,1.703432115795679351e-20,-6.230356919291647901e-22
1.650000000000000078e-01,6.354760096343404774e-01,0.000000000000000000e+00,6.333015941761069856e-01,2.174415458233499177e-03,1.144316945809104378e-21,1.432316223724323101e-01,-1.983521475576430123e-05,6.168918961524481048e-01,3.129900302974662199e-04,1.044006124902275865e-05,2.159585375040384055e-03,8.451094972105274846e-21,-3.053025361188007730e-20,-7.874423186442052216e-22
1.700000000000000122e-01,6.268054839739664041e-01,0.000000000000000000e+00,6.246607365225802511e-01,2.144747451386195582e-03,1.491539941065596971e-22,1.412772985441961560e-01,-1.998451417883859250e-05,6.084749466239333104e-01,3.087197637080708467e-04,1.029755448157027408e-05,2.130119663009828659e-03,-5.851887707384887310e-21,3.204056934194252849e-20,1.511829201356806560e-21
1.750000000000000167e-01,6.182532602050241355e-01,0.000000000000000000e+00,6.161377759680654043e-01,2.115484236958774591e-03,1.622367015623645985e-21,1.393496434997458788e-01,-2.010126635278969395e-05,6.001728382985956900e-01,3.045077456839927741e-04,1.015699653421772202e-05,2.101055986817058300e-03,4.174104474021914610e-22,-1.859008850977293813e-20,1.568607473672817954e-21
1.799999999999999933e-01,6.098177241999146458e-01,0.000000000000000000e+00,6.077311039078550081e-01,2.086620292059640329e-03,3.515017608425909571e-21,1.374482930968965178e-01,-2.018813206629847996e-05,5.919840043293818077e-01,3.003531826043444623e-04,1.001836049491424726e-05,2.072388860923206951e-03,-1.211361375599661538e-20,3.146751967679619351e-20,6.421091926716465993e-21
1.849999999999999978e-01,6.014972838539086597e-01,0.000000000000000000e+00,5.994391336847691987e-01,2.058150169139460160e-03,-2.316375969189961828e-21,1.355728881813390574e-01,-2.024757474941587084e-05,5.839068992424850668e-01,2.962552915940290760e-04,9.881619842039515941e-06,2.044112874640836592e-03,-1.533918269548171533e-20,8.628378652042101053e-21,1.183501218510555902e-21
1.900000000000000022e-01,5.932903687858507302e-01,0.000000000000000000e+00,5.912603002908823902e-01,2.030068494968293238e-03,-1.561064102155631328e-21,1.337230745174297630e-01,-2.028187486776961683e-05,5.759399986472076849e-01,2.922133003838753686e-04,9.746748436446071420e-06,2.016222691116330637e-03,1.675380330020743647e-20,-3.291834751496829445e-20,-5.492534187948341197e-21
1.950000000000000067e-01,5.851954300402998355e-01,0.000000000000000000e+00,5.831930600706833889e-01,2.002369969616410537e-03,2.008156966943508981e-21,1.318985027194308768e-01,-2.029314327014838682e-05,5.680817989471885765e-01,2.882264471704874755e-04,9.613720517388910683e-06,1.988713046316141486e-03,5.215790053157491313e-21,7.465241458643679472e-21,8.505585131387720451e-22
2.000000000000000111e-01,5.772109397967325473e-01,0.000000000000000000e+00,5.752358904312709909e-01,1.975049365461502195e-03,3.313897052274388490e-21,1.300988281844606687e-01,-2.028333356557587901e-05,5.603308170584587744e-01,2.842939804796384214e-04,9.482510693757006037e-06,1.961578748039309161e-03,7.612370769952994672e-21,-3.768550520936724086e-20,1.634587305553192534e-21
2.050000000000000155e-01,5.693353910800438289e-01,0.000000000000000000e+00,5.673872895538460970e-01,1.948101526197698521e-03,1.082749228243330027e-21,1.283237110258457769e-01,-2.025425360042778681e-05,5.526855901287333062e-01,2.804151590292516859e-04,9.353093938252389668e-06,1.934814674931933888e-03,1.120256657226995710e-20,2.429324833969716367e-20,-1.489492130154693277e-21
2.099999999999999922e-01,5.615672974767669245e-01,0.000000000000000000e+00,5.596457761109008278e-01,1.921521365866058189e-03,-1.011878101101556936e-21,1.265728160078641862e-01,-2.020757610092158073e-05,5.451446752622285397e-01,2.765892515952807868e-04,9.225445580275962878e-06,1.908415775523014841e-03,6.650866578961308480e-21,-8.221531951531346638e-21,-2.583011454806906402e-21
2.149999999999999967e-01,5.539051928536380398e-01,0.000000000000000000e+00,5.520098889857464330e-01,1.895303867891648614e-03,-7.287773571168101862e-22,1.248458124811105824e-01,-2.014484854178456556e-05,5.377066492467366121e-01,2.728155368780154971e-04,9.099541302080348676e-06,1.882377067266959112e-03,7.548073373968038793e-21,4.173205485309859407e-20,-2.500696030707662001e-21
2.200000000000000011e-01,5.463476310822085180e-01,0.000000000000000000e+00,5.444781869980662714e-01,1.869444084142247043e-03,-4.254868139381426405e-22,1.231423743193120479e-01,-2.006750229696699272e-05,5.303701082865485139e-01,2.690933033710932003e-04,8.975357130170283051e-06,1.856693635607654155e-03,-6.312337828854691586e-21,9.768265736315345715e-22,1.028811181360637664e-21
2.250000000000000056e-01,5.388931857648771029e-01,0.000000000000000000e+00,5.370492486308856561e-01,1.843937133991489915e-03,-2.038969735459577264e-21,1.214621798565448108e-01,-1.997686112513364954e-05,5.231336677367377508e-01,2.654218492310168940e-04,8.852869432085104417e-06,1.831360633046995008e-03,8.605335631068161088e-21,-2.908202741034729341e-20,-4.091218449451162590e-21
2.300000000000000100e-01,5.315404499659606152e-01,0.000000000000000000e+00,5.297216717625612414e-01,1.818778203399375312e-03,-1.305059278590941998e-21,1.198049118256617057e-01,-1.987414903773384808e-05,5.159959618423172190e-01,2.618004821486796720e-04,8.732054909575340799e-06,1.806373278230755932e-03,3.269183553940392248e-21,1.628908447188115011e-20,-2.098822834321584269e-21
2.350000000000000144e-01,5.242880359463576445e-01,0.000000000000000000e+00,5.224940734023535427e-01,1.793962544004084692e-03,-1.008705145112252786e-21,1.181702572975998483e-01,-1.976049759478724715e-05,5.089556434808690799e-01,2.582285192222538370e-04,8.612890592117681586e-06,1.781726855045765931e-03,9.763637928421441058e-22,-2.105479705787176683e-20,-1.262232204777761927e-21
2.399999999999999911e-01,5.171345749015517912e-01,0.000000000000000000e+00,5.153650894293247964e-01,1.769485472227026257e-03,3.266129811752612740e-22,1.165579076215036147e-01,-1.963695267006465808e-05,5.020113839083997220e-01,2.547052868318780547e-04,8.495353834507493059e-06,1.757416711730244328e-03,1.899306020464204380e-20,2.252860667185000345e-20,-4.074560626514548160e-21
2.449999999999999956e-01,5.100787167029130487e-01,0.000000000000000000e+00,5.083333743345255229e-01,1.745342368387472641e-03,-3.584992849110129304e-23,1.149675583656530331e-01,-1.950448072384952983e-05,4.951618725083837269e-01,2.512301205151682847e-04,8.379422308636952479e-06,1.733438259993787690e-03,2.459261598878890250e-21,1.514208459540175138e-22,-6.078017796086904456e-22
2.500000000000000000e-01,5.031191296432275806e-01,0.000000000000000000e+00,5.013976009673954959e-01,1.721528675832113527e-03,1.421357419115085859e-21,1.133989092593995218e-01,-1.936397461955563748e-05,4.884058165449002842e-01,2.478023648450239673e-04,8.265074000358056487e-06,1.709786974152142447e-03,1.108549407285883844e-20,2.721399943591176913e-20,-1.114694529360058032e-21
