Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.148588710051749784e-01,0.000000000000000000e+00,7.130126945434878127e-01,1.846176461687189067e-03,2.924703286217403785e-20,5.613909223291602135e-01,5.174441522701376758e-05,4.395763140143489345e-01,7.967959288624330318e-04,1.200760262204958608e-04,1.976905119122362737e-03,3.179150560041698688e-20,2.650910949023848552e-21,6.839490322070530484e-21
5.500000000000000028e-02,6.913204141996407426e-01,0.000000000000000000e+00,6.895350204077205225e-01,1.785393791920323724e-03,-9.101329294390097762e-17,5.429045287003503306e-01,3.804939519647842138e-05,4.251037730320778030e-01,7.705674321809259176e-04,1.161198528967652481e-04,1.911812207639935557e-03,-7.165365925266718318e-17,3.824120179103676621e-20,-5.611748958035683408e-17
5.999999999999999778e-02,6.685570177125419455e-01,0.000000000000000000e+00,6.668304056673357572e-01,1.726612045206234137e-03,-9.171523869148578485e-21,5.250269294397691411e-01,2.563093616881310802e-05,4.111076670423826629e-01,7.452020254511657364e-04,1.122941099532038964e-04,1.848862535683186339e-03,-9.458992719289935263e-21,-1.043118627580923867e-21,-2.796627818499054735e-21
6.500000000000000222e-02,6.465431608380355355e-01,0.000000000000000000e+00,6.448733954677294822e-01,1.669765370306069800e-03,4.322209782169648734e-20,5.077380726648773601e-01,1.439015870772291056e-05,3.975723157414199904e-01,7.206713270032784986e-04,1.085944913777072519e-04,1.787985538956101501e-03,4.746992917869744618e-20,3.374918966209532424e-21,9.485006028455959667e-21
7.000000000000000666e-02,6.252541631986910931e-01,0.000000000000000000e+00,6.236393731167417798e-01,1.614790081949422570e-03,-9.784812864062118796e-17,4.910185671526346995e-01,4.235353156113974256e-06,3.844825546225974500e-01,6.969478871086843153e-04,1.050168337191767975e-04,1.729112976175092463e-03,-7.703510872190417266e-17,2.208632243447255935e-20,-6.033115553022922157e-17
7.499999999999999722e-02,6.046661570763728344e-01,0.000000000000000000e+00,6.031045324866930457e-01,1.561624589679765258e-03,-3.636041009128103488e-20,4.748496605583865660e-01,-4.918525929831012947e-06,3.718237180284776899e-01,6.740051574741351675e-04,1.015571113423340650e-04,1.672178852615673018e-03,-1.459927415089780289e-20,7.198544765824758266e-22,-4.033164974928189948e-20
8.000000000000000167e-02,5.847560606529320637e-01,0.000000000000000000e+00,5.832458513239082709e-01,1.510209329023758529e-03,-9.315206459011834001e-20,4.592132183528812028e-01,-1.315033014305199669e-05,3.595816227575315827e-01,6.518174617243980380e-04,9.821143183837550928e-05,1.617119346165846183e-03,-7.527974392941836745e-20,-4.186338236434587784e-20,-5.495595447920083794e-20
8.500000000000000611e-02,5.655015521334013640e-01,0.000000000000000000e+00,5.640410654384777622e-01,1.460486694923581992e-03,-2.433350809326294640e-20,4.440917034557069210e-01,-2.053315482450327628e-05,3.477425522092641996e-01,6.303599668481729614e-04,9.497603159255738016e-05,1.563872735819960740e-03,-7.201327672243701671e-19,-2.789606948150178576e-18,8.801455048293326735e-19
8.999999999999999667e-02,5.468810447199327074e-01,0.000000000000000000e+00,5.454686437425859680e-01,1.412400977346742669e-03,-5.008875083212776332e-20,4.294681565399822154e-01,-2.713474616516760502e-05,3.362932410484877344e-01,6.096086555716972782e-04,9.184727149923896058e-05,1.512379332519680521e-03,-5.502041305010512998e-20,-3.553737063360594787e-21,-1.098040974417113003e-20
9.500000000000000111e-02,5.288736624106684658e-01,0.000000000000000000e+00,5.275077641116586724e-01,1.365898299009760467e-03,-8.010763059553189233e-20,4.153261769878103249e-01,-3.301787992378440203e-05,3.252208603731399639e-01,5.895402996331194738e-04,8.882163282328381479e-05,1.462581412273284212e-03,-5.990523314688046698e-20,-7.798375740752350238e-20,-5.343178338411418810e-20
1.000000000000000056e-01,5.114592165952474012e-01,0.000000000000000000e+00,5.101382900401039144e-01,1.320926555143500658e-03,4.399159608235759582e-20,4.016499044740693969e-01,-3.824071372633545182e-05,3.145130033685126225e-01,5.701324339274442109e-04,8.589571319836454577e-05,1.414423151474702078e-03,4.883583829831605025e-20,2.795115743245281474e-21,8.988825429409148309e-21
1.049999999999999961e-01,4.946181834206406225e-01,0.000000000000000000e+00,4.933407480654075083e-01,1.277435355233091582e-03,1.211289688171911348e-19,3.884240011576940432e-01,-4.285711477641402658e-05,3.041576714319454977e-01,5.513633314937694185e-04,8.306622276028425211e-05,1.367850564349633313e-03,9.987267575364413201e-20,4.252796854884735289e-20,6.892796870307353350e-20
1.100000000000000006e-01,4.783316819024212574e-01,0.000000000000000000e+00,4.770963059357513636e-01,1.235375966670009158e-03,-1.356063249644880899e-16,3.756336344607196231e-01,-4.691696468166566794e-05,2.941432607529079757e-01,5.332119793186089690e-04,8.032998041018407707e-05,1.322811442460967730e-03,-1.067597112627980957e-16,4.861626839491728825e-20,-8.361482840777707468e-17
1.150000000000000050e-01,4.625814527577309931e-01,0.000000000000000000e+00,4.613867514974761552e-01,1.194701260254834229e-03,-3.105037730141480657e-20,3.632644604162837410e-01,-5.046644298320991586e-05,2.844585493340742732e-01,5.156580549290311604e-04,7.768391020387712114e-05,1.279255296207321450e-03,7.656821933191106864e-22,1.394375316929032239e-20,-5.134013934432374764e-20
1.199999999999999956e-01,4.473498379328716412e-01,0.000000000000000000e+00,4.461944722753905523e-01,1.155365657481065029e-03,-1.480201569320064082e-20,3.513026075641762502e-01,-5.354829086109978221e-05,2.750926844369432911e-01,4.986819037472495133e-04,7.512503785958074196e-05,1.237133298237984291e-03,-1.601697840207027796e-20,-1.075495186211247384e-21,-3.554457444960917282e-21
1.250000000000000000e-01,4.326197608080357693e-01,0.000000000000000000e+00,4.315024357284755752e-01,1.117325079560203003e-03,-3.703466444678522741e-20,3.397346613800560911e-01,-5.620205639534603631e-05,2.660351704414248286e-01,4.822645171883572341e-04,7.265048738615900996e-05,1.196398228743141825e-03,-2.293883538719798329e-20,-1.007507012796858039e-20,-3.077559664067696505e-20
1.300000000000000044e-01,4.183747070507872201e-01,0.000000000000000000e+00,4.172941701526805547e-01,1.080536898106661519e-03,6.016589790892349640e-20,3.285476492159190021e-01,-5.846432265727073523e-05,2.572758571021104834e-01,4.663875114681859113e-04,7.025747782031943210e-05,1.157004422529423447e-03,6.708714292140337644e-20,3.434481387752455547e-21,1.191582465839013576e-20
1.350000000000000089e-01,4.045987061026657394e-01,0.000000000000000000e+00,4.035537462152118948e-01,1.044959887453871493e-03,-8.470781006797936972e-20,3.177290257394100315e-01,-6.036891982778464795e-05,2.488049281917694144e-01,4.510331071084873792e-04,6.794332007634294930e-05,1.118907717850695050e-03,-5.473120656056658454e-20,1.916810068048046304e-20,-6.750033367361361711e-20
1.400000000000000133e-01,3.912763132734286553e-01,0.000000000000000000e+00,3.902657590949020205e-01,1.010554178526722148e-03,-1.346591194404940810e-16,3.072666588518606079e-01,-6.194712244556796206e-05,2.406128905165475229e-01,4.361841091078240635e-04,6.570541389914169421e-05,1.082065406913048288e-03,-1.060135416385023841e-16,2.707006051966216662e-20,-8.303136491892741238e-17
1.449999999999999900e-01,3.783925924261329898e-01,0.000000000000000000e+00,3.774153112118988629e-01,9.772812142341323702e-04,5.664936301251977753e-20,2.971488160717480898e-01,-6.322783282281339422e-05,2.326905632926712653e-01,4.218238877629793839e-04,6.354124491968000303e-05,1.046436188014653740e-03,4.215058219801770198e-20,4.963637334756109368e-20,3.805627966949519900e-20
1.499999999999999944e-01,3.659330992313048481e-01,0.000000000000000000e+00,3.649879955249831776e-01,9.451037063216596694e-04,-4.997634761471465660e-20,2.873641513663967029e-01,-6.423775158523731255e-05,2.250290678714121084e-01,4.079363601153990541e-04,6.144838180823316729e-05,1.011980119255569176e-03,-2.682353301763516888e-20,1.303463714298739729e-21,-4.680566320995930875e-20
1.549999999999999989e-01,3.538838649734221686e-01,0.000000000000000000e+00,3.529698793797766410e-01,9.139855936455133605e-04,-3.500711349197110534e-20,2.779016924186530901e-01,-6.500153623414588286e-05,2.176198178021078178e-01,3.945059720061033369e-04,5.942447352390383645e-05,9.786585737759779906e-04,-2.066619700527218428e-20,-4.851160504595865902e-21,-3.038916870112666798e-20
1.600000000000000033e-01,3.422313808903244547e-01,0.000000000000000000e+00,3.413474888885101866e-01,8.838920018142478081e-04,-1.221221752244838736e-19,2.687508283132289955e-01,-6.554194856062727707e-05,2.104545092214325508e-01,3.815176807165763140e-04,5.746724665388600647e-05,9.464341964644527915e-04,-9.803616335536959802e-20,-4.892234963550417792e-20,-7.288414237428821514e-20
1.650000000000000078e-01,3.309625830278394298e-01,0.000000000000000000e+00,3.301077938236826603e-01,8.547892041567827382e-04,-1.029657687273522205e-20,2.599012976287203291e-01,-6.587999168859059096e-05,2.035251115581257764e-01,3.689569381777536199e-04,5.557450284392278464e-05,9.152708620919964601e-04,-1.134893519282825564e-20,-1.058959007619269609e-20,-2.207948125351692183e-21
1.700000000000000122e-01,3.200648375933969891e-01,0.000000000000000000e+00,3.192381930094258524e-01,8.266445839711382328e-04,-3.529906306642735214e-20,2.513431769224846457e-01,-6.603503746724297238e-05,1.968238585432950660e-01,3.568096747279377793e-04,5.374411631151013207e-05,8.851336348223640257e-04,-9.234650554727037478e-19,-3.506908851145271759e-18,1.122016271873913858e-18
1.750000000000000167e-01,3.095259267924819757e-01,0.000000000000000000e+00,3.087265001944644038e-01,7.994265980175694914e-04,-8.933181750072474097e-21,2.430668695956235970e-01,-6.602494488451507578e-05,1.903432395164501856e-01,3.450622834042649917e-04,5.197403144483976124e-05,8.559887290593992410e-04,-1.019999102288568421e-20,-3.711154475661267912e-22,-1.463788489897241955e-21
1.799999999999999933e-01,2.993340351305768254e-01,0.000000000000000000e+00,2.985609303893708155e-01,7.731047412059825936e-04,-6.235609064178169576e-20,2.350630951243856404e-01,-6.586617012728786355e-05,1.840759910166818447e-01,3.337016047460386690e-04,5.026226047939358929e-05,8.278034715777864800e-04,-6.937566992555840015e-20,-3.342625266340655405e-21,-1.254576061992083258e-20
1.849999999999999978e-01,2.894777361662600468e-01,0.000000000000000000e+00,2.887300866538138333e-01,7.476495124462377573e-04,-9.218510262568679777e-20,2.273228786466669482e-01,-6.557386886901929836e-05,1.780150886502486485e-01,3.227149120969979054e-04,4.860688125332265696e-05,8.005462649028114537e-04,-7.484530448465657880e-20,1.925659059058980201e-20,-5.394236579849695151e-20
1.900000000000000022e-01,2.799459797011209505e-01,0.000000000000000000e+00,2.792229473195003697e-01,7.230323816205936043e-04,-9.762479260678633442e-20,2.198375408922972618e-01,-6.516199132726040091e-05,1.721537392258243038e-01,3.120898973889267179e-04,4.700603503671838289e-05,7.741865518955113375e-04,-7.472663220150238278e-20,-9.399242039148153308e-20,-6.291685107565637520e-20
1.950000000000000067e-01,2.707280793910353811e-01,0.000000000000000000e+00,2.700288536333935729e-01,6.992257576418025276e-04,-2.617611482370113036e-20,2.125986884449204140e-01,-6.464337059463300887e-05,1.664853731479661869e-01,3.018146573911173664e-04,4.545792443321018591e-05,7.486947815038077917e-04,-2.881418058416304443e-20,-1.505521850194680675e-21,-5.660655033720686881e-21
2.000000000000000111e-01,2.618137007652407977e-01,0.000000000000000000e+00,2.611374978076815845e-01,6.762029575592336077e-04,5.127298548448953774e-20,2.055982043247702173e-01,-6.402980471205941843e-05,1.610036370605311684e-01,2.918776804096454664e-04,4.396081135167268850e-05,7.240423756390799992e-04,5.738980139095667026e-20,2.535871023916154867e-21,9.875465170296580035e-21
2.050000000000000155e-01,2.531928496399823425e-01,0.000000000000000000e+00,2.525389114633007082e-01,6.539381766816607967e-04,3.837270799843776417e-20,1.988282388819094526e-01,-6.333213292205512688e-05,1.557023867319561883e-01,2.822678334230632551e-04,4.251301504480359641e-05,7.002016971444172946e-04,4.252510729293617705e-20,2.059771603046045591e-21,7.934071018598016904e-21
2.099999999999999922e-01,2.448558609143429987e-01,0.000000000000000000e+00,2.442234544546595942e-01,6.324064596833922245e-04,1.401473631955168188e-19,1.922812009901601615e-01,-6.256030650691454592e-05,1.505756801748455997e-01,2.729743496403131678e-04,4.111291021374918238e-05,6.771460188186312215e-04,1.154907581655245041e-19,4.124045723460151357e-20,7.983060097634830069e-20
2.149999999999999967e-01,2.367933877333692483e-01,0.000000000000000000e+00,2.361818040607134572e-01,6.115836726558044993e-04,-5.157589452073351324e-20,1.859497495299979875e-01,-6.172345459058622150e-05,1.456177709907545137e-01,2.639868164647530819e-04,3.975892517397254240e-05,6.548494934550661874e-04,-6.268199844335959872e-20,1.361046525876928870e-20,-3.608606492616592449e-21
2.200000000000000011e-01,2.289963910102876810e-01,0.000000000000000000e+00,2.284049445342038465e-01,5.914464760839838967e-04,-1.512898742855477458e-16,1.798267851539255557e-01,-6.082994525775046047e-05,1.408231019351728341e-01,2.552951638554166493e-04,3.844954008445424789e-05,6.332871248736209480e-04,-1.191062490277050826e-16,4.934417484164210214e-20,-9.328626730956249630e-17
2.250000000000000056e-01,2.214561292917592017e-01,0.000000000000000000e+00,2.208841569930530269e-01,5.719722987061845888e-04,4.780416890225462114e-20,1.739054423216892242e-01,-5.988744231414469294e-05,1.361862986928782382e-01,2.468896530675138861e-04,3.718328523336931942e-05,6.124347399003707065e-04,6.942430968808681867e-21,-1.633002450811004816e-20,6.867075761461356849e-20
2.300000000000000100e-01,2.141641489577036372e-01,0.000000000000000000e+00,2.136110096454682528e-01,5.531393122353848090e-04,-3.469353573921064844e-20,1.681790815986561050e-01,-5.890295799664091816e-05,1.317021638584951748e-01,2.387608657636938335e-04,3.595873938188794692e-05,5.922689612720074843e-04,-4.812273147242044373e-21,1.374208911801522516e-20,-5.012610479607132311e-20
2.350000000000000144e-01,2.071122747436536793e-01,0.000000000000000000e+00,2.065773483367427943e-01,5.349264069108839153e-04,-1.067752163487552351e-19,1.626412822078652787e-01,-5.788290191495661801e-05,1.273656711148884180e-01,2.308996934816228341e-04,3.477452816272469258e-05,5.727671814315551772e-04,-7.719594325069626811e-20,2.370720822004773076e-20,-7.460511627791179348e-20
2.399999999999999911e-01,2.002926005755053251e-01,0.000000000000000000e+00,1.997752874076495488e-01,5.173131678557892034e-04,-1.645910709523223184e-20,1.572858348277693663e-01,-5.683312648886873909e-05,1.231719596031978919e-01,2.232973274481957963e-04,3.362932253154305795e-05,5.539075371885502285e-04,-1.811101241407048373e-20,-9.029973555368394814e-22,-3.568094866665909864e-21
2.449999999999999956e-01,1.936974807058428893e-01,0.000000000000000000e+00,1.931972008536325669e-01,5.002798522103185479e-04,-4.469622464163477374e-20,1.521067346271433862e-01,-5.575896912765559125e-05,1.191163284778918169e-01,2.159452487272844488e-04,3.252183727030336395e-05,5.356688852116326142e-04,-2.053934952428295985e-20,2.176019717609738414e-20,-4.626646973379303339e-20
2.500000000000000000e-01,1.873195211413416772e-01,0.000000000000000000e+00,1.868357137743266727e-01,4.838073670150113705e-04,-4.033953015311353751e-20,1.470981745288930387e-01,-5.466529137902666636e-05,1.151942316404124811e-01,2.088352186898161632e-04,3.145082953880408145e-05,5.180307783258376441e-04,-2.854555297221496029e-20,-8.976137206395126691e-21,-2.897613648173622354e-20
