Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.286611990176446785e-01,0.000000000000000000e+00,8.258695828836329911e-01,2.791616134011683931e-03,-1.037751533985509460e-21,3.097047118966703705e-01,-1.202665461502871081e-06,7.656001302215247328e-01,6.541317121375657840e-04,2.614721206089932310e-05,2.746761176940120883e-03,3.293826471902418305e-21,4.580573624853715976e-21,-2.451851591240973501e-21
6.500000000000000222e-02,8.157890745644789110e-01,0.000000000000000000e+00,8.130408219161178174e-01,2.748252648361084512e-03,2.663813023961579951e-21,3.048934282846803567e-01,-4.839429284484206934e-06,7.537077520620336646e-01,6.439725716231663698e-04,2.574048651897673475e-05,2.704093718372843277e-03,-4.602605525861893893e-21,1.008084794234726785e-20,4.735338307197652574e-21
7.000000000000000666e-02,8.031169010216353543e-01,0.000000000000000000e+00,8.004113383003949034e-01,2.705562721240485635e-03,-1.467151671510811518e-21,3.001569132793682759e-01,-8.156235988664429202e-06,7.420000929331193040e-01,6.339711021523465780e-04,2.534011956697828144e-05,2.662089059381444068e-03,-4.062292857344709969e-21,-9.274912911482979740e-21,6.062337604863923278e-23
7.499999999999999722e-02,7.906415724266142586e-01,0.000000000000000000e+00,7.879780365343100890e-01,2.663535892304165313e-03,4.517118981318603369e-21,2.954940031559900593e-01,-1.117704481421087311e-05,7.304742844052084516e-01,6.241248644225064375e-04,2.494600950136149095e-05,2.620736902934573277e-03,1.339530993428698875e-19,-2.262989085187412432e-19,-4.931363458478325042e-20
8.000000000000000167e-02,7.783600310635625519e-01,0.000000000000000000e+00,7.757378692000485021e-01,2.622161863514075372e-03,2.785459674050083476e-21,2.909035524321596511e-01,-1.392407419164217326e-05,7.191275025388597086e-01,6.144314563081663006e-04,2.455805641099737837e-05,2.580027112046428487e-03,1.951664408326914321e-21,4.224608647804669217e-21,2.215245766430300346e-21
8.500000000000000611e-02,7.662692667138663039e-01,0.000000000000000000e+00,7.636878362172321300e-01,2.581430496634176067e-03,-1.887846743701995703e-21,2.863844335725588275e-01,-1.641792742647130198e-05,7.079569671985148638e-01,6.048885123356197158e-04,2.417616213218610176e-05,2.539949707286360235e-03,7.300975231274418542e-21,-1.325307992729197913e-20,-4.989825933404225678e-21
8.999999999999999667e-02,7.543663159183640055e-01,0.000000000000000000e+00,7.518249841076064532e-01,2.541331810757607723e-03,-2.931644691455910502e-21,2.819355366990881073e-01,-1.867770932256590489e-05,6.969599413765521501e-01,5.954937031606845170e-04,2.380023020774067313e-05,2.500494864322644079e-03,7.109534100315576513e-20,-8.184920143818778855e-20,-3.192170998625804834e-20
9.500000000000000111e-02,7.426482612510993953e-01,0.000000000000000000e+00,7.401464052712227737e-01,2.501855979876666664e-03,-1.376829201878568925e-21,2.775557693063444575e-01,-2.072113439600484371e-05,6.861337305275844178e-01,5.862447350525627418e-04,2.343016584818736066e-05,2.461652911509954259e-03,8.741282478828162683e-22,1.105212641761356414e-22,-1.838811432344350917e-21
1.000000000000000056e-01,7.311122306041711871e-01,0.000000000000000000e+00,7.286492372736870227e-01,2.462993330484186585e-03,2.016683818820281362e-21,2.732440559821968651e-01,-2.256462728648932586e-05,6.754756819126331857e-01,5.771393493809205211e-04,2.306587589233968975e-05,2.423414327509415891e-03,8.815270872949956164e-21,-1.525974459313841961e-20,-1.390494197183972967e-21
1.049999999999999961e-01,7.197553964838787621e-01,0.000000000000000000e+00,7.173306621446623454e-01,2.424734339216437062e-03,3.836161764496593182e-21,2.689993381334515044e-01,-2.422341592829677345e-05,6.649831839533829614e-01,5.681753221095567742e-04,2.270726877237610471e-05,2.385769738950773659e-03,-3.901387759840296488e-22,1.100489633509764454e-20,4.295957550507391119e-21
1.100000000000000006e-01,7.085749753172946308e-01,0.000000000000000000e+00,7.061879056867683691e-01,2.387069630526311628e-03,4.824223504724549077e-21,2.648205737162333540e-01,-2.571161800299096365e-05,6.546536655957440054e-01,5.593504632933652765e-04,2.235425447634953496e-05,2.348709918125903035e-03,-2.768689505833246959e-21,-8.469211040950167336e-21,6.323963028133482127e-21
1.150000000000000050e-01,6.975682267709735207e-01,0.000000000000000000e+00,6.952182367965727972e-01,2.349989974400668469e-03,2.273866885499602563e-21,2.607067369716535854e-01,-2.704232115768775415e-05,6.444845956843193724e-01,5.506626165830370628e-04,2.200674451723316546e-05,2.312225780726821518e-03,1.401718808487186472e-20,1.258172164071538004e-20,-3.217331095225662739e-21
1.199999999999999956e-01,6.867324530782616954e-01,0.000000000000000000e+00,6.844189667941597000e-01,2.313486284102036616e-03,-1.725443851911512541e-21,2.566568181653935965e-01,-2.822765743880220959e-05,6.344734823445412619e-01,5.421096587323866005e-04,2.166465189730927096e-05,2.276308383608916658e-03,3.630785922874104452e-21,7.888814599901965052e-21,-3.329984102960343249e-21
1.250000000000000000e-01,6.760649983788953321e-01,0.000000000000000000e+00,6.737874487649403443e-01,2.277549613954648645e-03,3.671600204878979770e-16,2.526698233325289644e-01,-2.927887235794268472e-05,6.246178723758922802e-01,5.336894991135464512e-04,2.132789107864053945e-05,2.240948922598813738e-03,1.487108237399095857e-16,7.352265296591668293e-18,3.359063160784769794e-16
1.300000000000000044e-01,6.655632480672163398e-01,0.000000000000000000e+00,6.633210769100628124e-01,2.242171157153487106e-03,4.427541727765741362e-21,2.487447740261810036e-01,-3.020638897669247145e-05,6.149153506528557411e-01,5.254000792349060485e-04,2.099637795205820038e-05,2.206138730325951907e-03,-2.828687122396628863e-21,1.630753734520133026e-20,5.920325019139226691e-21
1.350000000000000089e-01,6.552246281522767779e-01,0.000000000000000000e+00,6.530172859086553760e-01,2.207342243621415734e-03,6.261488862330145254e-21,2.448807070711642164e-01,-3.101986737002641821e-05,6.053635395366085969e-01,5.172393722683136814e-04,2.067002980763442567e-05,2.171869274102287625e-03,3.842602629095936400e-21,-1.145965082311300415e-21,5.199986617920595304e-21
1.400000000000000133e-01,6.450466046260044939e-01,0.000000000000000000e+00,6.428735502881216535e-01,2.173054337882819164e-03,-2.452020120996152723e-21,2.410766743211717467e-01,-3.172825980057424750e-05,5.959600982939703417e-01,5.092053825779338386e-04,2.034876530562532178e-05,2.138132153819135867e-03,-9.127060371792414319e-21,-1.475316303734500879e-20,1.047012979045858039e-21
1.449999999999999900e-01,6.350266828430481958e-01,0.000000000000000000e+00,6.328873838060633528e-01,2.139299036984849099e-03,-1.670184880388271823e-21,2.373317424208024329e-01,-3.233986191374834383e-05,5.867027225269353385e-01,5.012961452581384501e-04,2.003250445039638929e-05,2.104919099891709288e-03,3.672864438275959726e-20,-5.580656634236844543e-20,-1.665902896853125015e-20
1.499999999999999944e-01,6.251624069090585545e-01,0.000000000000000000e+00,6.230563388406180625e-01,2.106068068440531023e-03,7.168370731446588311e-21,2.336449925711912290e-01,-3.286236024004645680e-05,5.775891436098252729e-01,4.935097256751389515e-04,1.972116856301673118e-05,2.072221971225726104e-03,2.008012094605221848e-19,-3.358108607631544964e-19,-7.349489135492422216e-20
1.549999999999999989e-01,6.154513590779088217e-01,0.000000000000000000e+00,6.133780057897049165e-01,2.073353288203905187e-03,-3.158653848708400440e-21,2.300155202993927617e-01,-3.330287627082844797e-05,5.686171281345325790e-01,4.858442190137729163e-04,1.941468025517343663e-05,2.040032753216491565e-03,2.830219706798132873e-20,6.743678348428250055e-20,-1.485602532355667841e-20
1.600000000000000033e-01,6.058911591603292068e-01,0.000000000000000000e+00,6.038500124816448267e-01,2.041146678684365844e-03,4.389759360995118222e-21,2.264424352324165557e-01,-3.366800735480096916e-05,5.597844773661522222e-01,4.782977498326834980e-04,1.911296340490578445e-05,2.008343555786863688e-03,6.574661408246265459e-21,6.239307163665228681e-21,2.075752046709239877e-21
1.650000000000000078e-01,5.964794639399672027e-01,0.000000000000000000e+00,5.944700235931833499e-01,2.009440346783847656e-03,-1.902032469412024778e-22,2.229248608743935045e-01,-3.396386464410941660e-05,5.510890267053314417e-01,4.708684716227894791e-04,1.881594313162638721e-05,1.977146611448536706e-03,1.315868878338050374e-21,1.868563985358133000e-23,-7.374674354814895613e-22
1.700000000000000122e-01,5.872139665986230161e-01,0.000000000000000000e+00,5.852357400766590168e-01,1.978226521964040162e-03,-2.961924459018501546e-21,2.194619343875041095e-01,-3.419610830295016779e-05,5.425286451589645953e-01,4.635545663717885261e-04,1.852354577250303952e-05,1.946434273393274740e-03,8.592816132771307021e-21,-1.971129824091810008e-20,-6.671025617015475291e-21
1.750000000000000167e-01,5.780923961521075016e-01,0.000000000000000000e+00,5.761448985977556392e-01,1.947497554351873940e-03,8.440538058224143633e-21,2.160528063771826046e-01,-3.436998017598921778e-05,5.341012348205740334e-01,4.563542441361990109e-04,1.823569886092742511e-05,1.916199013622381158e-03,3.148146435035358259e-19,-6.359859153997776221e-19,-1.182429781814173072e-19
1.799999999999999933e-01,5.691125168921075117e-01,0.000000000000000000e+00,5.671952709792453806e-01,1.917245912862140626e-03,-4.405167519857071691e-21,2.126966406798519449e-01,-3.449033409943009121e-05,5.258047303561305119e-01,4.492657426164542401e-04,1.795233110216049369e-05,1.886433421093415205e-03,9.885464140069989938e-20,-1.127827563701037220e-19,-4.474034179689868747e-20
1.849999999999999978e-01,5.602721278394772186e-01,0.000000000000000000e+00,5.583846636561178300e-01,1.887464183359412878e-03,-1.149820039435080962e-20,2.093926141551943343e-01,-3.456166402525228797e-05,5.176370985003205805e-01,4.422873267398772087e-04,1.767337235402609999e-05,1.857130199906113603e-03,9.755866061532452357e-20,1.414585332304304409e-18,-5.186748294155088823e-20
1.900000000000000022e-01,5.515690622039873814e-01,0.000000000000000000e+00,5.497109171371453717e-01,1.858145066841963887e-03,-2.098093431176951072e-21,2.061399164810805429e-01,-3.458813011572102849e-05,5.095963375586819444e-01,4.354172882480110266e-04,1.739875360350520657e-05,1.828282167510283289e-03,-2.202019002103608518e-22,2.534378982529352091e-22,-2.174177302615566508e-21
1.950000000000000067e-01,5.430011868534991848e-01,0.000000000000000000e+00,5.411719054758444836e-01,1.829281377655351528e-03,-6.338855042248130642e-16,2.029377499522496131e-01,-3.457358295476242055e-05,5.016804769183565993e-01,4.286539452899055733e-04,1.712840694821447169e-05,1.799882252943282900e-03,-2.420528725820231283e-16,5.672857912441545124e-19,-5.858696352993826325e-16
2.000000000000000111e-01,5.345664017913414057e-01,0.000000000000000000e+00,5.327655357496046129e-01,1.800866041736835484e-03,3.108660175266675590e-21,1.997853292822628080e-01,-3.452158601200215192e-05,4.938875765663310879e-01,4.219956420219147315e-04,1.686226557507162390e-05,1.771923495098132748e-03,1.221705323342702017e-20,-2.014712928329727996e-20,-1.588638356063366344e-21
2.050000000000000155e-01,5.262626396412605212e-01,0.000000000000000000e+00,5.244897475463796699e-01,1.772892094880855647e-03,-1.299729867463006146e-20,1.966818814084918821e-01,-3.443543648527679421e-05,4.862157266146058254e-01,4.154407482112070686e-04,1.660026374200972827e-05,1.744399041012838951e-03,-8.051141673231679946e-21,-3.427458402614887972e-20,-1.076360456514649011e-20
2.099999999999999922e-01,5.180878651406349844e-01,0.000000000000000000e+00,5.163425124595999449e-01,1.745352681035066593e-03,5.584926590650665216e-21,1.936266453003682719e-01,-3.431818463867365959e-05,4.786630468329139965e-01,4.089876588461768673e-04,1.634233675782186467e-05,1.717302144189890691e-03,2.718221590652640992e-21,1.488195004013468825e-20,4.924997691028957856e-21
2.149999999999999967e-01,5.100400746420642450e-01,0.000000000000000000e+00,5.083218335914405639e-01,1.718241050624106378e-03,-3.993788645536090550e-16,1.906188717709381697e-01,-3.417265174446827377e-05,4.712276861891173119e-01,4.026347937525002725e-04,1.608842096419060890e-05,1.690626162943388577e-03,-1.515524810204218678e-16,-1.845447821417651602e-18,-3.695118885823154545e-16
2.200000000000000011e-01,5.021172956223605155e-01,0.000000000000000000e+00,5.004257450634631565e-01,1.691550558897306471e-03,6.954523477491533071e-21,1.876578232913369004e-01,-3.400144672974442575e-05,4.639078223963737924e-01,3.963805972141911825e-04,1.583845371822876930e-05,1.664364558769979930e-03,2.252709644191486084e-22,-1.162344128058871980e-20,7.410849020651825026e-21
2.250000000000000056e-01,4.943175861983048480e-01,0.000000000000000000e+00,4.926523115340061265e-01,1.665274664298702859e-03,-4.882715263871990814e-21,1.847427738079417958e-01,-3.380698162081191229e-05,4.567016614665030394e-01,3.902235375989223905e-04,1.559237337367874854e-05,1.638510894742120812e-03,-1.442759089238691433e-20,-1.902342044279966232e-20,5.691323872842378372e-22
2.300000000000000100e-01,4.866390346514753995e-01,0.000000000000000000e+00,4.849996277246061971e-01,1.639406926869209358e-03,3.155602212850331771e-21,1.818730085630435866e-01,-3.359148587264003817e-05,4.496074372716690193e-01,3.841621069910846785e-04,1.535011926493992133e-05,1.613058833932905700e-03,1.824173966914372804e-20,1.585362335809282694e-20,-3.975090518907923208e-21
2.350000000000000144e-01,4.790797589592192818e-01,0.000000000000000000e+00,4.774658179525521629e-01,1.613941006667103314e-03,2.028847517980494670e-21,1.790478239179457420e-01,-3.335701966299848973e-05,4.426234111116971182e-01,3.781948208279288927e-04,1.511163168845680153e-05,1.588002137859402746e-03,3.910562941155496409e-20,-2.850572048473837291e-20,-1.363034467324780510e-20
2.399999999999999911e-01,4.716379063332818977e-01,0.000000000000000000e+00,4.700490356710652629e-01,1.588870662216658718e-03,-2.398914260185616328e-21,1.762665271790375132e-01,-3.310548622642527479e-05,4.357478712884140792e-01,3.723202175421552284e-04,1.487685188849041152e-05,1.563334664953742884e-03,3.478997762715862326e-21,1.022835007042401757e-20,-3.995068347936977840e-21
2.449999999999999956e-01,4.643116527667243698e-01,0.000000000000000000e+00,4.627474630177422221e-01,1.564189748982169155e-03,-1.307986494775800023e-20,1.735284364270748836e-01,-3.283864329755242046e-05,4.289791326876040700e-01,3.665368582101039365e-04,1.464572203919746734e-05,1.539050369059333581e-03,2.432100555227322661e-20,6.916851388139446728e-21,-2.394776141653974565e-20
2.500000000000000000e-01,4.570992025851952634e-01,0.000000000000000000e+00,4.555593103673366007e-01,1.539892217858150527e-03,5.037900234632272130e-16,1.708328803481877212e-01,-3.255811372688637684e-05,4.223155363649458427e-01,3.608433262029796273e-04,1.441818522977707985e-05,1.515143297943297683e-03,2.023678841407431779e-16,8.964133583633726378e-18,4.615864597017885083e-16
