Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.377380206539018159e-01,0.000000000000000000e+00,7.358184383473704848e-01,1.919582306531382931e-03,2.920800984194402967e-20,4.610788043194458674e-01,-1.120713905804873777e-04,5.734414621086253439e-01,3.558592863448704858e-04,1.521330144132805888e-04,2.176992064742551154e-03,2.653257730345969649e-20,-1.960458541627964563e-20,1.614507387863376685e-20
5.500000000000000028e-02,7.156953443775034840e-01,0.000000000000000000e+00,7.138330962541900027e-01,1.862248123313522746e-03,2.366672211558341889e-20,4.472997634152259261e-01,-1.316349942877521688e-04,5.563098156308338149e-01,3.452409286762483909e-04,1.475839682727273644e-04,2.111961138657643400e-03,2.797346540244700081e-20,4.602166685288791498e-22,7.876223063086449288e-21
5.999999999999999778e-02,6.943112742479783384e-01,0.000000000000000000e+00,6.925046486638543053e-01,1.806625584123990567e-03,9.279673181908312444e-20,4.339326023253219367e-01,-1.490204968857102366e-04,5.396898971263321965e-01,3.349388413094507187e-04,1.431710853934688686e-04,2.048872219207769751e-03,1.074818010662577689e-19,2.517588761187267667e-21,3.265267056089535985e-20
6.500000000000000222e-02,6.735661320543753217e-01,0.000000000000000000e+00,6.718134684077190499e-01,1.752663646656306851e-03,-1.618231650712963724e-20,4.209650021351573068e-01,-1.644038114549842386e-04,5.235664268448183556e-01,3.249436435516872643e-04,1.388902804585810484e-04,1.987667353773195020e-03,-4.366113385552460247e-20,-1.289310007228436165e-20,1.434093183218229689e-20
7.000000000000000666e-02,6.534408275377144859e-01,0.000000000000000000e+00,6.517405147509500729e-01,1.700312786764383291e-03,-5.552176345695615790e-20,4.083850128704440974e-01,-1.779478863819885549e-04,5.079245808772455684e-01,3.152462301892566907e-04,1.347375913932463394e-04,1.928290316269541411e-03,-2.978033166462400980e-20,2.006485639046863419e-20,-4.729831337659742494e-20
7.499999999999999722e-02,6.339168408238106123e-01,0.000000000000000000e+00,6.322673158702276641e-01,1.649524953582907818e-03,5.863014625052536873e-20,3.961810424131328445e-01,-1.898036288698267088e-04,4.927499775840653573e-01,3.058377635914379025e-04,1.307091755984092247e-04,1.870686555909179460e-03,1.807314701201772690e-20,-1.244899496250153703e-20,6.069989277417639904e-20
8.000000000000000167e-02,6.149762053818818019e-01,0.000000000000000000e+00,6.133759518559260826e-01,1.600253525955747103e-03,-8.375163534353475382e-22,3.843418457533230859e-01,-2.001107635704836227e-04,4.780286644263244122e-01,2.967096660254707583e-04,1.268013063074008924e-04,1.814803147471276976e-03,-7.999241507832904444e-22,1.126961289793543938e-25,-4.314900719080670909e-22
8.500000000000000611e-02,5.966014914915928058e-01,0.000000000000000000e+00,5.950490382214586038e-01,1.552453270134248817e-03,3.605841200793140086e-20,3.728565145657731783e-01,-2.089986308607699891e-04,4.637471051865441618e-01,2.878536121808762194e-04,1.230103690533283463e-04,1.760588743033009032e-03,4.153587313640229032e-20,7.660426289835118588e-22,1.287193019037166884e-20
8.999999999999999667e-02,5.787757902044690095e-01,0.000000000000000000e+00,5.772697099057575443e-01,1.506080298711429209e-03,5.923505673974125201e-22,3.617144671017424873e-01,-2.165869289897665994e-04,4.498921675688255517e-01,2.792615218965800380e-04,1.193328582462627158e-04,1.707993525123534164e-03,-1.723978881681032915e-22,2.952468878798764457e-22,8.986911252157708813e-22
9.500000000000000111e-02,5.614826977845074341e-01,0.000000000000000000e+00,5.600216057537512615e-01,1.461092030756134608e-03,-4.105416234240619972e-20,3.509054383862403870e-01,-2.229864040095958476e-04,4.364511111667381260e-01,2.709255530867279321e-04,1.157653738613725517e-04,1.656969161257965204e-03,-2.621086119291235587e-21,2.049838582994882800e-21,-5.057130203019792276e-20
1.000000000000000056e-01,5.447063006127381701e-01,0.000000000000000000e+00,5.432888534596276298e-01,1.417447153110551212e-03,4.646015533151115631e-20,3.404194707107404683e-01,-2.282994911470289214e-04,4.234115757874697406e-01,2.628380948594094373e-04,1.123046182248300267e-04,1.607468759808985612e-03,4.307657686399263587e-20,-2.789702774610130906e-20,2.498016765871409584e-20
1.049999999999999961e-01,5.284311605448974714e-01,0.000000000000000000e+00,5.270560549620704194e-01,1.375105582827040266e-03,3.605122698932454375e-21,3.302469044141975729e-01,-2.326209110062906198e-04,4.107615701241186246e-01,2.549917608270863760e-04,1.089473929055021590e-04,1.559446827186258431e-03,3.397403250295937577e-21,4.604942067877227960e-22,1.894273611221386497e-21
1.100000000000000006e-01,5.126423007035575408e-01,0.000000000000000000e+00,5.113082722728605756e-01,1.334028430697004660e-03,3.550497896531435786e-20,3.203783689403574830e-01,-2.360382237603806321e-04,3.984894607619083318e-01,2.473793825990407646e-04,1.056905956974943291e-04,1.512859226270724675e-03,4.109037900139914921e-20,5.682760894220237418e-22,1.251998634593602280e-20
1.150000000000000050e-01,4.973251916979601894e-01,0.000000000000000000e+00,4.960310137321022883e-01,1.294177965857888982e-03,5.271787196606638540e-20,3.108047741668011343e-01,-2.386323442741263663e-04,3.865839615133418450e-01,2.399940034565699570e-04,1.025312177009584953e-04,1.467663136085378120e-03,5.949789944826867592e-20,1.588271776832383463e-21,1.980636710079116268e-20
1.199999999999999956e-01,4.824657382527163807e-01,0.000000000000000000e+00,4.812102206712846053e-01,1.255517581431781242e-03,1.382662592011385454e-19,3.015173019936424059e-01,-2.404780208870317660e-04,3.750341230678999604e-01,2.328288722026382394e-04,9.946634049069206422e-05,1.423817012649470628e-03,1.575551240200640059e-19,3.064422060610764509e-21,5.073604469229895899e-20
1.250000000000000000e-01,4.680502662380356949e-01,0.000000000000000000e+00,4.668322544768577220e-01,1.218011761177973263e-03,-9.698119874662035367e-20,2.925073981870077167e-01,-2.416442803993996686e-04,3.638293229508051674e-01,2.258774371837443174e-04,9.649313337308487368e-05,1.381280550995313749e-03,-8.292063092621949825e-20,3.726289184499185388e-20,-5.777015395548562847e-20
1.300000000000000044e-01,4.540655100867074245e-01,0.000000000000000000e+00,4.528838840395835175e-01,1.181626047123889934e-03,-2.178286889536554220e-20,2.837667644677923096e-01,-2.421948416310670501e-04,3.529592557795812602e-01,2.191333404792249369e-04,9.360885072774332617e-05,1.340014648305851543e-03,-5.728198467231077314e-20,-1.714620347888057890e-20,1.810628204635781826e-20
1.350000000000000089e-01,4.404986005864725551e-01,0.000000000000000000e+00,4.393522735783259581e-01,1.146327008146570811e-03,-4.872330307300896867e-20,2.752873508383427703e-01,-2.421884997474997906e-04,3.424139238097733684e-01,2.125904122529501702e-04,9.081082943173356126e-05,1.299981368141367184e-03,-1.292097669912126723e-21,5.141524817865175010e-20,-6.148054143320102670e-20
1.400000000000000133e-01,4.273370530381061516e-01,0.000000000000000000e+00,4.262249708286245387e-01,1.112082209481636812e-03,-8.114804680017987284e-20,2.670613481407871359e-01,-2.416794834033636583e-04,3.321836277624870548e-01,2.062426652649483356e-04,8.809648636124155522e-05,1.261143905727705452e-03,-4.808620946683968308e-20,2.631736385239960537e-20,-6.546208385141715234e-20
1.449999999999999900e-01,4.145687557667917522e-01,0.000000000000000000e+00,4.134898955836635026e-01,1.078860183128248955e-03,3.125882015119099255e-20,2.590811808390319770e-01,-2.407177866084712231e-04,3.222589579242676194e-01,2.000842895373882097e-04,8.546331597269319182e-05,1.223466554270080230e-03,3.670904904369294805e-20,9.747257235422455887e-23,1.059428231015438074e-20
1.499999999999999944e-01,4.021819589767772762e-01,0.000000000000000000e+00,4.011353285776505517e-01,1.046630399126722774e-03,8.396470044309535766e-20,2.513395000179727834e-01,-2.393494770854378076e-04,3.126307855116943202e-01,1.941096471711566520e-04,8.290888795673666278e-05,1.186914672265546684e-03,3.281175235098347651e-20,-1.608739378575517683e-20,8.135756138071992886e-20
1.549999999999999989e-01,3.901652639390318367e-01,0.000000000000000000e+00,3.891499007013491385e-01,1.015363237682684978e-03,-2.188953134050429279e-20,2.438291765933032207e-01,-2.376169827661402058e-04,3.032902542928489487e-01,1.883132673101923572e-04,8.043084496390659683e-05,1.151454651782916373e-03,-2.388566548983947485e-20,-8.442230811802968033e-22,-8.882572132026801122e-21
1.600000000000000033e-01,3.785076125023759674e-01,0.000000000000000000e+00,3.775225825402610536e-01,9.850299621149310233e-04,-1.482710554206766049e-21,2.365432947257970209e-01,-2.355593579626918629e-04,2.942287724583896869e-01,1.826898412486175998e-04,7.802690040157178456e-05,1.117053887684790270e-03,-1.589083775291313302e-21,1.631993874250545778e-25,-6.248565594323968239e-22
1.650000000000000078e-01,3.671982769166768357e-01,0.000000000000000000e+00,3.662426742240788569e-01,9.556026925980034203e-04,-8.323470830481947251e-21,2.294751454327701723e-01,-2.332125306361282477e-04,2.854380047334903470e-01,1.772342176764688275e-04,7.569483629645245562e-05,1.083680747757899496e-03,-9.114835823364388803e-21,-2.642376680987908023e-22,-3.351588179919147157e-21
1.700000000000000122e-01,3.562268499621555895e-01,0.000000000000000000e+00,3.552997955814696240e-01,9.270543806859478982e-04,4.806560224586015724e-20,2.226182203928515069e-01,-2.306095320909576124e-04,2.769098647261387658e-01,1.719413980628962566e-04,7.343250122438516850e-05,1.051304543735288649e-03,5.418782944522650725e-20,8.521813825829742671e-22,1.810630526171034609e-20
1.750000000000000167e-01,3.455832353716539185e-01,0.000000000000000000e+00,3.446838765870708921e-01,8.993587845830390039e-04,8.307485643496680232e-20,2.159662059357057573e-01,-2.277807103263935345e-04,2.686365075016792225e-01,1.668065321693256982e-04,7.123780830158356629e-05,1.019895503172477038e-03,6.413269665336073547e-20,4.748455801072641169e-21,5.503245088575670856e-20
1.799999999999999933e-01,3.352576385403589487e-01,0.000000000000000000e+00,3.343851480952093613e-01,8.724904451495874014e-04,1.617728504189199099e-21,2.095129772131354429e-01,-2.247539281946397006e-04,2.606103223794277723e-01,1.618249136930155084e-04,6.910873323957549149e-05,9.894247421620024595e-04,1.105352501810173864e-21,3.222050982544954912e-22,1.187044701381109019e-21
1.849999999999999978e-01,3.252405575124637238e-01,0.000000000000000000e+00,3.243941328498487486e-01,8.464246626149842835e-04,4.570905409463056630e-21,2.032525925448685766e-01,-2.215547474332098883e-04,2.528239259432769059e-01,1.569919760343038771e-04,6.704331245702249676e-05,9.598642388560025196e-04,4.084713139945659827e-21,5.469748492412186848e-22,2.580895427566264291e-21
1.900000000000000022e-01,3.155227742372384570e-01,0.000000000000000000e+00,3.147016367632580747e-01,8.211374739803716568e-04,-5.168381863733237907e-20,1.971792879342150195e-01,-2.182065995616790902e-04,2.452701552605289770e-01,1.523032881863025485e-04,6.503964125062867226e-05,9.311868077752426080e-04,-6.234514236823529146e-21,2.452689820786393254e-21,-6.130543249777570998e-20
1.950000000000000067e-01,3.060953460863594100e-01,0.000000000000000000e+00,3.052987404552694461e-01,7.966056310899797882e-04,-1.053571357504706481e-19,1.912874717483918074e-01,-2.147309445695732189e-04,2.379420613027048714e-01,1.477545507426938768e-04,6.309587202149257693e-05,9.033660748811841090e-04,-1.170830699750715677e-19,-2.347712625973561514e-21,-4.104977923220565987e-20
2.000000000000000111e-01,2.969495976248566205e-01,0.000000000000000000e+00,2.961767910455043729e-01,7.728065793522328683e-04,5.823276090726608992e-20,1.855717195586444879e-01,-2.111474182519833297e-04,2.308329025624674680e-01,1.433415920209446190e-04,6.121021255536137858e-05,8.763764533890057006e-04,5.374085235762787253e-20,-3.161316956662024668e-20,3.151171046220178223e-20
2.050000000000000155e-01,2.880771126282198891e-01,0.000000000000000000e+00,2.873273941911279605e-01,7.497184370919195368e-04,-5.956091115263851438e-20,1.800267691354143218e-01,-2.074739689931598646e-04,2.239361388609323600e-01,1.390603642974641975e-04,5.938092435551793402e-05,8.501931203003691229e-04,-6.625198888572370334e-20,-1.313978696080302435e-21,-2.315647082850911102e-20
2.099999999999999922e-01,2.794697263366882622e-01,0.000000000000000000e+00,2.787424063611778080e-01,7.273199755104770101e-04,4.745217939240671138e-21,1.746475155928547962e-01,-2.037269847400526241e-04,2.172454253384557832e-01,1.349069401509979719e-04,5.760632102547698428e-05,8.247919936294618700e-04,4.613291211456266765e-21,4.716593620593050180e-22,2.379566902748019663e-21
2.149999999999999967e-01,2.711195179423131485e-01,0.000000000000000000e+00,2.704139273430690160e-01,7.055905992441284654e-04,-8.603631139936460151e-20,1.694290066798651573e-01,-1.999214108572702829e-04,2.107546066255361894e-01,1.308775089131106553e-04,5.588476670166954825e-05,8.001497103100732372e-04,-5.486583475386966660e-20,1.562026929279611711e-20,-6.628338134336595723e-20
2.200000000000000011e-01,2.630188033004094983e-01,0.000000000000000000e+00,2.623342929729114981e-01,6.845103274979781084e-04,4.174803045707206026e-20,1.643664382123259660e-01,-1.960708595084768272e-04,2.044577111873672193e-01,1.269683732209170703e-04,5.421467453376892145e-05,7.762436047594997767e-04,4.679555155025142606e-20,5.687141787291708854e-22,1.594358577399160063e-20
2.250000000000000056e-01,2.551601278580500343e-01,0.000000000000000000e+00,2.544960680823122878e-01,6.640597757377206343e-04,9.843825634634369109e-21,1.594551496418801784e-01,-1.921877111568309011e-04,1.983489458363875413e-01,1.231759456699649691e-04,5.259450521050508174e-05,7.530516880774298016e-04,9.462531769546605597e-21,8.644238668623596330e-22,5.022874033753988490e-21
2.300000000000000100e-01,2.475362597939774478e-01,0.000000000000000000e+00,2.468920396560522201e-01,6.442201379252401666e-04,6.124971283369882996e-20,1.546906197576782271e-01,-1.882832087460772268e-04,1.924226904085049872e-01,1.194967455645683441e-04,5.102276553034817855e-05,7.305526278643660566e-04,6.720000644107411557e-20,1.555712303368271084e-21,2.456121692592932710e-20
2.350000000000000144e-01,2.401401833642948236e-01,0.000000000000000000e+00,2.395152101950116796e-01,6.249731692831441646e-04,1.089422586496663516e-20,1.500684625175067177e-01,-1.843675450760837208e-04,1.866734925986576754e-01,1.159273957629324253e-04,4.949800701624790651e-05,7.087257286425379093e-04,1.249237595740480911e-20,-5.940899734895592346e-23,3.934580829440130061e-21
2.399999999999999911e-01,2.329650924460413830e-01,0.000000000000000000e+00,2.323587912764726870e-01,6.063011695687093965e-04,1.565711057734820623e-19,1.455844230033118969e-01,-1.804499438542369618e-04,1.810960629496205232e-01,1.124646196139351647e-04,4.801882457099704001e-05,6.875509128567701975e-04,1.729248625596224059e-19,2.934043863201085680e-21,6.186606806393707739e-20
2.449999999999999956e-01,2.260043842740470377e-01,0.000000000000000000e+00,2.254161973072016933e-01,5.881869668453472552e-04,9.374544180869138158e-20,1.412343734981878485e-01,-1.765387348704328260e-04,1.756852699905160631e-01,1.091052379833119644e-04,4.658385517454501307e-05,6.670087024418615892e-04,4.569503377597893180e-20,-5.521451384282981466e-20,8.354906772629647676e-20
2.500000000000000000e-01,2.192516533649785659e-01,0.000000000000000000e+00,2.186810394632422994e-01,5.706139017362685337e-04,-1.063494694171534699e-19,1.370143096809787187e-01,-1.726414237115072756e-04,1.704361355203366513e-01,1.058461663669302987e-04,4.519177662025271417e-05,6.470802009386762525e-04,-8.939499638554135055e-20,3.728080991284459710e-20,-6.458542477826565708e-20
