Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.472457929587455361e-01,0.000000000000000000e+00,5.470098072253454236e-01,2.359857334000718719e-04,3.680598061068029913e-20,2.235418198566524739e-01,-1.521918407079354851e-04,-4.992482232790689811e-01,1.948483744313384892e-04,6.165887575073970318e-04,-1.713315300110101135e-04,1.714327351098721669e-20,-1.142188600858878568e-20,-3.265138931535694466e-20
5.500000000000000028e-02,5.153472780827963451e-01,0.000000000000000000e+00,5.151250472389091728e-01,2.222308438871413373e-04,-3.411392546995161234e-20,2.105121403292049276e-01,-1.412030197310861867e-04,-4.701472716996378809e-01,1.834899840486151404e-04,5.806489231515876313e-04,-1.613457065091380798e-04,3.167544424227909000e-20,-1.646358947272725301e-19,5.155370690947850308e-20
5.999999999999999778e-02,4.853081018430477900e-01,0.000000000000000000e+00,4.850988241649540900e-01,2.092776780937444128e-04,-6.409242942714125648e-17,1.982419222943210269e-01,-1.310057685349460068e-04,-4.427426036241525198e-01,1.727937246928588878e-04,5.468039480375959122e-04,-1.519418806217019170e-04,-4.167442640524530452e-17,-7.625403740325907884e-18,5.156622283622815453e-17
6.500000000000000222e-02,4.570198848946537273e-01,0.000000000000000000e+00,4.568228053877746997e-01,1.970795068790104864e-04,-5.043134111124785321e-20,1.866868993523790321e-01,-1.215431744474771867e-04,-4.169353431629783113e-01,1.627209970293542194e-04,5.149317276984522167e-04,-1.430861330251575450e-04,8.837819796981389156e-20,-1.468724620988466747e-19,9.481190912634185649e-20
7.000000000000000666e-02,4.303805652370639168e-01,0.000000000000000000e+00,4.301949729123488719e-01,1.855923247150422298e-04,-8.306535341960755620e-21,1.758053852139778439e-01,-1.127624105364124574e-04,-3.926323778860071334e-01,1.532354519491512998e-04,4.849172748110869920e-04,-1.347465211817231183e-04,-1.830085511152304939e-20,-5.440005588895965334e-21,9.090507454294345047e-22
7.499999999999999722e-02,4.052940299811524927e-01,0.000000000000000000e+00,4.051192552902104782e-01,1.747746909420317969e-04,8.221739660632110022e-21,1.655581233175622835e-01,-1.046144426543984044e-04,-3.697460228707193375e-01,1.443028593871248193e-04,4.566523043595127900e-04,-1.268929641357287232e-04,1.648511630823585426e-20,1.188733952219951440e-20,-1.628891065610321461e-21
8.000000000000000167e-02,3.816697685802574180e-01,0.000000000000000000e+00,3.815051809999798205e-01,1.645875802776178688e-04,-2.268861644007964174e-17,1.559081452119557842e-01,-9.705375746748589097e-05,-3.481937043328591219e-01,1.358909847809310653e-04,4.300348429782277862e-04,-1.194971340288347814e-04,1.932844279787158941e-17,1.914852817617247995e-18,3.350941489844594380e-17
8.500000000000000611e-02,3.594225462741950095e-01,0.000000000000000000e+00,3.592675520321568783e-01,1.549942420381140117e-04,-8.565279408390646359e-20,1.468206371930253218e-01,-9.003810996737905540e-05,-3.278976616984088932e-01,1.279694727385952255e-04,4.049688610633774629e-04,-1.125323539333815848e-04,-7.105600924720318314e-20,-3.496019039254490065e-19,6.203641660859921319e-20
8.999999999999999667e-02,3.384720965680539373e-01,0.000000000000000000e+00,3.383261365004889831e-01,1.459600675649303403e-04,-6.729778072761653481e-20,1.382628147134033481e-01,-8.352828907174907210e-05,-3.087846670419153172e-01,1.205097374841390727e-04,3.813639263316428627e-04,-1.059735016414875824e-04,-3.624259275887674459e-20,-1.066546306094679201e-19,5.750937205825689597e-20
9.500000000000000111e-02,3.187428316360725322e-01,0.000000000000000000e+00,3.186053791706946470e-01,1.374524653778212246e-04,6.633410209332488391e-17,1.302038041121507950e-01,-7.748790001785790132e-05,-2.907857608787157155e-01,1.134848596946096355e-04,3.591348775675364284e-04,-9.979691905885669273e-05,6.836015978114061094e-17,7.920605972183061397e-18,-4.207741085886324070e-17
1.000000000000000056e-01,3.001635696053434055e-01,0.000000000000000000e+00,3.000341288617386915e-01,1.294407436047339752e-04,5.984471780537398859e-20,1.226145312375626212e-01,-7.188316234733982510e-05,-2.738360033574118169e-01,1.068694893453863109e-04,3.382015173866663297e-04,-9.398032688151497060e-05,2.510510541720226429e-20,-1.547602346524988705e-20,-5.432899579775290306e-20
1.049999999999999961e-01,2.826672777369258482e-01,0.000000000000000000e+00,2.825453817376623600e-01,1.218959992634910421e-04,3.333456950164680761e-20,1.154676165619648587e-01,-6.668272236675123717e-05,-2.578742399562657384e-01,1.006397542263048070e-04,3.184883229112993883e-04,-8.850274424114917815e-05,1.165497942563145433e-20,-4.374722871441223429e-20,-3.130470279422405475e-20
1.100000000000000006e-01,2.661908305760451454e-01,0.000000000000000000e+00,2.660760395620475061e-01,1.147910139976220914e-04,-4.056970674120319383e-20,1.087372764094447775e-01,-6.185747904617886525e-05,-2.428428808365528657e-01,9.477317378554514038e-05,2.999241733049360184e-04,-8.334441303689668406e-05,4.116597089546625748e-20,-2.054803671945929834e-19,6.287476221382498428e-20
1.150000000000000050e-01,2.506747821994738668e-01,0.000000000000000000e+00,2.505666820435855091e-01,1.081001558883631702e-04,3.697428586779956898e-20,1.023992299404850176e-01,-5.738042239549946016e-05,-2.286876930573801536e-01,8.924857800174691171e-05,2.824420931908698876e-04,-7.848672667354109045e-05,1.020325848958132157e-20,1.604641331010484134e-20,-3.594220671190136907e-20
1.199999999999999956e-01,2.360631517389009393e-01,0.000000000000000000e+00,2.359613524519121597e-01,1.017992869888615412e-04,-8.485036758417584281e-17,9.643061155818082042e-02,-5.322648342300551917e-05,-2.153576049027459971e-01,8.404603098056919917e-05,2.659790110242464664e-04,-7.391216295428792798e-05,-5.378742449167990759e-17,-9.449976159027156236e-18,6.888686579993893426e-17
1.250000000000000000e-01,2.223032214053876632e-01,0.000000000000000000e+00,2.222073557291385781e-01,9.586567624914892776e-05,-4.950221263815122510e-17,9.080988841961738778e-02,-4.937239484863447520e-05,-2.028045216138512907e-01,7.914675901017422812e-05,2.504755315487656726e-04,-6.960422088384456021e-05,2.116288612682973216e-17,1.940219472390854163e-17,6.370769549193569400e-17
1.300000000000000044e-01,2.093453462872680582e-01,0.000000000000000000e+00,2.092550683697534109e-01,9.027791751465468265e-05,-6.534353306471952218e-20,8.551678275528248885e-02,-4.579656180092679034e-05,-1.909831518627959079e-01,7.453308280750244518e-05,2.358757215166158228e-04,-6.554736115426567419e-05,1.038794190251414221e-19,-1.721711074828826283e-19,1.180883152962825997e-19
1.350000000000000089e-01,1.971427752347516271e-01,0.000000000000000000e+00,1.970577593824462403e-01,8.501585230531739890e-05,6.791333460693243443e-17,8.053219871608632840e-02,-4.247894178251866552e-05,-1.798508443411036828e-01,7.018835371654934979e-05,2.221269078964106195e-04,-6.172695009950025249e-05,9.686280261461581806e-18,2.787510672470541606e-18,-7.007065150429494947e-17
1.400000000000000133e-01,1.856514821845610397e-01,0.000000000000000000e+00,1.855714216874668476e-01,8.006049709419786533e-05,-9.823485525457828086e-21,7.583815348392536348e-02,-3.940093324124114410e-05,-1.693674338730883355e-01,6.609689362554483098e-05,2.091794878449042413e-04,-5.812920691500537832e-05,-1.617156741556093396e-20,-3.762904732256629419e-21,3.524122795094400701e-21
1.449999999999999900e-01,1.748300073172104341e-01,0.000000000000000000e+00,1.747546133423845127e-01,7.539397482592722982e-05,-2.172316761023503190e-20,7.141771239775988878e-02,-3.654527213008101878e-05,-1.594950964998994025e-01,6.224393838793829744e-05,1.969867497535783280e-04,-5.474115395421466179e-05,-2.918073483368304325e-20,-2.223640066761935462e-21,1.073846343838587269e-20
1.499999999999999944e-01,1.646393074723827843e-01,0.000000000000000000e+00,1.645683080219574046e-01,7.099945042539324794e-05,1.673549974372600888e-20,6.725492786059225625e-02,-3.389593588297843454e-05,-1.501982130100670554e-01,5.861558453915167473e-05,1.855047047260524346e-04,-5.155056992152049194e-05,2.129253403947103601e-20,5.759706349558937075e-22,-8.804777849393895822e-21
1.549999999999999989e-01,1.550426152841180016e-01,0.000000000000000000e+00,1.549757542140517974e-01,6.686107006612381051e-05,7.574047975574561319e-17,6.333478180753134013e-02,-3.143805427678800609e-05,-1.414432404254344078e-01,5.519873912329483130e-05,1.746919278788683155e-04,-4.854594579235648458e-05,2.262011567930341189e-17,-1.685744594152697850e-18,-7.285681131052149183e-17
1.600000000000000033e-01,1.460053065263939576e-01,0.000000000000000000e+00,1.459423426224165654e-01,6.296390397740833666e-05,-2.659744336368543596e-17,5.964313152692034964e-02,-2.915782668504599885e-05,-1.331985909777130273e-01,5.198107244189642399e-05,1.645094088917091132e-04,-4.571644330242256914e-05,1.947803670131424520e-17,2.001236083573643711e-18,3.785891300200201445e-17
1.650000000000000078e-01,1.374947751913819793e-01,0.000000000000000000e+00,1.374354812987956531e-01,5.929389258632213164e-05,-2.145052532233176009e-20,5.616665863944603210e-02,-2.704244526589096075e-05,-1.254345181398117126e-01,4.895097355929920141e-05,1.549204112677847619e-04,-4.305185585674216456e-05,-2.765760939093280486e-21,2.096820388266099673e-20,2.226336430726988109e-20
1.700000000000000122e-01,1.294803158489392925e-01,0.000000000000000000e+00,1.294244780531421946e-01,5.583779579710669311e-05,-7.607130229142041156e-20,5.289282105088111835e-02,-2.508002365939438697e-05,-1.181230093000759790e-01,4.609750840100817793e-05,1.458903398002964896e-04,-4.054257171539696070e-05,-6.287748406290170010e-20,-3.265886931709906567e-19,5.519965724787625831e-20
1.750000000000000167e-01,1.219330128638504013e-01,0.000000000000000000e+00,1.218804297186223545e-01,5.258314522814540835e-05,-9.060531973086539647e-17,4.980980770552017461e-02,-2.325953079869324305e-05,-1.112376846930650948e-01,4.341038029468034890e-05,1.373866157604972538e-04,-3.817953932627277070e-05,-2.448425194071164904e-17,2.562396222330230200e-18,8.830842861457816990e-17
1.799999999999999933e-01,1.148256360696139899e-01,0.000000000000000000e+00,1.147761178703821661e-01,4.951819923182272643e-05,-5.277737000720105098e-20,4.690649597647255503e-02,-2.157072946963595325e-05,-1.047537022208333141e-01,4.087989281235561439e-05,1.293785593627776479e-04,-3.595423467669347817e-05,-2.362739730771875055e-20,-6.344178879647583481e-20,4.724739678974912374e-20
1.849999999999999978e-01,1.081325425244116234e-01,0.000000000000000000e+00,1.080859106238745287e-01,4.663190053712800321e-05,-2.933353218361469281e-17,4.417241153993345382e-02,-2.000411927774217025e-05,-9.864766782316654326e-02,3.849691477884951122e-05,1.218372790805012955e-04,-3.385863054895643908e-05,-1.553321785445289229e-17,7.805575780783779373e-18,2.518519930160599065e-17
1.900000000000000022e-01,1.018295839924501095e-01,0.000000000000000000e+00,1.017856701560904964e-01,4.391383635954433542e-05,7.127165963771106311e-17,4.159769058772177369e-02,-1.855088370713605297e-05,-9.289755107124125777e-02,3.625284731835820210e-05,1.147355674117302908e-04,-3.188516756671851387e-05,6.834008937138274078e-17,7.576003266937634739e-18,-4.749601746248707909e-17
1.950000000000000067e-01,9.589401981927173080e-02,0.000000000000000000e+00,9.585266561843411304e-02,4.135420083762053882e-05,5.199931323588824178e-20,3.917304424274863778e-02,-1.720284097804433969e-05,-8.748260568235220747e-02,3.413959282492390232e-05,1.080478027222987785e-04,-3.002672692937291110e-05,4.642405292071956999e-20,4.029036814339678553e-19,-3.619093850471556305e-20
2.000000000000000111e-01,9.030443488468996305e-02,0.000000000000000000e+00,9.026549112503265415e-02,3.894375965730960095e-05,6.624025490366952774e-20,3.688972504822891907e-02,-1.595239843061440759e-05,-8.238329466709451432e-02,3.214952573932664611e-05,1.017498568092592345e-04,-2.827660473478384688e-05,2.674186622231680934e-20,-1.416375955215764494e-20,-6.060336066620054919e-20
2.050000000000000155e-01,8.504066233857215940e-02,0.000000000000000000e+00,8.500398852183267684e-02,3.667381673948124190e-05,-4.939239432463473333e-20,3.473949541025483229e-02,-1.479251018242427808e-05,-7.758121984006387251e-02,3.027546503162387953e-05,9.581900785224025958e-05,-2.662848779898411769e-05,5.011661075369165447e-20,-6.441333913258166346e-20,7.654735798063077937e-20
2.099999999999999922e-01,8.008371084025793507e-02,0.000000000000000000e+00,8.004917465738967119e-02,3.453618286825858380e-05,4.288682640347673479e-20,3.271459787970749239e-02,-1.371663782476903654e-05,-7.305905543933768898e-02,2.851064828628751630e-05,9.023385843904281991e-05,-2.507643088491430172e-05,1.721822840609893355e-20,-3.075978036627325182e-20,-3.928005630269793131e-20
2.149999999999999967e-01,7.541569603882712636e-02,0.000000000000000000e+00,7.538317289267899846e-02,3.252314614805498902e-05,7.256383239688804280e-17,3.080772716618804252e-02,-1.271871394008052239e-05,-6.880048561498837423e-02,2.684870729884292242e-05,8.497425836834053298e-05,-2.361483525813524770e-05,2.829392800362835217e-17,-2.059654479427228057e-18,-6.683679822394230174e-17
2.200000000000000011e-01,7.101977604783488163e-02,0.000000000000000000e+00,7.098914860365217183e-02,3.062744418271042560e-05,-3.745508165390668280e-20,2.901200378335072952e-02,-1.179310823834768440e-05,-6.479014556184459206e-02,2.528364509555857699e-05,8.002123195338050568e-05,-2.223842849231314384e-05,3.367074667328960709e-20,-1.732352844303656451e-19,5.610741876408501946e-20
2.250000000000000056e-01,6.688009068068843932e-02,0.000000000000000000e+00,6.685124844281259415e-02,2.884223787587041871e-05,-3.280816240436765727e-17,2.732094923014528887e-02,-1.093459612430741050e-05,-6.101356608317218266e-02,2.380981429190039659e-05,7.535690956185907307e-05,-2.094224545170467362e-05,-3.476205900878081775e-17,-1.747545071658063626e-17,2.038500475660416569e-17
2.300000000000000100e-01,6.298170422830035031e-02,0.000000000000000000e+00,6.295454314154164122e-02,2.716108675871101418e-05,3.198697220512133270e-20,2.572846261879169205e-02,-1.013832952169182414e-05,-5.745712138605409136e-02,2.242189671332600671e-05,7.096446314664434768e-05,-1.972161038197719021e-05,1.053473492444150286e-20,9.980217204039179976e-21,-3.032969846516046200e-20
2.350000000000000144e-01,5.931055157198034111e-02,0.000000000000000000e+00,5.928497364622503651e-02,2.557792575530561783e-05,4.050460596193104694e-21,2.422879866493410708e-02,-9.399809792155206222e-06,-5.410797991958023884e-02,2.111488420357935067e-05,6.682804553405421999e-05,-1.857212004458225712e-05,4.298300789148803990e-21,1.005207802709690289e-21,-2.513750269342139843e-21
2.399999999999999911e-01,5.585338743745967699e-02,0.000000000000000000e+00,5.582930039415696932e-02,2.408704330278343909e-05,-7.953394092371856351e-17,2.281654696070243432e-02,-8.714862599157741831e-06,-5.095405807875766357e-02,1.988406055258015316e-05,6.293273325102754991e-05,-1.748962783430644654e-05,-4.771114027272616392e-17,-7.533842500450480384e-18,6.578195755756341304e-17
2.449999999999999956e-01,5.259773860673194051e-02,0.000000000000000000e+00,5.257505554598576603e-02,2.268306074617780179e-05,-2.450156377353239967e-20,2.148661245581612311e-02,-8.079614576813449832e-06,-4.798397660689632249e-02,1.872498447689385469e-05,5.926447268465867427e-05,-1.647022882223570897e-05,-2.574946020542506552e-20,1.163521751141516779e-21,1.531836713368590352e-20
2.500000000000000000e-01,4.953185891559868520e-02,0.000000000000000000e+00,4.951049800266410506e-02,2.136091293463201069e-05,-4.521206105236955938e-17,2.023419707644063398e-02,-7.490471674658903603e-06,-4.518701953944836980e-02,1.763347359303249563e-05,5.581002937983570481e-05,-1.551024567053431943e-05,1.333618363878419999e-17,1.489504601028926568e-17,5.550406388896109398e-17
