Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,7.411569268024950086e-01,0.000000000000000000e+00,7.392791279997973364e-01,1.877798802697691486e-03,-9.144868086910105954e-21,1.767299652050642322e-01,-1.544185836338259445e-04,-7.178440988697410985e-01,1.462350507513460358e-03,4.328064578498194074e-04,-1.573907813525011719e-03,5.508747584235025520e-22,-1.824569209522113523e-20,9.553393345303689547e-21
5.999999999999999778e-02,7.212937999403384870e-01,0.000000000000000000e+00,7.194663262366535195e-01,1.827473703684939776e-03,2.339217724668001502e-20,1.719938827654868829e-01,-1.478970933862490075e-04,-6.986056831996787508e-01,1.423158118283750304e-03,4.212075624495612036e-04,-1.531727333815852219e-03,4.597217073808779770e-22,2.711132461884382970e-20,-2.397718170646269716e-20
6.500000000000000222e-02,7.019630081143040101e-01,0.000000000000000000e+00,7.001845108044452148e-01,1.778497309858879851e-03,-9.514079209176998789e-17,1.673847056596009519e-01,-1.417231980810286149e-04,-6.798828657452096191e-01,1.385016175336223170e-03,4.099194911643047200e-04,-1.490677261059323178e-03,-2.273033424840326902e-17,-2.161904025589411706e-20,9.238561739192600288e-17
7.000000000000000666e-02,6.831502846591922529e-01,0.000000000000000000e+00,6.814194511823551403e-01,1.730833476837089976e-03,3.990942872106839122e-20,1.628990344317804984e-01,-1.358750494055401882e-04,-6.616618279887895859e-01,1.347896520458129405e-03,3.989339159011187522e-04,-1.450727302831962377e-03,1.939275952849686650e-20,-3.295921531111073292e-20,-3.632732376754834971e-20
7.499999999999999722e-02,6.648417452593752275e-01,0.000000000000000000e+00,6.631572982305419250e-01,1.684447028833331930e-03,2.739558541939167867e-21,1.585335606144588072e-01,-1.303322934544751414e-04,-6.439291217811377033e-01,1.311771750523938124e-03,3.882427316124087446e-04,-1.411847978361752652e-03,-2.220411821046362718e-21,-5.156638113673672434e-20,-3.367843485687400220e-21
8.000000000000000167e-02,6.470238777009289510e-01,0.000000000000000000e+00,6.453845739682280147e-01,1.639303732700889051e-03,-2.380065636395311704e-21,1.542850642979948783e-01,-1.250759647684476306e-04,-6.266716594123824535e-01,1.276615197225667913e-03,3.778380503300851753e-04,-1.374010596785835321e-03,-1.051989538265533080e-20,-2.348196576231958788e-20,-1.382119584240747503e-22
8.500000000000000611e-02,6.296835318989015828e-01,0.000000000000000000e+00,6.280881616262276035e-01,1.595370272673986940e-03,-8.217781808640336843e-21,1.501504117651661363e-01,-1.200883879921599723e-04,-6.098767039499339848e-01,1.242400907347480628e-03,3.677121953571286595e-04,-1.337187235993176704e-03,1.084409113127584162e-20,-2.061844257739394448e-20,1.113215637997729182e-20
8.999999999999999667e-02,6.128079101931075412e-01,0.000000000000000000e+00,6.112552959673172026e-01,1.552614225790340322e-03,-4.292728374520373656e-20,1.461265531887770974e-01,-1.153530866021253647e-04,-5.935318598366567944e-01,1.209103623577359237e-03,3.578576956151237158e-04,-1.301350722036497161e-03,-1.461179267347355861e-20,-2.897234807247410714e-20,4.061201145957279629e-20
9.500000000000000111e-02,5.963845579027637900e-01,0.000000000000000000e+00,5.948735538647963450e-01,1.511004037967488998e-03,5.239942557466752958e-20,1.422105203901474491e-01,-1.108546981912350170e-04,-5.776250637399544807e-01,1.176698765829495849e-03,3.482672801421796138e-04,-1.266474609091796386e-03,1.326899049472266851e-20,-9.583963593926168287e-22,-5.069736720150952265e-20
1.000000000000000056e-01,5.804013541340395932e-01,0.000000000000000000e+00,5.789308451333201599e-01,1.470509000719393347e-03,6.228157745071578429e-20,1.383994246571234599e-01,-1.065788958371018959e-04,-5.621445756460043963e-01,1.145162413069631150e-03,3.389338727374457093e-04,-1.232533159953453326e-03,1.002143543443223994e-20,1.866630806497547963e-20,-6.167379606622987693e-20
1.049999999999999961e-01,5.648465028356568496e-01,0.000000000000000000e+00,5.634154036071544747e-01,1.431099228502404628e-03,4.722492403455713219e-20,1.346904546205100750e-01,-1.025123151166098726e-04,-5.470789701944205330e-01,1.114471285634760110e-03,3.298505867492142868e-04,-1.199501327055806435e-03,1.079988755240521761e-20,-3.563589874842604517e-20,-4.597616078427416331e-20
1.100000000000000006e-01,5.497085240917068960e-01,0.000000000000000000e+00,5.483157784550483083e-01,1.392745636658595555e-03,-1.809458214325336660e-20,1.310808741863953575e-01,-9.864248635407659534e-05,-5.324171282428382668e-01,1.084602728017216005e-03,3.210107200016049859e-04,-1.167354733995621232e-03,-2.236700777469958460e-21,-1.171677389108389204e-20,1.808409927995229699e-20
1.150000000000000050e-01,5.349762456501584440e-01,0.000000000000000000e+00,5.336208257301984226e-01,1.355419919959872238e-03,1.344581597154807048e-16,1.275680205240502796e-01,-9.495777173008774466e-05,-5.181482286599289333e-01,1.055534692124231741e-03,3.124077498573941199e-04,-1.136069657556239027e-03,3.311712921157500974e-17,2.875628140504784409e-19,-1.303198909770008643e-16
1.199999999999999956e-01,5.206387946771424691e-01,0.000000000000000000e+00,5.193197001454211703e-01,1.319094531721266231e-03,2.298601477207086370e-20,1.241493021070859543e-01,-9.144730689723800374e-05,-5.042617403372345875e-01,1.027245720979291224e-03,3.040353284109959604e-04,-1.105623010209153424e-03,-8.300104866791280561e-23,1.240202447551893318e-20,-2.369247995902305113e-20
1.250000000000000000e-01,5.066855897324641367e-01,0.000000000000000000e+00,5.054018470689904952e-01,1.283742663473687491e-03,-7.520346046780154535e-20,1.208221968068260571e-01,-8.810094677657491838e-05,-4.907474144154030382e-01,9.997149328633660528e-04,2.958872778125552902e-04,-1.075992323083475779e-03,-1.185028713402245905e-20,-1.892581816038000683e-21,7.453119879348001171e-20
1.300000000000000044e-01,4.931063329603624923e-01,0.000000000000000000e+00,4.918569947351778548e-01,1.249338225184816551e-03,-1.467279472498450034e-16,1.175842500365065907e-01,-8.490921523629895427e-05,-4.775952767190218551e-01,9.729220058849948364e-04,2.879575857147533718e-04,-1.047155729394342802e-03,-3.506288976598643425e-17,-1.818953028465297480e-20,1.424769605779143271e-16
1.350000000000000089e-01,4.798910024886055559e-01,0.000000000000000000e+00,4.786751466626028018e-01,1.215855826002734588e-03,-1.835123648348140546e-20,1.144330729446928485e-01,-8.186325836859111461e-05,-4.647956203933521491e-01,9.468471629586254447e-04,2.802404008417708138e-04,-1.019091948309180061e-03,2.923098165808388539e-21,8.507671781574165068e-21,1.961841984294456788e-20
1.400000000000000133e-01,4.670298450333252305e-01,0.000000000000000000e+00,4.658465742777989638e-01,1.183270755526256513e-03,5.682414604415283159e-20,1.113663406573251330e-01,-7.895480110789467845e-05,-4.523389987404324852e-01,9.214711571954226814e-04,2.727300286781736047e-04,-9.917802692548628122e-04,2.051130533175950968e-20,-1.981489045218679581e-20,-5.347156110184786391e-20
1.449999999999999900e-01,4.545133687003652390e-01,0.000000000000000000e+00,4.533618097347970610e-01,1.151558965568185528e-03,-9.671278423708023133e-21,1.083817905662270570e-01,-7.617610694857211999e-05,-4.402162182456144102e-01,8.967752576802453515e-04,2.654209272696687535e-04,-9.652005366374631331e-04,-6.694922048210895089e-21,1.234114181154197095e-20,8.312071938658808340e-21
1.499999999999999944e-01,4.423323359792266651e-01,0.000000000000000000e+00,4.412116389268183614e-01,1.120697052408320014e-03,9.758603379642610755e-21,1.054772206631714865e-01,-7.351994053766624875e-05,-4.284183317907288013e-01,8.727412356311623799e-04,2.583077031395733590e-04,-9.393331349722071170e-04,1.521189447221531215e-21,-3.242701105415411922e-20,-9.675438906639078441e-21
1.549999999999999989e-01,4.304777569269347959e-01,0.000000000000000000e+00,4.293870946874076000e-01,1.090662239527198261e-03,-7.519545971377061924e-20,1.026504879188903374e-01,-7.097953293689310175e-05,-4.169366320512835622e-01,8.493513509335860441e-04,2.513851073135754720e-04,-9.141589744163144396e-04,-1.450321533787161929e-20,-2.546337839527723016e-20,7.386998125117197760e-20
1.600000000000000033e-01,4.189408825317929574e-01,0.000000000000000000e+00,4.178794501709977571e-01,1.061432360795178630e-03,2.990355389442752136e-21,9.989950670466321569e-02,-6.854854936056228474e-05,-4.057626450679677199e-01,8.265883390327282776e-04,2.446480314488745167e-04,-8.896594766825659251e-04,-4.422687076621032732e-21,-1.583690911477775689e-20,-4.168182181152948592e-21
1.650000000000000078e-01,4.077131982571531865e-01,0.000000000000000000e+00,4.066802124130357576e-01,1.032985844117431705e-03,2.558326872083737771e-20,9.722224725653752508e-02,-6.622105921115978072e-05,-3.948881239925832731e-01,8.044353981802639803e-04,2.380915040687742233e-04,-8.658165613352078547e-04,1.573098452227018929e-20,-4.123778244121351808e-21,-2.247487854678312511e-20
1.700000000000000122e-01,3.967864177575904927e-01,0.000000000000000000e+00,3.957811160620747781e-01,1.005301695515687689e-03,-1.142658122378326002e-20,9.461673418038556160e-02,-6.399150824793935829e-05,-3.843050430010242491e-01,7.828761770237295005e-04,2.317106868981497311e-04,-8.426126324512872665e-04,4.503216069252735102e-21,-1.129045941735709169e-20,1.287601481772772292e-20
1.750000000000000167e-01,3.861524767627389498e-01,0.000000000000000000e+00,3.851741172791042778e-01,9.783594836346560207e-04,-1.987528135749447873e-20,9.208104499668871845e-02,-6.185469273256988243e-05,-3.740055913687064248e-01,7.618947625266316200e-04,2.255008712946966352e-04,-8.200305656379358165e-04,-9.138469051920099371e-21,1.340042590354431484e-21,1.821917939150884413e-20
1.799999999999999933e-01,3.758035271263654442e-01,0.000000000000000000e+00,3.748513878016982992e-01,9.521393246671400277e-04,-6.563252980913158812e-20,8.961330872448915186e-02,-5.980573541288411433e-05,-3.639821677060947058e-01,7.414756682164315264e-04,2.194574747788765288e-04,-7.980536954001424830e-04,-1.785097880512209900e-20,-1.281531727837013999e-20,6.319763701138915268e-20
1.849999999999999978e-01,3.657319310335355733e-01,0.000000000000000000e+00,3.648053091658578495e-01,9.266218676777467946e-04,-6.323350474614329382e-20,8.721170450282124398e-02,-5.784006320994101319e-05,-3.542273743474053660e-01,7.216038227433269406e-04,2.135760376533566861e-04,-7.766658028425203883e-04,8.842878169327666442e-22,-9.853367487931922061e-21,6.533841258540618899e-20
1.900000000000000022e-01,3.559302553639790978e-01,0.000000000000000000e+00,3.550284670836535428e-01,9.017882803255628313e-04,6.218922244236258971e-20,8.487446024918808563e-02,-5.595338648636931378e-05,-3.447340118906404016e-01,7.022645587506046736e-04,2.078522197156277597e-04,-7.558511037052579066e-04,1.522019248709002200e-20,4.004627869836677657e-21,-6.029908953110354519e-20
1.950000000000000067e-01,3.463912662061801595e-01,0.000000000000000000e+00,3.455136459712151997e-01,8.776202349649541400e-04,-3.906467782221043600e-21,8.259985135379177557e-02,-5.414167978301386464e-05,-3.354950738836564028e-01,6.834436020411912551e-04,2.022817970565142249e-04,-7.355942367165753826e-04,-3.293685021529549072e-21,4.009061614046319197e-20,3.212368832163709969e-21
2.000000000000000111e-01,3.371079235191482004e-01,0.000000000000000000e+00,3.362538236240241174e-01,8.540998951240780322e-04,7.419199982796281814e-20,8.038619940880514791e-02,-5.240116391833636486e-05,-3.265037416533070336e-01,6.651270610376934034e-04,1.968606589466342460e-04,-7.158802522619284788e-04,1.504545144754229943e-20,1.375999013049889108e-20,-7.270310912775532962e-20
2.050000000000000155e-01,3.280733759355601853e-01,0.000000000000000000e+00,3.272421660332228699e-01,8.312099023373281919e-04,-4.655863024187772400e-22,7.823187097119441158e-02,-5.072828935130471603e-05,-3.177533792715538374e-01,6.473014165198574246e-04,1.915848048027550250e-04,-6.966946013494257480e-04,9.176509747448071045e-21,-2.807923803345479823e-20,2.738140645359697262e-21
2.099999999999999922e-01,3.192809557060694026e-01,0.000000000000000000e+00,3.184720223427308095e-01,8.089333633385939817e-04,7.378017541517131921e-20,7.613527635905338597e-02,-4.911972071839279118e-05,-3.092375286583373128e-01,6.299535116422007655e-04,1.864503412394297849e-04,-6.780231248778688250e-04,1.800095479687987526e-20,-2.126105089573062722e-20,-7.155154121287820422e-20
2.149999999999999967e-01,3.107241737780087609e-01,0.000000000000000000e+00,3.099369199404143349e-01,7.872538375944082394e-04,-1.021821091969204580e-19,7.409486847984639302e-02,-4.757232246077816996e-05,-3.009499048146490052e-01,6.130705422195432009e-04,1.814534791959642802e-04,-6.598520431888869799e-04,-2.279510645674931569e-20,-7.785809101234515342e-21,9.962114546358750565e-20
2.200000000000000011e-01,3.023967150063269771e-01,0.000000000000000000e+00,3.016305596811565404e-01,7.661553251704553667e-04,-2.560490545666665656e-20,7.210914169005545882e-02,-4.608314546161512357e-05,-2.928843911837107350e-01,5.966400472698526981e-04,1.765905311427466891e-04,-6.421679458990454167e-04,-4.912752424457711367e-21,-4.511467932153557456e-21,2.515990463181068910e-20
2.250000000000000056e-01,2.942924334931645847e-01,0.000000000000000000e+00,2.935468112382391692e-01,7.456222549254207634e-04,6.157664475636278946e-21,7.017663068538283755e-02,-4.464941462296611360e-05,-2.850350351367745838e-01,5.806498998142298846e-04,1.718579083611625246e-04,-6.249577820057755509e-04,1.452602589314343451e-21,-2.548126943102870412e-20,-5.983908754891032848e-21
2.300000000000000100e-01,2.864053480513530925e-01,0.000000000000000000e+00,2.856797085783345791e-01,7.256394730183652903e-04,1.706799598380890621e-16,6.829590942039297230e-02,-4.326851731395489034e-05,-2.773960435789762369e-01,5.650882979208608813e-04,1.672521182959605963e-04,-6.082088502561383385e-04,4.187098493182564648e-17,3.280431758172395401e-19,-1.654681306102068573e-16
2.350000000000000144e-01,2.787296377909128098e-01,0.000000000000000000e+00,2.780234455591856224e-01,7.061922317271773948e-04,-2.622401191530625022e-21,6.646559005738278403e-02,-4.193799262818624619e-05,-2.699617786743436776e-01,5.499437559919658630e-04,1.627697619801285976e-04,-5.919087897761389494e-04,-8.529728921374275132e-21,6.532067675821176486e-21,6.012055513423549057e-22
2.399999999999999911e-01,2.712596378222252302e-01,0.000000000000000000e+00,2.705723716436622128e-01,6.872661785630297757e-04,2.014183150955722140e-20,6.468432194297790705e-02,-4.065552139199785732e-05,-2.627267536838316930e-01,5.352050962815704674e-04,1.584075315270910345e-04,-5.760455709480679764e-04,-1.862054489728892503e-22,-1.338405568718314742e-21,-2.078881200019213520e-20
2.449999999999999956e-01,2.639898350761987755e-01,0.000000000000000000e+00,2.633209877305172641e-01,6.688473456814893756e-04,-4.421981020507732315e-21,6.295079061253931740e-02,-3.941891687049428275e-05,-2.556856289166937191e-01,5.208614406444283477e-04,1.541622076903694926e-04,-5.606074865364550804e-04,-7.583383030766485090e-21,-8.743385491073806300e-21,2.687423932705225109e-21
2.500000000000000000e-01,2.569148642339991739e-01,0.000000000000000000e+00,2.562639420944293200e-01,6.509221395698739547e-04,-9.462352329235722320e-20,6.126371682061450274e-02,-3.822611612141955083e-05,-2.488332077879914506e-01,5.069022025008016559e-04,1.500306574898599996e-04,-5.455831430453836816e-04,-2.065864670445698542e-20,9.139453781714082585e-22,9.236282473292406454e-20
