Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.548459465181167394e-01,0.000000000000000000e+00,8.519077602361159185e-01,2.938186282000846902e-03,-4.369696796992325327e-24,1.085426873017023425e-01,-2.349540825626745389e-06,8.449646838696395212e-01,2.262348261413774108e-04,9.085747205877505936e-06,2.933267323370186783e-03,-5.225039113632556214e-21,3.777475325160935132e-20,6.667828549018346197e-22
6.500000000000000222e-02,8.437468508783126930e-01,0.000000000000000000e+00,8.408468131797641743e-01,2.900037698548492762e-03,-3.794550480383058436e-23,1.071332381120737864e-01,-3.628319990281748931e-06,8.339939043714026390e-01,2.232981157518823924e-04,8.967594289126301348e-06,2.895182521652311242e-03,4.030618114681528254e-21,-2.823352416565350682e-21,-5.560150152795653307e-22
7.000000000000000666e-02,8.327918629819894836e-01,0.000000000000000000e+00,8.299294785598477775e-01,2.862384422141695667e-03,6.396990857021917702e-23,1.057421004575724993e-01,-4.795074035164564091e-06,8.231655651054695655e-01,2.203994864988136212e-04,8.850988992240653420e-06,2.857592205030231886e-03,-7.210323278201355374e-21,8.396081408948855634e-22,9.907059674515380341e-22
7.499999999999999722e-02,8.219791117725068208e-01,0.000000000000000000e+00,8.191538917503594641e-01,2.825220022147408722e-03,-1.563546280357172816e-22,1.043690357394413959e-01,-5.858211884728875660e-06,8.124778167741754098e-01,2.175384474698533019e-04,8.735910232515913719e-06,2.820489953092805875e-03,1.517016488325590584e-20,-2.635028943678871552e-20,-2.106340468307693093e-21
8.000000000000000167e-02,8.113067504862352397e-01,0.000000000000000000e+00,8.085182123348316763e-01,2.788538151403530032e-03,-3.032399237423616673e-22,1.030138085184941904e-01,-6.825526440300218445e-06,8.019288340824515249e-01,2.147145138697835215e-04,8.622337274523969412e-06,2.783869428799912258e-03,1.240589527086724944e-21,2.294072560951810252e-20,-4.650929316783500152e-22
8.500000000000000611e-02,8.007729563375625137e-01,0.000000000000000000e+00,7.980206237924251100e-01,2.752332545137352489e-03,5.165615531077929469e-22,1.016761864696483358e-01,-7.704239517412738781e-06,7.915168154271761125e-01,2.119272069597512493e-04,8.510249718078001144e-06,2.747724377399821030e-03,-9.156269843626363334e-21,3.596446665735426921e-20,1.696985259472264827e-21
8.999999999999999667e-02,7.903759302073419812e-01,0.000000000000000000e+00,7.876593331874444104e-01,2.716597019897612052e-03,1.810139918440005806e-22,1.003559403372942249e-01,-8.501043507850627719e-06,7.812399825898711514e-01,2.091760539960705993e-04,8.399627490259048505e-06,2.712048625360326780e-03,1.158253994863453696e-20,-6.313783762821668006e-20,-1.305347260020189551e-21
9.500000000000000111e-02,7.801138963357259204e-01,0.000000000000000000e+00,7.774325708632265908e-01,2.681325472499366484e-03,-5.278957562960154489e-23,9.905284389159067782e-02,-9.222140004485687031e-06,7.710965804336903373e-01,2.064605881683606126e-04,8.290450835405327424e-06,2.676836079312900577e-03,1.844723605691470530e-20,7.049204104512966045e-22,-2.422884425781553417e-21
1.000000000000000056e-01,7.699851020189746320e-01,0.000000000000000000e+00,7.673385901399902842e-01,2.646511878984299671e-03,1.471801377011836521e-22,9.776667388560816851e-02,-9.873275610879084907e-06,7.610848766042905833e-01,2.037803485375919122e-04,8.182700308286477848e-06,2.642080725012415331e-03,2.856859002075716907e-23,3.618861647553247967e-20,1.447196665493335751e-22
1.049999999999999961e-01,7.599878173098235656e-01,0.000000000000000000e+00,7.573756670162320459e-01,2.612150293591533178e-03,-1.087172865440385858e-22,9.649721001324151892e-02,-1.045977514025265831e-05,7.512031612341807385e-01,2.011348799733814641e-04,8.076356765802700146e-06,2.607776626307550978e-03,3.383800067510759594e-22,5.554288206985516449e-21,-1.530775837092649969e-22
1.100000000000000006e-01,7.501203347222447082e-01,0.000000000000000000e+00,7.475420998744997103e-01,2.578234847745021745e-03,7.686151639303340566e-23,9.524423486797527205e-02,-1.098657239463441963e-05,7.414497466513748636e-01,1.985237330917438410e-04,7.971401357557776466e-06,2.573917924127869065e-03,3.528780686589125011e-21,-3.284518620454229901e-20,-3.758005466388903327e-22
1.150000000000000050e-01,7.403809689395981497e-01,0.000000000000000000e+00,7.378362091905473763e-01,2.544759749050808095e-03,1.877300015133795704e-22,9.400753390235284945e-02,-1.145823870013696187e-05,7.318229670913636298e-01,1.959464641920238056e-04,7.867815521753122567e-06,2.540498835480927906e-03,-2.637357740055553109e-21,1.167416705551674525e-20,5.280573749883919535e-22
1.199999999999999956e-01,7.307680565271461592e-01,0.000000000000000000e+00,7.282563372468351393e-01,2.511719280311038201e-03,-1.384758236280380387e-23,9.278689538825206362e-02,-1.187900936211732590e-05,7.223211784133626301e-01,1.934026351944847274e-04,7.765580975697401977e-06,2.507513652466213713e-03,-8.474959323593549431e-21,6.052370705578153103e-20,1.074699360022018957e-21
1.250000000000000000e-01,7.212799556476637841e-01,0.000000000000000000e+00,7.188008478491173525e-01,2.479107798546402539e-03,2.620932062488059148e-22,9.158211037778987706e-02,-1.225280819172000976e-05,7.129427578195942639e-01,1.908918135772263124e-04,7.664679712119167962e-06,2.474956741297652547e-03,8.383637152003394366e-21,3.895984120364708557e-20,-8.126830722016384834e-22
1.300000000000000044e-01,7.119150457810592414e-01,0.000000000000000000e+00,7.094681260470248052e-01,2.446919734034485629e-03,-6.441696187013009694e-23,9.039297266495280314e-02,-1.258327024457109707e-05,7.036861035785023644e-01,1.884135723136530797e-04,7.565093989082651680e-06,2.442822541342092989e-03,6.153206496576105103e-21,-4.426871105628285087e-21,-8.553635324496845150e-22
1.350000000000000089e-01,7.026717274476230735e-01,0.000000000000000000e+00,7.002565778582642286e-01,2.415149589358880824e-03,-1.545244856086019152e-22,8.921927874789080393e-02,-1.287376290157537877e-05,6.945496347515296431e-01,1.859674898099052175e-04,7.466806329272143012e-06,2.411105564168641684e-03,6.799245708749030763e-21,4.084941739850363886e-20,-1.029199161741817845e-21
1.400000000000000133e-01,6.935484219348979629e-01,0.000000000000000000e+00,6.911646299964264717e-01,2.383791938471451714e-03,1.046706215301206606e-22,8.806082779185700482e-02,-1.312740541305452005e-05,6.855317909234495133e-01,1.835531498423921928e-04,7.369799508373812215e-06,2.379800392611245655e-03,-1.087205430250527939e-20,1.278407746364595238e-21,1.502113010884875062e-21
1.449999999999999900e-01,6.845435710281935204e-01,0.000000000000000000e+00,6.821907296024268819e-01,2.352841425766690614e-03,1.244148121011059801e-23,8.691742159278485758e-02,-1.334708701783615820e-05,6.766310319362787151e-01,1.811701414957179491e-04,7.274056554460919862e-06,2.348901679843419868e-03,-1.652763926403907074e-20,1.162222622699933893e-19,2.135620770486103371e-21
1.499999999999999944e-01,6.756556367438064648e-01,0.000000000000000000e+00,6.733333439786406416e-01,2.322292765165832277e-03,-2.442133104720011530e-22,8.578886454136873396e-02,-1.353548374156871024e-05,6.678458376258423757e-01,1.788180591005663408e-04,7.179560739989866243e-06,2.318404148462812828e-03,2.250207996788020723e-20,-3.985187892050920254e-20,-3.136750713797286955e-21
1.549999999999999989e-01,6.668831010671640858e-01,0.000000000000000000e+00,6.645909603279467337e-01,2.292140739217312165e-03,-1.294192963871128369e-22,8.467496358791905264e-02,-1.369507397010899597e-05,6.591747075631880781e-01,1.764965021723168849e-04,7.086295578177516162e-06,2.288302589592158820e-03,3.521255117872007026e-20,-6.471335085005992198e-20,-4.653751781402260007e-21
1.600000000000000033e-01,6.582244656932222382e-01,0.000000000000000000e+00,6.559620854950174440e-01,2.262380198204742583e-03,-4.948980644479628220e-22,8.357552820764219126e-02,-1.382815288758863189e-05,6.506161607982093864e-01,1.742050753496380991e-04,6.994244818488284466e-06,2.258591861987812623e-03,7.442391464459134272e-22,3.414121171094037107e-20,-5.945666130198914656e-22
1.650000000000000078e-01,6.496782517702084370e-01,0.000000000000000000e+00,6.474452457109408643e-01,2.233006059267599562e-03,7.835534761405641621e-22,8.249037036647254018e-02,-1.393684586168272247e-05,6.421687356065596264e-01,1.719433883334095406e-04,6.903392439326705734e-06,2.229266891161058722e-03,-2.239375825728019495e-20,-4.819230751991333802e-20,3.666607903806724486e-21
1.700000000000000122e-01,6.412429996477062577e-01,0.000000000000000000e+00,6.390389863421712668e-01,2.204013305534980888e-03,8.254586608879745981e-22,8.141930448757564442e-02,-1.402312085308238813e-05,6.338309892408421353e-01,1.697110558263864165e-04,6.813722647475408435e-06,2.200322668512499479e-03,-1.169721875717103846e-20,5.232633654836194740e-20,2.334821031167898260e-21
1.750000000000000167e-01,6.329172686267178216e-01,0.000000000000000000e+00,6.307418716414499027e-01,2.175396985267922384e-03,-2.806425618910427767e-22,8.036214741821172403e-02,-1.408879991991581618e-05,6.256014976837408481e-01,1.675076974729310076e-04,6.725219870786420834e-06,2.171754250475068336e-03,3.019944873163861203e-20,7.868579090326876974e-20,-4.162253722257347571e-21
1.799999999999999933e-01,6.246996367141516293e-01,0.000000000000000000e+00,6.225524845031366050e-01,2.147152211014977888e-03,2.867729385355530137e-22,7.931871839726362117e-02,-1.413556988341220852e-05,6.174788554055127276e-01,1.653329377993183126e-04,6.637868755366085797e-06,2.143556757670337948e-03,1.711599754492256977e-20,-9.036980795544278565e-20,-1.909526030139802096e-21
1.849999999999999978e-01,6.165887003795347265e-01,0.000000000000000000e+00,6.144694262207571755e-01,2.119274158777501547e-03,-2.197504817250515092e-22,7.828883902314222321e-02,-1.416499221586820214e-05,6.094616751236661134e-01,1.631864061544731240e-04,6.551654161464978253e-06,2.115725374074557078e-03,-1.612880364288905758e-20,1.745216054281994126e-20,1.850288055654632474e-21
1.900000000000000022e-01,6.085830743154648781e-01,0.000000000000000000e+00,6.064913162482790110e-01,2.091758067185889216e-03,-7.297410671834403046e-23,7.727233322225372791e-02,-1.417851220744440917e-05,6.015485875663248994e-01,1.610677366510847308e-04,6.466561159599837690e-06,2.088255346195688235e-03,2.585402220180266937e-20,9.952147995571349345e-22,-3.394682108190581804e-21
1.950000000000000067e-01,6.006813912013075907e-01,0.000000000000000000e+00,5.986167919646192548e-01,2.064599236688367985e-03,-2.565885028359970039e-22,7.626902721796091633e-02,-1.417746746454684693e-05,5.937382412387892661e-01,1.589765681075997177e-04,6.382575027041691631e-06,2.061141982262981731e-03,-2.745242961839448186e-20,-3.648809352714717404e-20,3.267736847602591668e-21
2.000000000000000111e-01,5.928823014687072401e-01,0.000000000000000000e+00,5.908445084399623903e-01,2.037793028744802962e-03,2.342374086888065447e-22,7.527874949985040309e-02,-1.416309578840808051e-05,5.860293021918807632e-01,1.569125439899093162e-04,6.299681242319657892e-06,2.034380651421649391e-03,4.864447477352655337e-22,4.986181073721059065e-20,1.736752514463010075e-22
2.050000000000000155e-01,5.851844730724926613e-01,0.000000000000000000e+00,5.831731382074526460e-01,2.011334865040014051e-03,-1.645767171823118068e-22,7.430133079375378369e-02,-1.413654247907057365e-05,5.784204537956095793e-01,1.548753123545376176e-04,6.217865486051984697e-06,2.007966782947015298e-03,1.050664105792442828e-20,3.496001198773557555e-20,-1.515571757124215302e-21
2.099999999999999922e-01,5.775865912618584064e-01,0.000000000000000000e+00,5.756013710351609580e-01,1.985220226697486951e-03,-1.688977216930185083e-22,7.333660403186993693e-02,-1.409886710677407432e-05,5.709103965131061553e-01,1.528645257915246098e-04,6.137113632742663640e-06,1.981895865459103265e-03,1.673276751876380333e-22,7.534090900552053498e-21,-1.917797800101110619e-22
2.149999999999999967e-01,5.700873583566420377e-01,0.000000000000000000e+00,5.681279137031313153e-01,1.959444653510675986e-03,-1.333959928901317774e-22,7.238440432359341536e-02,-1.405104978915701439e-05,5.634978476795825530e-01,1.508798413684187868e-04,6.057411749924142559e-06,1.956163446154817864e-03,-6.863162026670633872e-21,-1.892069389025388909e-20,7.471233616666785704e-22
2.200000000000000011e-01,5.626854935254637091e-01,0.000000000000000000e+00,5.607514897822831745e-01,1.934003743180585759e-03,1.141114755569168490e-22,7.144456892663607339e-02,-1.399399701100945335e-05,5.561815412831281336e-01,1.489209205743756848e-04,5.978746095735244140e-06,1.930765130046442450e-03,4.846029430816762612e-21,-4.364396236514548069e-20,-5.074532288577355053e-22
2.250000000000000056e-01,5.553797325666050000e-01,0.000000000000000000e+00,5.534708394160419154e-01,1.908893150563062933e-03,3.382772757549381488e-22,7.051693721854698782e-02,-1.392854701908357178e-05,5.489602277482035220e-01,1.469874292650858599e-04,5.901103113452815228e-06,1.905696579209819556e-03,-1.251721224528585213e-20,3.388285567892138230e-20,1.948969819743044648e-21
2.300000000000000100e-01,5.481688276926552916e-01,0.000000000000000000e+00,5.462847191057267349e-01,1.884108586928612272e-03,2.755366763622295392e-22,6.960135066875981769e-02,-1.385547482367369823e-05,5.418326737228564838e-01,1.450790376081511832e-04,5.824469430688771782e-06,1.880953512045103462e-03,-3.075939752739578032e-21,1.520304830173317413e-20,6.729240948751784277e-22
2.350000000000000144e-01,5.410515473172152756e-01,0.000000000000000000e+00,5.391919014979853486e-01,1.859645819229885800e-03,-1.389753164176878611e-22,6.869765281094486475e-02,-1.377549683512718383e-05,5.347976618679610716e-01,1.431954200291416630e-04,5.748831854932708269e-06,1.856531702545158140e-03,8.715829329678328971e-21,1.164584617662885439e-21,-1.259719199926220636e-21
2.399999999999999911e-01,5.340266758442397954e-01,0.000000000000000000e+00,5.321911751748625852e-01,1.835500669377240811e-03,-2.484776038313603865e-23,6.780568921573836005e-02,-1.368927516214920724e-05,5.278539906490647970e-01,1.413362551578896257e-04,5.674177371874198985e-06,1.832426979572062851e-03,-1.091781603878799505e-20,7.750307072588731145e-20,1.377408787625177861e-21
2.449999999999999956e-01,5.270930134608289297e-01,0.000000000000000000e+00,5.252813444473019011e-01,1.811669013527016005e-03,2.255065404496749536e-22,6.692530746394673158e-02,-1.359742159645999863e-05,5.210004741316349719e-01,1.395012257757042488e-04,5.600493142246724498e-06,1.808635226146319830e-03,-9.701646381604663511e-21,-4.924671937160804402e-20,1.473595700289330232e-21
2.500000000000000000e-01,5.202493759322645017e-01,0.000000000000000000e+00,5.184612291508871040e-01,1.788146781377432165e-03,3.718535456274470804e-22,6.605635712007250360e-02,-1.350050130678222649e-05,5.142359417785234976e-01,1.376900187630539273e-04,5.527766498144241301e-06,1.785152378743691494e-03,1.095904667205060056e-20,4.895554053299933633e-20,-1.032848076572655356e-21
