Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,1.285032311649234316e-01,0.000000000000000000e+00,1.284632584857321458e-01,3.997267919129390747e-05,-8.162627799163714029e-20,9.123171174945229889e-02,9.080209020174527252e-05,-9.044107179049910850e-02,-3.734465073691832358e-05,8.664469891920468961e-05,-9.451328464628104109e-05,-1.012062241477482666e-19,-4.958057633801825626e-19,1.380919829278457310e-20
1.600000000000000033e-01,1.202845008568642210e-01,0.000000000000000000e+00,1.202470847569732104e-01,3.741609989101365552e-05,1.412804406918784731e-19,8.539691696887094507e-02,8.487638037256926263e-05,-8.465654948229345278e-02,-3.495609974280420093e-05,8.110298029828742067e-05,-8.846833206388095706e-05,-5.237029180525278261e-21,-3.289379743552539448e-19,-2.060625729304868152e-19
1.650000000000000078e-01,1.125914190270727450e-01,0.000000000000000000e+00,1.125563959922802892e-01,3.502303479246215805e-05,-9.834939326323583197e-20,7.993529065557622437e-02,7.933750961423426487e-05,-7.924199990636041080e-02,-3.272031985063519991e-05,7.591570547959396729e-05,-8.281000747123299808e-05,-9.403444294802897311e-20,7.925438204388255420e-20,4.481606114278048007e-20
1.700000000000000122e-01,1.053903665746505069e-01,0.000000000000000000e+00,1.053575835488334278e-01,3.278302581707259511e-05,5.012693642108956330e-20,7.482296657702031117e-02,7.416021608033883784e-05,-7.417375992305033638e-02,-3.062753984696972245e-05,7.106020450261913096e-05,-7.751358258040896452e-05,3.387708097602969355e-19,3.316150002476690318e-18,2.708296730618476530e-19
1.750000000000000167e-01,9.864987458850935087e-02,0.000000000000000000e+00,9.861918830474240838e-02,3.068628376693920389e-05,-8.372689477973073182e-20,7.003760487963996140e-02,6.932088815247820519e-05,-6.942967986853275375e-02,-2.866861348417143316e-05,6.651525736241011987e-05,-7.255591069811769250e-05,4.941487277916707585e-20,2.004781937485900480e-19,1.688803103371073221e-19
1.799999999999999933e-01,9.234048682672660324e-02,0.000000000000000000e+00,9.231176318118250457e-02,2.872364554410491243e-05,7.753572648367116701e-20,6.555829446840200081e-02,6.479745660377811271e-05,-6.498902675388010253e-02,-2.683497950806074532e-05,6.226100127086773488e-05,-6.791532556865251149e-05,1.020820936582628989e-19,-7.893538835401084428e-20,-7.111699732250184813e-21
1.849999999999999978e-01,8.643463099151339757e-02,0.000000000000000000e+00,8.640774445740698195e-02,2.688653410641501294e-05,-1.533210107370582253e-19,6.136546162981693781e-02,6.056929381113174425e-05,-6.083239365558282263e-02,-2.511862424130472741e-05,5.827884385015306366e-05,-6.357154668638496844e-05,-7.583273021818775230e-18,-1.276997539045110436e-17,-7.439136004079706749e-18
1.900000000000000022e-01,8.090649823705418908e-02,0.000000000000000000e+00,8.088133131606994874e-02,2.516692098424286157e-05,-6.923844070659829345e-20,5.744078449897745825e-02,5.661711955598544945e-05,-5.694161490135648401e-02,-2.351204656066839101e-05,5.455138187815720225e-05,-5.950559066467361901e-05,-1.280048156388212064e-19,5.106102303974392033e-20,-3.085445511680548109e-20
1.950000000000000067e-01,7.573193038376314912e-02,0.000000000000000000e+00,7.570837309256819858e-02,2.355729119495210462e-05,6.172965679864570754e-21,5.376711299693480439e-02,5.292291298215675969e-05,-5.329968668064582332e-02,-2.200822511393123944e-05,5.106232523051867732e-05,-5.569968827365912527e-05,8.223478611161271177e-21,7.643574341707089289e-21,-4.689910385658488855e-22
2.000000000000000111e-01,7.088831434602453629e-02,0.000000000000000000e+00,7.086626373562360248e-02,2.205061040093390029e-05,1.307040124510303245e-19,5.032839388851961804e-02,4.946983030857291072e-05,-4.989069273283117112e-02,-2.060058763376382222e-05,4.779642568795718197e-05,-5.213720678377264657e-05,4.950787621194822678e-19,7.436354846521158204e-19,3.141491041992179812e-19
2.050000000000000155e-01,6.635448331195893668e-02,0.000000000000000000e+00,6.633384301779041148e-02,2.064029416852217167e-05,-4.150721017008075571e-20,4.710960063305449225e-02,4.624212792027819979e-05,-4.669973478829648333e-02,-1.928298221435982630e-05,4.473941029642921008e-05,-4.880257727666015402e-05,-1.968845961231620279e-20,-1.147697860766226889e-20,3.910625085809334837e-20
2.099999999999999922e-01,6.211062424357886164e-02,0.000000000000000000e+00,6.209130406438601729e-02,1.932017919284678733e-05,-8.358932345100791623e-20,4.409666772157230796e-02,4.322509048644261213e-05,-4.371286745851506866e-02,-1.804965042492379606e-05,4.187791898982966146e-05,-4.568122660463410343e-05,-8.544367644745871465e-20,-7.242011386219408591e-20,3.251473676766042157e-20
2.149999999999999967e-01,5.813819129293918558e-02,0.000000000000000000e+00,5.812010679657600432e-02,1.808449636318367387e-05,2.656993835783492481e-20,4.127642921349172767e-02,4.040496377637007306e-05,-4.091703729048323801e-02,-1.689520214321773604e-05,3.919944620238000521e-05,-4.275951370245478919e-05,3.428693382541800694e-20,-2.199269475721402994e-20,-3.138343736849174762e-21
2.200000000000000011e-01,5.441982475601168934e-02,0.000000000000000000e+00,5.440289691046071990e-02,1.692784555096655375e-05,7.921401585127133408e-20,3.863656120424321244e-02,3.776889186659538212e-05,-3.830002571922452165e-02,-1.581459199845898698e-05,3.669228621515181949e-05,-4.002466997220050177e-05,1.011519953694547949e-19,-6.952328380713396501e-20,-1.043587201894274158e-20
2.250000000000000056e-01,5.093927520996783392e-02,0.000000000000000000e+00,5.092343003795755940e-02,1.584517201027742218e-05,1.387940604595790287e-19,3.616552797234241085e-02,3.530485845170219274e-05,-3.585039566894913238e-02,-1.480309732109309115e-05,3.434548199854984147e-05,-3.746474348117203267e-05,2.192986318097922268e-19,3.461136905720974545e-19,2.419014513527768659e-20
2.300000000000000100e-01,4.768133250254319444e-02,0.000000000000000000e+00,4.766650075825528549e-02,1.483174428790752301e-05,-5.114729651875733411e-20,3.385253157072542346e-02,3.300163199091564633e-05,-3.355744156963690744e-02,-1.385629750273921608e-05,3.214877732653618510e-05,-3.506854672894490322e-05,-6.465625350794982642e-20,4.543800177463987220e-20,7.400731516370658716e-21
2.350000000000000144e-01,4.463175928305221363e-02,0.000000000000000000e+00,4.461787614950621372e-02,1.388313354600233997e-05,-1.930699669043512723e-20,3.168746464199267282e-02,3.084871443949566198e-05,-3.141114257052227826e-02,-1.297005467649526952e-05,3.009257195378654029e-05,-3.282560775505501382e-05,-2.443432951106895317e-20,2.293882680496364563e-20,2.765349481920874904e-21
2.399999999999999911e-01,4.177722878441022386e-02,0.000000000000000000e+00,4.176423359020288439e-02,1.299519420733690858e-05,-3.747172152317385626e-20,2.966086625125322063e-02,2.883629333044395590e-05,-2.940211874588811308e-02,-1.214049563267915895e-05,2.816787965949796996e-05,-3.072612437373425627e-05,-4.781107030676961631e-20,2.888239674919104028e-20,4.975282448528746067e-21
2.449999999999999956e-01,3.910526658471035616e-02,0.000000000000000000e+00,3.909310253887195857e-02,1.216404583840046232e-05,1.062655805648472000e-19,2.776388054388369622e-02,2.695519698796078274e-05,-2.752159010208633447e-02,-1.136399489155483385e-05,2.636628897487220370e-05,-2.876092133594228793e-05,1.150120849297018342e-19,6.515028210057641876e-20,-3.488415687037812017e-20
2.500000000000000000e-01,3.660419609343222580e-02,0.000000000000000000e+00,3.659281003724079717e-02,1.138605619143104928e-05,-1.107992835104378159e-19,2.598821804724813986e-02,2.519685266735803960e-05,-2.576133820633762575e-02,-1.063715885833676678e-05,2.467992642225088284e-05,-2.692141023119383483e-05,-5.061064828264029063e-20,1.179573957484259754e-19,1.063547843580123887e-19
