Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.081357107750354540e-01,0.000000000000000000e+00,7.057911675793590023e-01,2.344543195676469099e-03,-7.138184093351365205e-21,3.142025933528619364e-01,-3.305408288434818749e-05,6.319951760666505658e-01,6.186901780198752901e-04,3.295912302684116341e-05,2.310717742282877851e-03,5.883271650471609799e-21,-1.173420178978864101e-20,-1.089656674028328737e-20
1.049999999999999961e-01,6.960256649097537052e-01,0.000000000000000000e+00,6.937212159566675806e-01,2.304448953086130156e-03,5.319880788204691045e-21,3.088289872250679080e-01,-3.524967219872884302e-05,6.211873969454534405e-01,6.081112378216391645e-04,3.239503942140340836e-05,2.271201287695819460e-03,1.359311391304524236e-18,1.340125284195951682e-18,-6.698470660967678983e-19
1.100000000000000006e-01,6.841227166177838992e-01,0.000000000000000000e+00,6.818576762799850588e-01,2.265040337798829989e-03,-3.704510309209067672e-21,3.035473005214345821e-01,-3.720974533642086677e-05,6.105644331700761374e-01,5.977131058727676262e-04,3.184063389849634316e-05,2.232360627629846172e-03,4.055810980157047914e-21,-1.294268731202000849e-20,-6.153431147024972356e-21
1.150000000000000050e-01,6.724233242631514340e-01,0.000000000000000000e+00,6.701970186358306991e-01,2.226305627320734892e-03,-2.675974125786360250e-21,2.983559595978497736e-01,-3.895252538385523861e-05,6.001231250032632580e-01,5.874926976777455510e-04,3.129573869054490097e-05,2.194184204292123647e-03,-8.144544192540707530e-19,-2.765671139632906590e-19,4.019214533704390717e-19
1.199999999999999956e-01,6.609240067759137860e-01,0.000000000000000000e+00,6.587357734764753836e-01,2.188233299438402824e-03,1.284356150747168450e-20,2.932534178434513805e-01,-4.049490589651596610e-05,5.898603666823766245e-01,5.774469809476989518e-04,3.076018906062422895e-05,2.156660657601057289e-03,1.020515171675916684e-19,-1.755143423983948628e-19,-3.639216390279595706e-20
1.250000000000000000e-01,6.496213426170404093e-01,0.000000000000000000e+00,6.474705305882311190e-01,2.150812028809250768e-03,4.416331448718956108e-21,2.882381552098469135e-01,-4.185254662410656614e-05,5.797731055012677048e-01,5.675729747466367247e-04,3.023382324000773228e-05,2.119778821803103546e-03,1.215678229323144701e-18,1.050402964558195812e-18,-5.994482086230353658e-19
1.300000000000000044e-01,6.385119687600121496e-01,0.000000000000000000e+00,6.363979380764059890e-01,2.114030683606194470e-03,2.676050253451555299e-21,2.833086777485803176e-01,-4.303996236516410010e-05,5.698583409066626526e-01,5.578677486492704830e-04,2.971648236544558876e-05,2.083527722144311745e-03,-8.887644967921890926e-21,-2.835216123332480566e-20,7.407052748685119836e-21
1.350000000000000089e-01,6.275925796902694920e-01,0.000000000000000000e+00,6.255147013680496526e-01,2.077878322219887507e-03,-1.977075445050018301e-20,2.784635171572807932e-01,-4.407060544361562850e-05,5.601131236100977961e-01,5.483284219102909371e-04,2.920801042111786222e-05,2.047896571600503045e-03,1.028001798162287630e-20,-1.194320665662112806e-20,-2.719003563585650590e-20
1.400000000000000133e-01,6.168599264216175770e-01,0.000000000000000000e+00,6.148175822316007677e-01,2.042344190016829285e-03,-1.378733468514542320e-21,2.737012303340466968e-01,-4.495694226489891352e-05,5.505345547146373031e-01,5.389521626465913848e-04,2.870825417862657872e-05,2.012874767663398994e-03,5.616383019751319501e-22,-2.211604013386094915e-20,-1.818941682901546022e-21
1.449999999999999900e-01,6.063108155299578028e-01,0.000000000000000000e+00,6.043033978138048212e-01,2.007417716152962075e-03,1.829508311485298191e-21,2.690203989401765416e-01,-4.571052437619914762e-05,5.411197848567271818e-01,5.297361870303454734e-04,2.821706314179311552e-05,1.978451889183329825e-03,-5.921942478404401459e-22,2.506586438832014306e-20,2.337542038704273717e-21
1.499999999999999944e-01,5.959421082025238015e-01,0.000000000000000000e+00,5.939690196920861531e-01,1.973088510437673911e-03,6.471344749914249878e-21,2.644196289703937830e-01,-4.634205442512194550e-05,5.318660133615827901e-01,5.206777584934618210e-04,2.773428949228102705e-05,1.944617693262569143e-03,3.648733303519220052e-21,1.842525274381684886e-20,5.412982689375127077e-21
1.549999999999999989e-01,5.857507193039783733e-01,0.000000000000000000e+00,5.838113729437248711e-01,1.939346360253540969e-03,1.518501606542163736e-20,2.598975503311162782e-01,-4.686144738258979337e-05,5.227704874133446422e-01,5.117741869445697383e-04,2.725978803556970863e-05,1.911362112204692369e-03,6.618588284523060319e-21,1.583666893152958848e-20,1.366762357001390218e-20
1.600000000000000033e-01,5.757336164590816097e-01,0.000000000000000000e+00,5.738274352315517746e-01,1.906181227529870226e-03,5.613211488964074372e-21,2.554528164266119394e-01,-4.727788736964559277e-05,5.138305012397591520e-01,5.030228279977428480e-04,2.679341614960738447e-05,1.878675250518182377e-03,4.380659605850819251e-20,2.549494664141886938e-20,-1.551002239933520602e-20
1.650000000000000078e-01,5.658878191500863464e-01,0.000000000000000000e+00,5.640142359043234244e-01,1.873583245763260066e-03,-3.106217812186237787e-16,2.510841037521734931e-01,-4.759988040382406556e-05,5.050433953097642759e-01,4.944210822118226241e-04,2.633503373430265846e-05,1.846547381967268394e-03,-1.441305133754806365e-16,5.073879232027815079e-18,-2.752361944996539824e-16
1.700000000000000122e-01,5.562103978295247497e-01,0.000000000000000000e+00,5.543688551124347219e-01,1.841542717090065978e-03,-1.367200436935750722e-20,2.467901114945805496e-01,-4.783530335689878323e-05,4.964065555445821842e-01,4.859663943418088294e-04,2.588450316220345597e-05,1.814968946674737002e-03,6.740502349266172892e-21,-1.460000157806887826e-20,-1.861948130003245800e-20
1.750000000000000167e-01,5.466984730492557842e-01,0.000000000000000000e+00,5.448884229398455181e-01,1.810050109410257443e-03,-1.649563956877871705e-20,2.425695611401970375e-01,-4.799144939703059703e-05,4.879174125431203768e-01,4.776562526014426608e-04,2.544168923143202098e-05,1.783930548276565836e-03,1.277660144722323782e-20,-1.341702583487978633e-20,-2.477369208605856353e-20
1.799999999999999933e-01,5.373492146034271055e-01,0.000000000000000000e+00,5.355701185498685790e-01,1.779096053558575303e-03,-1.285628851748206452e-20,2.384211960896339966e-01,-4.807507016657796135e-05,4.795734408195918008e-01,4.694881879375774488e-04,2.500645911834652830e-05,1.753422951123525348e-03,2.849324597002100228e-20,1.423382884676535285e-19,-2.852299872671166661e-20
1.849999999999999978e-01,5.281598406858054595e-01,0.000000000000000000e+00,5.264111693452844243e-01,1.748671340521015935e-03,-7.744270911925299043e-21,2.343437812791528962e-01,-4.809241492973899130e-05,4.713721580537805766e-01,4.614597733144332149e-04,2.457868233216629089e-05,1.723437077528481003e-03,2.387976321610668064e-21,-1.716143645846882733e-20,-9.835720268083805322e-21
1.900000000000000022e-01,5.191276170633030151e-01,0.000000000000000000e+00,5.174088501445970323e-01,1.718766918705971368e-03,-1.268918820029799836e-20,2.303361028095904928e-01,-4.804926690818161220e-05,4.633111243555967929e-01,4.535686230111057090e-04,2.415823067126431428e-05,1.693964005068147784e-03,1.010188194024931932e-20,-1.441929817365114401e-20,-1.919303297859212766e-20
1.950000000000000067e-01,5.102498562609628641e-01,0.000000000000000000e+00,5.085604823697120747e-01,1.689373891250790490e-03,-9.903519527696315428e-21,2.263969675806838111e-01,-4.795097700522231649e-05,4.553879415397008579e-01,4.458123919271242928e-04,2.374497817908964004e-05,1.664994963920398080e-03,-1.901314062278307954e-21,4.833463112589494086e-20,-1.011465126865939780e-20
2.000000000000000111e-01,5.015239167638260165e-01,0.000000000000000000e+00,4.998634332504386379e-01,1.660483513387370517e-03,-1.041602612078602946e-20,2.225252029331740711e-01,-4.780249510782886777e-05,4.476002524150486939e-01,4.381887749023846094e-04,2.333880110276123786e-05,1.636521334260347205e-03,3.745152527709621655e-21,-1.653764731179585645e-20,-1.349416812153242473e-20
2.050000000000000155e-01,4.929472022295839917e-01,0.000000000000000000e+00,4.913151150397463418e-01,1.632087189837662898e-03,-7.724601655233797231e-21,2.187196562959690116e-01,-4.760839913638847980e-05,4.399457400839346111e-01,4.306955060441169112e-04,2.293957785115655789e-05,1.608534643686346634e-03,-7.906015532935394516e-21,4.445681355294297829e-20,-4.696047356891593221e-21
2.099999999999999922e-01,4.845171607176906869e-01,0.000000000000000000e+00,4.829129842454218391e-01,1.604176472268849804e-03,7.748426450531331977e-21,2.149791948408554532e-01,-4.737292200990742783e-05,4.324221272555930917e-01,4.233303580682821381e-04,2.254718895496078804e-05,1.581026564705445515e-03,1.768351622652890833e-18,1.742547426681567345e-18,-8.704912480687176515e-19
2.149999999999999967e-01,4.762312839278400323e-01,0.000000000000000000e+00,4.746545408710644010e-01,1.576743056775643022e-03,4.200499729450793796e-21,2.113027051416032365e-01,-4.709997666931073113e-05,4.250271755680479768e-01,4.160911416472561509e-04,2.216151702786878767e-05,1.553988912246011224e-03,7.313002877211808681e-19,3.960245191284015267e-19,-3.588784455881089170e-19
2.200000000000000011e-01,4.680871064553792094e-01,0.000000000000000000e+00,4.665373276739600561e-01,1.549778781419136348e-03,-5.188231098685933904e-21,2.076890928407983672e-01,-4.679317930386480995e-05,4.177586849249683709e-01,4.089757047717469912e-04,2.178244672684582540e-05,1.527413641226435049e-03,3.551654264095226337e-21,-1.758082240713640509e-20,-7.559753878629079871e-21
2.250000000000000056e-01,4.600822050576856559e-01,0.000000000000000000e+00,4.585589294338832111e-01,1.523275623802471416e-03,-2.176058479592814443e-20,2.041372823217399712e-01,-4.645587090620894726e-05,4.106144928422101326e-01,4.019819321213465653e-04,2.140986471609455355e-05,1.501292844160653913e-03,1.139726555497133760e-20,-1.358774027036830727e-20,-2.996765238019408549e-20
2.300000000000000100e-01,4.522141979323135441e-01,0.000000000000000000e+00,4.507169722336293871e-01,1.497225698684135102e-03,-3.772232794668826248e-21,2.006462163857476722e-01,-4.609113727732542869e-05,4.035924738047683702e-01,3.951077444445984244e-04,2.104365962910579080e-05,1.475618748800968435e-03,-1.017236597272939236e-18,-3.459785445529450053e-19,5.015113144112195507e-19
2.350000000000000144e-01,4.444807440086390726e-01,0.000000000000000000e+00,4.430091227530027487e-01,1.471621255636336749e-03,-2.569412307276817094e-21,1.972148559356306230e-01,-4.570182759233497549e-05,3.966905386356930907e-01,3.883510979499691491e-04,2.068372203317326275e-05,1.450383715825783381e-03,7.498558811600189150e-22,-1.980851514454252075e-20,-3.242222752159296719e-21
2.399999999999999911e-01,4.368795422513521709e-01,0.000000000000000000e+00,4.354330875746104113e-01,1.446454676741763768e-03,1.736354528096508056e-20,1.938421796645714845e-01,-4.529057163057444705e-05,3.899066338754974548e-01,3.817099837063762176e-04,2.032994439415899301e-05,1.425580236565456753e-03,1.269671442609383811e-19,-2.145858192103458071e-19,-4.373132913457907243e-20
2.449999999999999956e-01,4.294083309761583811e-01,0.000000000000000000e+00,4.279866125018266243e-01,1.421718474331761786e-03,-2.115788429159202653e-20,1.905271837505793098e-01,-4.485979576561208816e-05,3.832387411723886528e-01,3.751824270541885076e-04,1.998222104237651014e-05,1.401200930769202829e-03,-6.456466812354364171e-21,-1.549585863746400450e-20,-2.041850996294778717e-20
2.500000000000000000e-01,4.220648871762885945e-01,0.000000000000000000e+00,4.206674818875303368e-01,1.397405288758243446e-03,5.947979803065769948e-21,1.872688815558747055e-01,-4.441173780429070409e-05,3.766848766820782290e-01,3.687664870242677293e-04,1.964044813860624261e-05,1.377238544405666410e-03,1.457390969620937271e-18,1.259021842452595443e-18,-7.179063560377713184e-19
