Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.729354618339911998e-01,0.000000000000000000e+00,7.705025815890880203e-01,2.432880244903217609e-03,-4.006099559354124472e-22,3.488712931673528250e-01,-8.001596865002275354e-05,6.869956688771475806e-01,4.345232233458238506e-04,7.807148333741301279e-05,2.507941235851344174e-03,-1.878647768759805233e-21,-8.138711133876283162e-21,5.047011085143870212e-22
7.000000000000000666e-02,7.577897282270998902e-01,0.000000000000000000e+00,7.554045164143972091e-01,2.385211812702642091e-03,3.190854797419064982e-21,3.420339522627040552e-01,-8.841682224690325712e-05,6.735345268997597890e-01,4.260142309764210992e-04,7.654015712142740952e-05,2.458799664255066977e-03,1.802428134679251581e-21,7.733759212064035438e-21,2.663405535747076045e-21
7.499999999999999722e-02,7.429407762517670211e-01,0.000000000000000000e+00,7.406022990956575569e-01,2.338477156109483677e-03,-2.549940270089499738e-20,3.353306739557778693e-01,-9.593915800763753651e-05,6.603371143076399719e-01,4.176715771441931067e-04,7.503894541501151801e-05,2.410620900180906849e-03,-1.251242369250876336e-21,-5.851691216148990814e-21,-2.796347437740112380e-20
8.000000000000000167e-02,7.283827904713836565e-01,0.000000000000000000e+00,7.260901324727968564e-01,2.292657998586842584e-03,-3.240883763429325375e-20,3.287588252412430578e-01,-1.026513158722707804e-04,6.473982663711911334e-01,4.094920307843892136e-04,7.356725038522266913e-05,2.363386086348469479e-03,-1.108974588931020101e-20,-7.285743504968097122e-21,-3.071661666484745984e-20
8.500000000000000611e-02,7.141100694010863448e-01,0.000000000000000000e+00,7.118623329808553279e-01,2.247736420231055861e-03,3.468789499178568882e-20,3.223158251398808849e-01,-1.086166353728376812e-04,6.347129193438586503e-01,4.014724221142126643e-04,7.212448646717748357e-05,2.317076734339737400e-03,-9.635456832661741366e-22,2.016240303916967218e-20,3.939353729824580416e-20
8.999999999999999667e-02,7.001170232755593581e-01,0.000000000000000000e+00,6.979133284246660240e-01,2.203694850893280280e-03,-1.299484878693547296e-20,3.159991436484226313e-01,-1.138938158156322007e-04,6.222761084996100145e-01,3.936096415783777781e-04,7.071008008466277042e-05,2.271674717420035274e-03,-7.520325222057718822e-21,-6.239498459233572357e-21,-1.075544840212356634e-20
9.500000000000000111e-02,6.863981718600077331e-01,0.000000000000000000e+00,6.842376557965825778e-01,2.160516063425163037e-03,8.748741228945873309e-22,3.098063007119304380e-01,-1.185372506282395368e-04,6.100829662072462245e-01,3.859006388034191804e-04,6.932346937813941071e-05,2.227162263493728984e-03,-1.696913567041393532e-21,-8.715537592170116161e-23,1.842933870909720760e-21
1.000000000000000056e-01,6.729481423037176890e-01,0.000000000000000000e+00,6.708299591366689851e-01,2.118183167048736434e-03,-1.800989201629751854e-20,3.037348652182388364e-01,-1.225973377226907744e-04,5.981287200411338212e-01,3.783424215633185862e-04,6.796410394161405246e-05,2.183521948193494107e-03,1.707963924704574105e-20,6.658305165524658047e-22,-2.887230461619473627e-20
1.049999999999999961e-01,6.597616670360543223e-01,0.000000000000000000e+00,6.576849874352024283e-01,2.076679600851910005e-03,2.497284882267292796e-20,2.977824540141841281e-01,-1.261207675924998618e-04,5.864086909283283688e-01,3.709320547567048452e-04,6.663144456486070645e-05,2.140736688104571007e-03,2.013476146404479100e-20,3.581512106621719398e-23,1.778358338621889101e-20
1.100000000000000006e-01,6.468335817038938229e-01,0.000000000000000000e+00,6.447975925764894978e-01,2.035989127404344654e-03,2.402194803410085919e-21,2.919467309429831792e-01,-1.291507907408994305e-04,5.749182913312940180e-01,3.636666593955646914e-04,6.532496298722175680e-05,2.098789734118196131e-03,5.101284382440869308e-21,1.140132247204429442e-20,1.036746753956014157e-22
1.150000000000000050e-01,6.341588231485036919e-01,0.000000000000000000e+00,6.321627273220125076e-01,1.996095826491226400e-03,9.028229916924839545e-21,2.862254059016865471e-01,-1.317274659181368024e-04,5.636530234645387161e-01,3.565434116054440284e-04,6.404414165309287293e-05,2.057664664911420475e-03,-7.451780249169178385e-21,-3.031060510260736435e-22,1.390974368704313468e-20
1.199999999999999956e-01,6.217324274237167048e-01,0.000000000000000000e+00,6.197754433347475445e-01,1.956984088969110445e-03,9.861668969534599662e-22,2.806162339193790656e-01,-1.338878905459299279e-04,5.526084775468909083e-01,3.495595416394560429e-04,6.278847347752627907e-05,2.017345380556829788e-03,3.293701151563941960e-21,1.159850976015712458e-20,-5.665546093337691810e-22
1.250000000000000000e-01,6.095495278505879133e-01,0.000000000000000000e+00,6.076308892398586403e-01,1.918638610729300753e-03,1.132290787623391266e-20,2.751170142538043595e-01,-1.356664146031286828e-04,5.417803300852165327e-01,3.427123329030871035e-04,6.155746161905882173e-05,1.977816096247387093e-03,3.603904766926927343e-21,-2.008054139662812648e-21,1.086909885589955528e-20
1.300000000000000044e-01,5.976053531128242557e-01,0.000000000000000000e+00,5.957243087260397640e-01,1.881044386784471974e-03,-4.308694847720045027e-22,2.697255895082076860e-01,-1.370948391590561932e-04,5.311643421934585385e-01,3.359991209937800648e-04,6.035061925435581830e-05,1.939061336151992046e-03,-2.778323875726846612e-21,-1.419897814147729613e-20,9.276325265903375031e-22
1.350000000000000089e-01,5.858952253872866667e-01,0.000000000000000000e+00,5.840510386818273947e-01,1.844186705459277195e-03,-2.889346429621292264e-20,2.644398447656978179e-01,-1.382026006544209522e-04,5.207563579420008137e-01,3.294172927523275683e-04,5.916746936345153855e-05,1.901065927381670765e-03,-1.307455924946381446e-20,-2.585301378540885690e-20,-2.576602910964092565e-20
1.400000000000000133e-01,5.744145585127878872e-01,0.000000000000000000e+00,5.726065073700921104e-01,1.808051142695796558e-03,5.197202655897471630e-21,2.592577067424586268e-01,-1.390169419507448329e-04,5.105523027402796288e-01,3.229642853279885784e-04,5.800754451864932251e-05,1.863814994077593558e-03,4.489437277861031975e-21,1.291767409825099911e-20,3.549122937841095554e-21
1.449999999999999900e-01,5.631588561930201964e-01,0.000000000000000000e+00,5.613862326365582911e-01,1.772623556461880995e-03,2.686465083956071895e-20,2.541771429578196240e-01,-1.395630710965863194e-04,5.005481817489985108e-01,3.166375852566605557e-04,5.687038667807910560e-05,1.827293951607868259e-03,7.028234899204886871e-21,-1.894767867143053683e-21,2.656102602434625752e-20
1.499999999999999944e-01,5.521237102368111715e-01,0.000000000000000000e+00,5.503858201555388296e-01,1.737890081272389173e-03,-3.908357320350267452e-20,2.491961609225234464e-01,-1.398643086916557751e-04,4.907400783248401233e-01,3.104347275532116902e-04,5.575554698650528145e-05,1.791488500883756281e-03,-8.026943115251788643e-21,-8.963516666246302984e-21,-3.975800845918603459e-20
1.549999999999999989e-01,5.413047988312763570e-01,0.000000000000000000e+00,5.396009617084667198e-01,1.703837122809622644e-03,1.736631645355923952e-20,2.443128073430954617e-01,-1.399422246652373919e-04,4.811241524937858727e-01,3.043532948167548217e-04,5.466258558011473877e-05,1.756384622780572712e-03,-2.599825244444939560e-21,-2.202608002431369208e-21,2.079743533422741889e-20
1.600000000000000033e-01,5.306978848487579059e-01,0.000000000000000000e+00,5.290274334961125868e-01,1.670451352645297609e-03,-4.932479301919647203e-20,2.395251673426257999e-01,-1.398167652269675302e-04,4.716966394538801288e-01,2.983909163491631558e-04,5.359107139519196623e-05,1.721968572665741153e-03,-2.591639760984220329e-20,-1.083697368629885300e-20,-4.215952294750472303e-20
1.650000000000000078e-01,5.202988141883113649e-01,0.000000000000000000e+00,5.186610944852422245e-01,1.637719703069128677e-03,-2.043074903644112069e-20,2.348313636982231889e-01,-1.395063706967283206e-04,4.624538481081551522e-01,2.925452672881213899e-04,5.254058198421258707e-05,1.688226875039036809e-03,8.650346605315026971e-21,-1.565362585572844830e-20,-2.730689742695676431e-20
1.700000000000000122e-01,5.101035141485462665e-01,0.000000000000000000e+00,5.084978847865352369e-01,1.605629362011003550e-03,5.171673724497095627e-20,2.302295560936254148e-01,-1.390280848647507225e-04,4.533921596249207986e-01,2.868140677532309045e-04,5.151070333432839984e-05,1.655146318271170187e-03,6.468890379551707577e-21,3.029658113297199144e-20,5.471794549700591887e-20
1.750000000000000167e-01,5.001079918320937567e-01,0.000000000000000000e+00,4.985338240640327934e-01,1.574167768060917398e-03,-3.689662811170690920e-20,2.257179403870132328e-01,-1.383976564907090810e-04,4.445080260256937810e-01,2.811950820053780000e-04,5.050102968978627721e-05,1.622713949445273507e-03,9.905396580386365543e-21,-1.140058716760324791e-20,-4.641154950904458351e-20
1.799999999999999933e-01,4.903083325827249372e-01,0.000000000000000000e+00,4.887650099771374546e-01,1.543322605587499601e-03,-1.916592580567145264e-20,2.212947478944260471e-01,-1.376296335049002645e-04,4.357979688017142306e-01,2.756861176201529594e-04,4.951116338186183275e-05,1.590917069301833655e-03,-1.433139835059729535e-20,-9.082787191466679998e-21,-1.421785936289474591e-20
1.849999999999999978e-01,4.807006984517711579e-01,0.000000000000000000e+00,4.791876166518241886e-01,1.513081799946992215e-03,1.724392193332559322e-21,2.169582446872055925e-01,-1.367374504350321574e-04,4.272585775560997501e-01,2.702850246747056837e-04,4.854071465862317965e-05,1.559743227278243037e-03,-8.515365580382321388e-22,3.045594970135092595e-23,2.366416373780450077e-21
1.900000000000000022e-01,4.712813266948172597e-01,0.000000000000000000e+00,4.697978931820331328e-01,1.483433512784148624e-03,1.534162357921465056e-21,2.127067309038470355e-01,-1.357335095428952054e-04,4.188865086725332976e-01,2.649896949473538746e-04,4.758930152193159661e-05,1.529180216644972137e-03,-1.595077841683873114e-21,-1.668480447885360301e-22,2.530645371813772459e-21
1.950000000000000067e-01,4.620465282988776567e-01,0.000000000000000000e+00,4.605921621614502692e-01,1.454366137427410719e-03,4.191983428467241745e-21,2.085385400763007380e-01,-1.346292561250681094e-04,4.106784840106953993e-01,2.597980611314770457e-04,4.665654956758938198e-05,1.499216069740221240e-03,-2.825112053575276006e-21,-1.499802915937167685e-22,6.136156378195930533e-21
2.000000000000000111e-01,4.529926865367465694e-01,0.000000000000000000e+00,4.515668182423795973e-01,1.425868294366988307e-03,-2.570893440012530380e-20,2.044520384691802528e-01,-1.334352483914413661e-04,4.026312896255260232e-01,2.547080960617976509e-04,4.574209182740467214e-05,1.469839053291264542e-03,2.009035765160610192e-20,1.211219617285620551e-21,-3.903605925447816759e-20
2.050000000000000155e-01,4.441162555512423449e-01,0.000000000000000000e+00,4.427183267244172438e-01,1.397928826825076826e-03,-3.636927765088793566e-20,2.004456244330584391e-01,-1.321612223156484452e-04,3.947417745127565492e-01,2.497178119543265224e-04,4.484556861729086826e-05,1.441037663832191954e-03,-1.296391280104685056e-20,5.047652450875834488e-21,-3.420672104743487116e-20
2.099999999999999922e-01,4.354137589662156471e-01,0.000000000000000000e+00,4.340432221698073412e-01,1.370536796408279275e-03,3.443275304615579481e-20,1.965177277703980263e-01,-1.308161518137741872e-04,3.870068493779516006e-01,2.448252596590243723e-04,4.396662738815270647e-05,1.412800623207387469e-03,3.153980484085593951e-20,-2.588951891445282543e-22,2.260169397268543358e-20
2.149999999999999967e-01,4.268817885252150779e-01,0.000000000000000000e+00,4.255381070463693516e-01,1.343681478845707876e-03,1.150969030291325258e-20,1.926668091144769224e-01,-1.294083045884780747e-04,3.794234854298740300e-01,2.400285279255742819e-04,4.310492257877522907e-05,1.385116874164448115e-03,-5.035174896638113088e-23,2.232608552661392682e-20,1.293427106854902897e-20
2.200000000000000011e-01,4.185170027565859319e-01,0.000000000000000000e+00,4.171996503967775882e-01,1.317352359808346678e-03,1.739475810108781471e-21,1.888913593207223740e-01,-1.279452939492891673e-04,3.719887131971039151e-01,2.353257426815845400e-04,4.226011547426235964e-05,1.357975576031924181e-03,3.597985636200528536e-21,1.546791107640938233e-20,1.237993377780663841e-22
2.250000000000000056e-01,4.103161256647045452e-01,0.000000000000000000e+00,4.090245865338955067e-01,1.291539130809033062e-03,2.676102488895824286e-20,1.851898988702823379e-01,-1.264341268968687752e-04,3.646996213676652610e-01,2.307150663237674849e-04,4.143187406547726065e-05,1.331366100480892113e-03,1.471219079914119016e-20,5.773787721044221891e-21,2.254277625854188024e-20
2.300000000000000100e-01,4.022759454474118535e-01,0.000000000000000000e+00,4.010097137622279373e-01,1.266231685183923745e-03,1.197251358534231146e-20,1.815609772858344240e-01,-1.248812487406242072e-04,3.575533556517307976e-01,2.261946970214755951e-04,4.061987291375679257e-05,1.305278027371638803e-03,-8.563027674828356032e-21,-4.843547302756813056e-22,1.777621532162388322e-20
2.350000000000000144e-01,3.943933132379904838e-01,0.000000000000000000e+00,3.931518931238409120e-01,1.241420114149551597e-03,-3.676269536772514099e-21,1.780031725588520630e-01,-1.232925844969586979e-04,3.505471176659502586e-01,2.217628680328484763e-04,3.982379301658876483e-05,1.279701140678721118e-03,-1.102871756451175295e-20,-1.387311125079264282e-20,1.477425296552200162e-21
2.399999999999999911e-01,3.866651418715034705e-01,0.000000000000000000e+00,3.854480471685681753e-01,1.217094702935322308e-03,1.116015083026322769e-21,1.745150905882218717e-01,-1.216735773000884966e-04,3.436781638392529259e-01,2.174178470322161993e-04,3.904332167824336048e-05,1.254625424494919999e-03,3.925980247290075911e-21,1.476885193787204105e-20,-7.420040838941623531e-22
2.449999999999999956e-01,3.790884046762277859e-01,0.000000000000000000e+00,3.778951587492336839e-01,1.193245926994088157e-03,-1.943732385788362513e-21,1.710953646305151399e-01,-1.200292240394865194e-04,3.369438043407891881e-01,2.131579354508722328e-04,3.827815238153415726e-05,1.230041059115972611e-03,1.528508995602301791e-20,1.049599212385399781e-20,-9.941992333003402031e-21
2.500000000000000000e-01,3.716601342883348313e-01,0.000000000000000000e+00,3.704902698400496797e-01,1.169864448285158620e-03,1.465483749258662690e-20,1.677426547610569030e-01,-1.183641084233572814e-04,3.303414020283810815e-01,2.089814678288615709e-04,3.752798466272839003e-05,1.205938417200950151e-03,6.169991953765634751e-21,-2.592936402419707584e-21,1.330292944396913603e-20
