Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.154047140451468056e-01,0.000000000000000000e+00,8.129775339031447556e-01,2.427180142002102053e-03,1.970036278803836248e-21,1.741568216342837816e-01,-1.244444578538828755e-04,-7.941044469072173762e-01,1.425184139277428045e-03,2.733725046659290256e-04,-2.172331201257972095e-03,3.317710077326191658e-21,-1.837229257289068151e-20,-1.289325237768887162e-21
5.500000000000000028e-02,7.989657924977231485e-01,0.000000000000000000e+00,7.965875452176569560e-01,2.378247280066207205e-03,1.286055757764803338e-20,1.706460393374872042e-01,-1.195981642064496283e-04,-7.780948829907636810e-01,1.396450644793444801e-03,2.678615585190757581e-04,-2.128536463154443066e-03,-2.320101522227553963e-21,2.059241101205939748e-20,-1.367489015485139677e-20
5.999999999999999778e-02,7.828582869056917026e-01,0.000000000000000000e+00,7.805279859916032237e-01,2.330300914088531856e-03,-1.631901091510425591e-20,1.672060144270393345e-01,-1.150193197852235609e-04,-7.624080837258869758e-01,1.368296513726400794e-03,2.624616889798056280e-04,-2.085624615569373584e-03,2.624837803596396226e-20,-7.943980627238154664e-20,2.246259985782757820e-20
6.500000000000000222e-02,7.670755157769415522e-01,0.000000000000000000e+00,7.647921946201763355e-01,2.283321156765246666e-03,2.362580144480198481e-20,1.638353219672362415e-01,-1.106902056796289400e-04,-7.470375416906090971e-01,1.340710059795839669e-03,2.571706586206586953e-04,-2.043577861279955755e-03,4.542838298383781867e-21,3.709071373383518157e-20,-2.319098939187122998e-20
7.000000000000000666e-02,7.516109323215491855e-01,0.000000000000000000e+00,7.493736437998834710e-01,2.237288521665765310e-03,7.218055575284385737e-21,1.605325656361711872e-01,-1.065943553942324921e-04,-7.319768806807784856e-01,1.313679832763722452e-03,2.519862749813382599e-04,-2.002378761701265834e-03,-1.028149127450119819e-20,1.748175986427842967e-20,-9.644123407094276898e-21
7.499999999999999722e-02,7.364581217353435294e-01,0.000000000000000000e+00,7.342659378201903397e-01,2.192183915153176656e-03,9.806504015047556489e-21,1.572963771569501901e-01,-1.027164645885876094e-04,-7.172198530620889079e-01,1.287194613640086846e-03,2.469063896719155818e-04,-1.962010229666048908e-03,-9.437266229457212071e-22,-2.572702281724029701e-20,-1.024645440609896521e-20
8.000000000000000167e-02,7.216107985392704594e-01,0.000000000000000000e+00,7.194628099108014707e-01,2.147988628469035908e-03,-1.874444057008860325e-20,1.541254157400006597e-01,-9.904230736095707098e-05,-7.027603371766218965e-01,1.261243409992016899e-03,2.419288974965699878e-04,-1.922455522350104791e-03,3.833429700153379767e-21,-5.326248341822417857e-20,2.003042484743914952e-20
8.500000000000000611e-02,7.070628039729345282e-01,0.000000000000000000e+00,7.049581196429500762e-01,2.104684329984442444e-03,-1.075430703822929016e-20,1.510183675361770339e-01,-9.555865859511812068e-05,-6.885923348023150758e-01,1.235815451352295299e-03,2.370517355880874619e-04,-1.883698234346057156e-03,-4.624983403905438445e-21,-8.541079130099714323e-21,9.995650012324406127e-21
8.999999999999999667e-02,6.928081034388225978e-01,0.000000000000000000e+00,6.907458503812283768e-01,2.062253057594204582e-03,1.544246094566063912e-20,1.479739450999836281e-01,-9.225322193480192906e-05,-6.747099686619542069e-01,1.210900184715737711e-03,2.322728825640167703e-04,-1.845722290864381786e-03,3.408156006219166527e-21,8.872187888112265420e-21,-1.506202681374461428e-20
9.500000000000000111e-02,6.788407839990916459e-01,0.000000000000000000e+00,6.768201067878212296e-01,2.020677211270432375e-03,2.099601914101240345e-20,1.449908868633601744e-01,-8.911456297481206009e-05,-6.611074799834963933e-01,1.186487270129383664e-03,2.275903576996396915e-04,-1.808511941077068112e-03,3.081134219861784392e-23,5.889786200307257088e-20,-2.148813657785888306e-20
1.000000000000000056e-01,6.651550519237952042e-01,0.000000000000000000e+00,6.631751123780245116e-01,1.979939545770665211e-03,5.106224582593572500e-21,1.420679566198409238e-01,-8.613204729064016199e-05,-6.477792261106216642e-01,1.162566576380813380e-03,2.230022201115160131e-04,-1.772051751597971759e-03,3.479311565298674834e-21,-1.627946509231726303e-20,-4.464594057899002690e-21
1.049999999999999961e-01,6.517452302873623093e-01,0.000000000000000000e+00,6.498052071238752392e-01,1.940023163487055195e-03,-5.935087376138891591e-21,1.392039430184518201e-01,-8.329578295681858201e-05,-6.347196781604050875e-01,1.139128176767006083e-03,2.185065679642750694e-04,-1.736326600089912499e-03,1.082606128823870028e-20,2.809170989789816683e-20,8.450086720156861281e-21
1.100000000000000006e-01,6.386057566128388041e-01,0.000000000000000000e+00,6.367048451054022618e-01,1.900911507436545177e-03,2.042319946570781528e-20,1.363976590672816569e-01,-8.059656722616046322e-05,-6.219234187276190262e-01,1.116162344950246072e-03,2.141015376871197517e-04,-1.701321668997027910e-03,-1.913392779079940787e-22,1.757982621989307362e-20,-2.095042049684837883e-20
1.150000000000000050e-01,6.257311805658166692e-01,0.000000000000000000e+00,6.238685922114158844e-01,1.862588354401042675e-03,-2.495405561186263654e-16,1.336479416471755277e-01,-7.802583706981861054e-05,-6.093851396375309371e-01,1.093659550904564886e-03,2.097853032087777314e-04,-1.667022439410834316e-03,-5.572201202636868041e-17,-9.730384026379993967e-19,2.432508085820793313e-16
1.199999999999999956e-01,6.131161616927527369e-01,0.000000000000000000e+00,6.112911238845530892e-01,1.825037808199592160e-03,-6.594891596560047553e-21,1.309536510344571358e-01,-7.557562329690129563e-05,-5.970996397420301749e-01,1.071610456940526616e-03,2.055560752068680719e-04,-1.633414685054244368e-03,3.533701286816561947e-20,-9.760105481506894599e-20,1.450042144846522063e-20
1.250000000000000000e-01,6.007554672057318079e-01,0.000000000000000000e+00,5.989672229126368208e-01,1.788244293094997739e-03,-1.387049134341220611e-20,1.283136704331498401e-01,-7.323850799437032978e-05,-5.850618227610852040e-01,1.050005913811078362e-03,2.014121003716122418e-04,-1.600484466385450983e-03,2.758881307906445553e-21,-2.080756614967677614e-20,1.480503762859532835e-20
1.300000000000000044e-01,5.886439698129110054e-01,0.000000000000000000e+00,5.868917772655707354e-01,1.752192547340290134e-03,3.457948413682897645e-20,1.257269055165642913e-01,-7.100758504663283639e-05,-5.732666951687634960e-01,1.028836956902536145e-03,1.973516606834559844e-04,-1.568218124826310008e-03,6.676334600446400468e-21,3.166227506176947901e-20,-3.393709492994376748e-20
1.350000000000000089e-01,5.767766455901000011e-01,0.000000000000000000e+00,5.750597779732541381e-01,1.716867616845848665e-03,-1.903104308415585259e-20,1.231922839773104544e-01,-6.887642351085221089e-05,-5.617093641194014220e-01,1.008094802494840072e-03,1.933730727074986250e-04,-1.536602277099057869e-03,-9.669910976508265149e-22,-1.445374194980397514e-20,1.927118289497679640e-20
1.400000000000000133e-01,5.651485718981231754e-01,0.000000000000000000e+00,5.634663170491416295e-01,1.682254848981554326e-03,1.495544442518089328e-20,1.207087550867523423e-01,-6.683903364036020665e-05,-5.503850354184300908e-01,9.877708441055500083e-04,1.894746868977591539e-04,-1.505623809682902093e-03,-7.973673241371147399e-21,1.988906454270504101e-20,-1.705928874484484619e-20
1.449999999999999900e-01,5.537549253398039717e-01,0.000000000000000000e+00,5.521065854533058204e-01,1.648339886498164991e-03,5.621854043907732718e-21,1.182752892626157404e-01,-6.488983536590640770e-05,-5.392890115318569322e-01,9.678566489037344683e-04,1.856548869195319526e-04,-1.475269873377341775e-03,1.938510913038065238e-20,-2.534029980350604071e-20,-1.504592200658642989e-21
1.499999999999999944e-01,5.425909797609155261e-01,0.000000000000000000e+00,5.409758710993359809e-01,1.615108661579569855e-03,1.487212175776478404e-20,1.158908776456957362e-01,-6.302362905468127932e-05,-5.284166896386282009e-01,9.483439542019145687e-04,1.819120889817290242e-04,-1.445527877982361780e-03,1.971508613191352170e-22,-2.517809969082334134e-20,-1.518225737563077221e-20
1.549999999999999989e-01,5.316521042869202240e-01,0.000000000000000000e+00,5.300695568969218119e-01,1.582547389998414759e-03,1.205579255639842965e-20,1.135545316839433466e-01,-6.123556838278713097e-05,-5.177635597179068849e-01,9.292246640103204482e-04,1.782447411853988460e-04,-1.416385487070787822e-03,-2.633934543230768299e-21,4.315731329122577182e-20,-1.291982207350539783e-20
1.600000000000000033e-01,5.209337614051705589e-01,0.000000000000000000e+00,5.193831188397569631e-01,1.550642565413586256e-03,-1.362974114696104022e-20,1.112652827260107585e-01,-5.952113516703945505e-05,-5.073252026806728265e-01,9.104908456751976400e-04,1.746513228810565323e-04,-1.387830612887442673e-03,3.891601407885265224e-21,-5.236011528384633699e-20,1.480695421792394209e-20
1.650000000000000078e-01,5.104315050809744569e-01,0.000000000000000000e+00,5.089121241272149820e-01,1.519380953759508083e-03,-1.315623664640629505e-21,1.090221816218032574e-01,-5.787611601547688114e-05,-4.970972885343620806e-01,8.921347265718576310e-04,1.711303440441372782e-04,-1.359851411330288869e-03,4.901919449455162593e-21,5.664983007214554579e-21,2.421794674502227828e-21
1.700000000000000122e-01,5.001409789127925221e-01,0.000000000000000000e+00,4.986522293250338356e-01,1.488749587758708606e-03,-1.609887523557326017e-20,1.068242983311728234e-01,-5.629658066336188011e-05,-4.870755745856547581e-01,8.741486908709675784e-04,1.676803446578591854e-04,-1.332436277041712915e-03,-5.958966845480398069e-21,-6.181021503713452944e-21,1.517468641373071575e-20
1.750000000000000167e-01,4.900579143273358085e-01,0.000000000000000000e+00,4.885991785657847197e-01,1.458735761551086365e-03,3.031560653505733547e-20,1.046707215409373587e-01,-5.477886187294976844e-05,-4.772559036821683587e-01,8.565252763754831709e-04,1.642998941115303316e-04,-1.305573838603790770e-03,1.114728823593449860e-20,3.985238587346763619e-20,-2.859149841673781409e-20
1.799999999999999933e-01,4.801781288068899811e-01,0.000000000000000000e+00,4.787488017814734431e-01,1.429327025416555347e-03,2.236764221913764507e-20,1.025605582885996264e-01,-5.331953678404874466e-05,-4.676342024855769663e-01,8.392571714105801113e-04,1.609875906096235943e-04,-1.279252953817526083e-03,5.176533393482294791e-21,5.954574115150254762e-21,-2.176397676210545143e-20
1.849999999999999978e-01,4.704975241549215204e-01,0.000000000000000000e+00,4.690970129743058936e-01,1.400511180615608524e-03,-1.035893563208652026e-20,1.004929335940718121e-01,-5.191540960913812545e-05,-4.582064797820467050e-01,8.223372117858195919e-04,1.577420605931679565e-04,-1.253462705086972858e-03,2.994397341951512236e-21,-2.439692215765702749e-20,1.126169077886954988e-20
1.900000000000000022e-01,4.610120847968860458e-01,0.000000000000000000e+00,4.596398085225545938e-01,1.372276274331425813e-03,1.966671442652570651e-20,9.846699009876214159e-02,-5.056349557662746813e-05,-4.489688248269907422e-01,8.057583778171044852e-04,1.545619581709160092e-04,-1.228192394894202753e-03,1.071584349933767709e-21,5.293046056207724194e-20,-1.989902244400467463e-20
1.950000000000000067e-01,4.517178761136994569e-01,0.000000000000000000e+00,4.503732655189887080e-01,1.344610594710740062e-03,-2.434762117775158706e-21,9.648188771148992482e-02,-4.926100603191935028e-05,-4.399174057216655997e-01,7.895137914067061613e-04,1.514459645646810818e-04,-1.203431541362640729e-03,3.157078432384926580e-22,-2.059873040758664547e-21,2.561842644102533399e-21
2.000000000000000111e-01,4.426110428102175698e-01,0.000000000000000000e+00,4.412935401442097394e-01,1.317502666007813695e-03,8.578091714059476798e-21,9.453680326174450366e-02,-4.800533461092154315e-05,-4.310484678238907241e-01,7.735967131841742445e-04,1.483927875641576186e-04,-1.179169873912614677e-03,3.432478849298954818e-21,-1.234817210370512526e-20,-8.029223802882561761e-21
2.050000000000000155e-01,4.336878073156902880e-01,0.000000000000000000e+00,4.323968660718652268e-01,1.290941243825040980e-03,-2.066842993972165119e-20,9.263093015964490862e-02,-4.679404440991280593e-05,-4.223583321899350707e-01,7.580005397061482554e-04,1.454011609916995985e-04,-1.155397329002907664e-03,2.124272303673129417e-21,-1.661286379343133193e-20,2.162533854133584699e-20
2.099999999999999922e-01,4.249444682163977527e-01,0.000000000000000000e+00,4.236795529059508847e-01,1.264915310446871038e-03,-5.566853221707727834e-21,9.076347806265884499e-02,-4.562485607874353414e-05,-4.138433940477718176e-01,7.427188007088640805e-04,1.424698441792489052e-04,-1.132104045956292687e-03,9.805309180253135720e-21,2.654443026695991258e-20,7.849268827497800561e-21
2.149999999999999967e-01,4.163773987212899264e-01,0.000000000000000000e+00,4.151379846510154792e-01,1.239414070274446299e-03,-7.120216877828576545e-22,8.893367254926162757e-02,-4.449563677057664972e-05,-4.055001213024961304e-01,7.277451564231456147e-04,1.395976214561335277e-04,-1.109280362874477026e-03,2.572954781046763428e-20,-4.328076776206696609e-20,6.371011250678977870e-21
2.200000000000000011e-01,4.079830451567467708e-01,0.000000000000000000e+00,4.067686182114011451e-01,1.214426945345604752e-03,2.762082833093658806e-20,8.714075479871372099e-02,-4.340438988609973030e-05,-3.973250530701263328e-01,7.130733949373428606e-04,1.367833016452849710e-04,-1.086916812629921091e-03,2.445858334987633909e-21,1.280866925734564610e-20,-2.774077334721073993e-20
2.250000000000000056e-01,3.997579254931108994e-01,0.000000000000000000e+00,3.985679819221622511e-01,1.189943570948643345e-03,-2.371164493757821397e-20,8.538398127753346611e-02,-4.234924555569105306e-05,-3.893147982423682540e-01,6.986974296177620152e-04,1.340257175704136162e-04,-1.065004118941041298e-03,1.096642098561404592e-21,-2.295956935838739807e-20,2.451551895065240184e-20
2.300000000000000100e-01,3.916986278994592507e-01,0.000000000000000000e+00,3.905326741081371344e-01,1.165953791322451097e-03,-3.399666751598090568e-16,8.366262343191269157e-02,-4.132845180346530795e-05,-3.814660340788982307e-01,6.846112965785410313e-04,1.313237255743902594e-04,-1.043533192524991960e-03,-7.551720404056138673e-17,-1.174297885743956446e-18,3.314847247296627436e-16
2.350000000000000144e-01,3.838018093293031896e-01,0.000000000000000000e+00,3.826593616738572234e-01,1.142447655445968328e-03,2.034458180779354170e-21,8.197596738665967331e-02,-4.034036634741764235e-05,-3.737755048297847216e-01,6.708091522056161332e-04,1.286762050441469303e-04,-1.022495127330034104e-03,8.401628942439264593e-21,-1.185170209332183295e-20,-2.404570541270080920e-22
2.399999999999999911e-01,3.760641941335716165e-01,0.000000000000000000e+00,3.749447787206607319e-01,1.119415412910870766e-03,4.579206096717196698e-21,8.032331364989499234e-02,-3.938344898654466523e-05,-3.662400203844995983e-01,6.572852707290896112e-04,1.260820579482565076e-04,-1.001881196842493082e-03,3.870347737717001233e-20,-9.965184063578319724e-20,3.799033647822909559e-21
2.449999999999999956e-01,3.684825727009451435e-01,0.000000000000000000e+00,3.673857251910714328e-01,1.096847509873692499e-03,-9.288293956481428637e-21,7.870397682351989999e-02,-3.845625453391740686e-05,-3.588564549475763976e-01,6.440340418424723382e-04,1.235402083824350050e-04,-9.816828504647645819e-04,1.300179882404853482e-21,-8.869056097173289742e-21,9.794095874224691369e-21
2.500000000000000000e-01,3.610538001282891374e-01,0.000000000000000000e+00,3.599790655431887587e-01,1.074734585100352866e-03,-1.548839378384686660e-20,7.711728532004974435e-02,-3.755742625676962020e-05,-3.516217457435968363e-01,6.310499683774302817e-04,1.210496021232779673e-04,-9.618917099757467960e-04,1.293455261758030032e-21,-1.360609571709276820e-20,1.614003796834328035e-20
