Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.753236218310599392e-01,0.000000000000000000e+00,8.723227959803105946e-01,3.000825850749339399e-03,6.535520764710151184e-23,1.385001964040890599e-01,-2.112337508960716826e-06,8.612576594676754072e-01,2.632149602712717377e-04,1.494994713481227568e-05,2.997050654417353441e-03,-8.866445416020870262e-21,9.850453974139235850e-21,1.491990903180777996e-21
5.500000000000000028e-02,8.637464610548952759e-01,0.000000000000000000e+00,8.607853244152042782e-01,2.961136639690963024e-03,1.269288373709361112e-22,1.366680855275687057e-01,-4.439231991819170113e-06,8.498665831374792035e-01,2.597348367542324891e-04,1.475188099730692128e-05,2.957411184258128788e-03,2.394779561890812802e-21,-3.018766366147170383e-20,-2.565404010403357230e-22
5.999999999999999778e-02,8.523224215221389954e-01,0.000000000000000000e+00,8.494004491697162429e-01,2.921972352422698340e-03,4.789004451662864948e-22,1.348602272939528057e-01,-6.563861356682060532e-06,8.386261635254316227e-01,2.563006547097052825e-04,1.455645897411210982e-05,2.918295993875050839e-03,1.836319167421070557e-22,-1.325494867505506938e-20,4.555234288116512549e-22
6.500000000000000222e-02,8.410494780295704187e-01,0.000000000000000000e+00,8.381661519824977757e-01,2.883326047072648588e-03,-3.803450526304625837e-23,1.330762994142890010e-01,-8.501389394588485351e-06,8.275344082680556879e-01,2.529118128563910073e-04,1.436364431228190084e-05,2.879698148904224000e-03,-5.012530257616083716e-23,-4.941498486705640143e-20,-3.046258447707869252e-23
7.000000000000000666e-02,8.299256321591709229e-01,0.000000000000000000e+00,8.270804412856508359e-01,2.845190873520114794e-03,-5.988931212087797496e-22,1.313159839728949285e-01,-1.026586986306445655e-05,8.165893513350009902e-01,2.495677174033121754e-04,1.417340087478021401e-05,2.841610806707181146e-03,2.992758259447280854e-20,-2.136735945995588544e-20,-5.419184278570898021e-21
7.499999999999999722e-02,8.189489119245305648e-01,0.000000000000000000e+00,8.161413518523417121e-01,2.807560072188898265e-03,-3.247294772084586429e-22,1.295789673615622417e-01,-1.187032739954053286e-05,8.057890526827110600e-01,2.462677819845050277e-04,1.398569312317851423e-05,2.804027215159188378e-03,1.478031454040786172e-20,-7.260808760133833891e-21,-2.705695322795039984e-21
8.000000000000000167e-02,8.081173714207880998e-01,0.000000000000000000e+00,8.053469444479355310e-01,2.770426972852558373e-03,-3.947202197654551612e-23,1.278649402150358327e-01,-1.332683254131454168e-05,7.951315979114517152e-01,2.430114275919909299e-04,1.380048609949646371e-05,2.766940711449930937e-03,6.124488355508934249e-21,3.971794466111196450e-22,-1.024846341193099713e-21
8.500000000000000611e-02,7.974290904798659874e-01,0.000000000000000000e+00,7.946953054864095423e-01,2.733784993456446835e-03,-2.696240618519660310e-22,1.261735973479965189e-01,-1.464657128132653712e-05,7.846150979274429949e-01,2.397980825074098638e-04,1.361774541272692543e-05,2.730344720901408014e-03,3.288661784848804636e-20,-2.827850953397412082e-20,-5.561521848406535572e-21
8.999999999999999667e-02,7.868821743302265581e-01,0.000000000000000000e+00,7.841845466912703566e-01,2.697627638956239665e-03,-8.280398470910032862e-23,1.245046376933760246e-01,-1.583990955735612780e-05,7.742376886093406130e-01,2.366271822324717575e-04,1.343743722225864745e-05,2.694232755802727225e-03,-1.113470927858283480e-20,-1.309155005923815091e-20,1.706683454036790029e-21
9.500000000000000111e-02,7.764747532605410507e-01,0.000000000000000000e+00,7.738128047603718418e-01,2.661948500169164251e-03,-8.833039890282653717e-23,1.228577642418613447e-01,-1.691645304414614884e-05,7.639975304784756283e-01,2.334981694181579486e-04,1.325952822320256227e-05,2.658598414257959397e-03,-6.694017766802432717e-21,5.687447390973465215e-20,9.869869620020290554e-22
1.000000000000000056e-01,7.662049822888015171e-01,0.000000000000000000e+00,7.635782410361591221e-01,2.626741252642450508e-03,1.346651872301468169e-22,1.212326839827927161e-01,-1.788510259003573584e-05,7.538928083743654529e-01,2.304104937935772196e-04,1.308398563482096613e-05,2.623435379051491500e-03,-1.432892158292012651e-20,1.641209934884226593e-20,2.440601623549252020e-21
1.049999999999999961e-01,7.560710408347306455e-01,0.000000000000000000e+00,7.534790411791959519e-01,2.591999655534747357e-03,1.992622834018093870e-22,1.196291078460731544e-01,-1.875410561566798233e-05,7.439217311333897742e-01,2.273636120933045202e-04,1.291077718536855150e-05,2.588737416526758206e-03,-1.760126214338250524e-20,-1.678339907173063389e-20,3.032247410062543016e-21
1.100000000000000006e-01,7.460711323973148179e-01,0.000000000000000000e+00,7.435134148468016679e-01,2.557717550513138698e-03,2.363425019875710026e-22,1.180467506453448806e-01,-1.953110376860942092e-05,7.340825312724351681e-01,2.243569879849289400e-04,1.273987110123031914e-05,2.554498375480737746e-03,4.527656310414078132e-21,-4.943245242927709136e-20,-4.887049051560908201e-22
1.150000000000000050e-01,7.362034842363798237e-01,0.000000000000000000e+00,7.336795953757149213e-01,2.523888860664915378e-03,3.016745402953859807e-22,1.164853310222279531e-01,-2.022317710660567975e-05,7.243734646764498075e-01,2.213900919955342573e-04,1.257123609483607475e-05,2.520712186073566750e-03,8.284666175003861559e-21,1.553415934511095800e-20,-1.026691085814946194e-21
1.199999999999999956e-01,7.264663470582025662e-01,0.000000000000000000e+00,7.239758394687801912e-01,2.490507589422403991e-03,8.002338034641809403e-22,1.149445713915896033e-01,-2.083688506245158603e-05,7.147928102899054892e-01,2.184624014380872226e-04,1.240484135249728996e-05,2.487372858751392326e-03,1.644380822462425373e-21,-2.135623310587882228e-20,5.460847593780218302e-22
1.250000000000000000e-01,7.168579947055395696e-01,0.000000000000000000e+00,7.144004268860368878e-01,2.457567819502690012e-03,-5.983515903946558010e-22,1.134241978878748475e-01,-2.137830442453673079e-05,7.053388698125490075e-01,2.155734003374946181e-04,1.224065652573215677e-05,2.454474483184366975e-03,9.405815126050190065e-21,-4.208943001116487492e-20,-2.118569749271942603e-21
1.300000000000000044e-01,7.073767238514441225e-01,0.000000000000000000e+00,7.049516601395832138e-01,2.425063711860887383e-03,-7.908494031005186025e-23,1.119239403123737514e-01,-2.185306455077070975e-05,6.960099673988253688e-01,2.127225793564611759e-04,1.207865171920510221e-05,2.422011227218389025e-03,-3.208493075272770253e-22,-7.775093421026311863e-20,-2.850579071838864814e-23
1.350000000000000089e-01,6.980208536971633793e-01,0.000000000000000000e+00,6.956278641925076611e-01,2.392989504655754565e-03,-2.832632207564633799e-22,1.104435320814469851e-01,-2.226638001712451533e-05,6.868044493612672774e-01,2.099094357212018616e-04,1.191879748167093543e-05,2.389977335839381205e-03,-2.003318970729893438e-20,-1.778449067481283599e-20,2.934596458891123986e-21
1.400000000000000133e-01,6.887887256749211096e-01,0.000000000000000000e+00,6.864273861626872808e-01,2.361339512233832233e-03,-1.003670500846436877e-21,1.089827101758129996e-01,-2.262308088772247431e-05,6.777206838786431486e-01,2.071334731474628839e-04,1.176106479563901290e-05,2.358367130156267810e-03,4.459303731277206601e-20,-3.288118107369663626e-20,-8.187485499286596557e-21
1.449999999999999900e-01,6.796787031528934708e-01,0.000000000000000000e+00,6.773485950287743140e-01,2.330108124119104757e-03,5.349966450223813119e-22,1.075412150904512532e-01,-2.292764077967336355e-05,6.687570607062226502e-01,2.043942017660698839e-04,1.160542507065336858e-05,2.327175006389635686e-03,3.192570132086571520e-20,1.137969168918433693e-20,-4.592040959849800757e-21
1.499999999999999944e-01,6.706891711460178929e-01,0.000000000000000000e+00,6.683898813419941742e-01,2.299289804023691743e-03,-5.308689125213651283e-22,1.061187907856771945e-01,-2.318420288331428847e-05,6.599119908917392419e-01,2.016911380492399444e-04,1.145185013205993049e-05,2.296395434881558836e-03,2.164000154665862217e-20,-1.094656085605289304e-20,-4.017576153538063804e-21
1.549999999999999989e-01,6.618185360287426322e-01,0.000000000000000000e+00,6.595496569398775488e-01,2.268879088865063866e-03,2.567515753349666045e-23,1.047151846387545243e-01,-2.339660408662914935e-05,6.511839064932262167e-01,1.990238047363671384e-04,1.130031221345599276e-05,2.266022959112127741e-03,-9.313627698559859014e-21,3.684474988119779029e-20,1.523711604300578680e-21
1.600000000000000033e-01,6.530652252535085189e-01,0.000000000000000000e+00,6.508263546657071519e-01,2.238870587801395674e-03,-6.240010282645974427e-23,1.033301473966292267e-01,-2.356839734215914335e-05,6.425712603024593683e-01,1.963917307608099882e-04,1.115078395003305847e-05,2.236052194734178961e-03,9.027349175053932220e-21,5.961092477560343321e-22,-1.514872458531219516e-21
1.650000000000000078e-01,6.444276870711280747e-01,0.000000000000000000e+00,6.422184280898525222e-01,2.209258981275591567e-03,-7.773095473554981801e-22,1.019634331291617013e-01,-2.370287240406130904e-05,6.340725255702330809e-01,1.937944511763784925e-04,1.100323836877097469e-05,2.206477828616864451e-03,2.290283750277861949e-20,-9.738610456840113477e-21,-4.470257061220917392e-21
1.700000000000000122e-01,6.359043902561964945e-01,0.000000000000000000e+00,6.337243512361220299e-01,2.180039020074469366e-03,-4.017262530668116777e-22,1.006147991833385991e-01,-2.380307505445174420e-05,6.256861957365591476e-01,1.912315070843390767e-04,1.085764888248944539e-05,2.177294617904482980e-03,4.763702870384068012e-20,-4.120102496743486773e-20,-8.067306429866989923e-21
1.750000000000000167e-01,6.274938238357421483e-01,0.000000000000000000e+00,6.253426183113423020e-01,2.151205524399847982e-03,4.951466738213262777e-22,9.928400613816892872e-02,-2.387182492849031316e-05,6.174107841640255057e-01,1.887024455612231811e-04,1.071398928197121455e-05,2.148497389087245142e-03,-2.889957946664956102e-20,7.790352060158263679e-20,5.148793780616603727e-21
1.799999999999999933e-01,6.191944968206249955e-01,0.000000000000000000e+00,6.170717434376762345e-01,2.122753382948784021e-03,-1.265621587281163550e-22,9.797081776017149690e-02,-2.391173204095949550e-05,6.092448238738332744e-01,1.862068195861035324e-04,1.057223372959160088e-05,2.120081037081388963e-03,-1.604863593199736883e-20,-1.872012930349955906e-20,2.452562228944719884e-21
1.849999999999999978e-01,6.110049379422580751e-01,0.000000000000000000e+00,6.089102603902455391e-01,2.094677552012555975e-03,-2.486077642173563928e-22,9.667500095985248620e-02,-2.392521210835532984e-05,6.011868672870475105e-01,1.837441879694209337e-04,1.043235675130590995e-05,2.092040524328030518e-03,-3.391972742844828327e-21,3.370233314434518193e-20,2.936549750250795380e-22
1.900000000000000022e-01,6.029236953907295415e-01,0.000000000000000000e+00,6.008567223361505061e-01,2.066973054579009875e-03,-1.458650281450431114e-22,9.539632574854016445e-02,-2.391450075439172340e-05,5.932354859672048786e-01,1.813141152814045048e-04,1.029433323241134388e-05,2.064370879895491805e-03,-9.604871840571139668e-21,7.985745196372746151e-20,1.396802036998782823e-21
1.950000000000000067e-01,5.949493365585483140e-01,0.000000000000000000e+00,5.929097015790929515e-01,2.039634979455352565e-03,6.865709743939440158e-22,9.413456519623475405e-02,-2.388166668024948236e-05,5.853892703684342447e-01,1.789161717816927313e-04,1.015813840912105804e-05,2.037067198602139119e-03,-9.049247572487798786e-21,-4.252218220307062991e-20,2.150583552155201812e-21
2.000000000000000111e-01,5.870804477858421189e-01,0.000000000000000000e+00,5.850677893054463397e-01,2.012658480395804368e-03,2.223975794563645267e-22,9.288949538980599552e-02,-2.382862387518396572e-05,5.776468295849864765e-01,1.765499333489893162e-04,1.002374786340348747e-05,2.010124640144142407e-03,-1.942285565872011919e-20,2.259352120020671291e-20,3.348606884688709332e-21
2.050000000000000155e-01,5.793156341096770134e-01,0.000000000000000000e+00,5.773295953344348419e-01,1.986038775242202764e-03,-3.497573351100462762e-24,9.166089539195053371e-02,-2.375714293683365050e-05,5.700067911048045666e-01,1.742149814112230774e-04,9.891137517443003823e-06,1.983538428236268029e-03,-2.350431341306520957e-20,7.089119875361632362e-20,3.776141023656704561e-21
2.099999999999999922e-01,5.716535190177808312e-01,0.000000000000000000e+00,5.696937478726997739e-01,1.959771145081091147e-03,2.744177441157437832e-22,9.044854720094661071e-02,-2.366886156680171859e-05,5.624678005674078607e-01,1.719109028771785108e-04,9.760283626799817706e-06,1.957303849769133613e-03,-2.370112120898373778e-20,-2.270188460152655334e-20,4.089275029696366815e-21
2.149999999999999967e-01,5.640927442030219119e-01,0.000000000000000000e+00,5.621588932696196528e-01,1.933850933402292069e-03,1.090725398381361071e-21,8.925223571062147754e-02,-2.356529430087150331e-05,5.550285215225069235e-01,1.696372900672747403e-04,9.631162776435078337e-06,1.931416253968100925e-03,-1.119038871633420742e-20,1.484451075865624684e-20,2.904242984703575689e-21
2.200000000000000011e-01,5.566319693241967848e-01,0.000000000000000000e+00,5.547236957789172251e-01,1.908273545279523401e-03,3.661423658565884668e-22,8.807174867140320218e-02,-2.344784153015364741e-05,5.476876351948108956e-01,1.673937406463939888e-04,9.503751873734532336e-06,1.905871051574169802e-03,6.410039703724053819e-21,-6.562898931861761500e-20,-6.599399508638566233e-22
2.250000000000000056e-01,5.492698717670521091e-01,0.000000000000000000e+00,5.473868373205001969e-01,1.883034446551900935e-03,-4.372658455436940276e-22,8.690687665149010588e-02,-2.331779786450971441e-05,5.404438402490525650e-01,1.651798575562375812e-04,9.378028144381074470e-06,1.880663714025840707e-03,1.853986622735747355e-20,-1.459264394387709096e-20,-3.424243748078117125e-21
2.300000000000000100e-01,5.420051464109066908e-01,0.000000000000000000e+00,5.401470172478827214e-01,1.858129163023947020e-03,4.411400812464624611e-22,8.575741299897991776e-02,-2.317635988626257185e-05,5.332958525605124844e-01,1.629952489491391155e-04,9.253969126549715766e-06,1.855789772659491126e-03,1.114288974485638558e-20,2.021345991371602918e-20,-1.345059264529379426e-21
2.350000000000000144e-01,5.348365053963184401e-01,0.000000000000000000e+00,5.330029521166483875e-01,1.833553279670058732e-03,-4.735355365750681026e-22,8.462315380423345024e-02,-2.302463333853016828e-05,5.262424049865590536e-01,1.608395281216794953e-04,9.131552665947646570e-06,1.831244817914296939e-03,-1.528732790398997102e-20,-6.127373243893983652e-20,1.978706768090602583e-21
2.399999999999999911e-01,5.277626778978092847e-01,0.000000000000000000e+00,5.259533754579537312e-01,1.809302439855516422e-03,1.153721593187519992e-21,8.350389786310180584e-02,-2.286363978945283584e-05,5.192822471431554066e-01,1.587123134499692759e-04,9.010756912188688192e-06,1.807024498553641469e-03,2.964635669782177139e-21,-2.736277944442241761e-20,6.918061923172889077e-22
2.449999999999999956e-01,5.207824098977034133e-01,0.000000000000000000e+00,5.189970375531418600e-01,1.785372344561531131e-03,-2.679458230655498423e-22,8.239944664038999222e-02,-2.269432281052557725e-05,5.124141451824535398e-01,1.566132283245901913e-04,8.891560312091686816e-06,1.783124520890668786e-03,-9.633646004707279985e-21,2.164163681682010899e-20,1.277779976559384919e-21
2.500000000000000000e-01,5.138944639636919831e-01,0.000000000000000000e+00,5.121327052120687728e-01,1.761758751623160183e-03,-8.585490954604850820e-22,8.130960423396381420e-02,-2.251755370423571569e-05,5.056368815740441836e-01,1.545419010866911941e-04,8.773941606365636507e-06,1.759540648026684589e-03,1.115858414752801395e-20,-5.278882205064456505e-20,-2.663969458976686755e-21
