Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.849999999999999978e-01,5.996701366333919703e-01,0.000000000000000000e+00,5.976238048378269552e-01,2.046331795565044156e-03,3.146457524735831000e-21,1.289385678654469958e-01,-3.246854381786271840e-05,5.835486764842994223e-01,2.430968724519459658e-04,1.428142585142721212e-05,2.041975716662334205e-03,-6.995734647004078870e-19,-1.871113147237668396e-18,1.577984724289881438e-19
1.900000000000000022e-01,5.914396656019087484e-01,0.000000000000000000e+00,5.894214196651454962e-01,2.018245936763202273e-03,1.245081063755128863e-21,1.271688351196687550e-01,-3.244460407078090755e-05,5.755394837327740820e-01,2.397605841592364401e-04,1.408535244937225367e-05,2.013949598341970276e-03,3.524973789550113200e-20,-7.630682150931707136e-21,-6.513587159930622774e-21
1.950000000000000067e-01,5.833221577605580688e-01,0.000000000000000000e+00,5.813316122071515712e-01,1.990545553406526582e-03,1.144087131123126361e-22,1.254233956753782186e-01,-3.239034088571123970e-05,5.676402163075664475e-01,2.364700707390876469e-04,1.389197457897345435e-05,1.986308138922659398e-03,2.724132340645945608e-21,5.908354968312062373e-20,-4.847496499532875888e-22
2.000000000000000111e-01,5.753160626903213171e-01,0.000000000000000000e+00,5.733528373352645424e-01,1.963225355056755998e-03,-7.655330533773816246e-22,1.237019158364213584e-01,-3.230839849524309322e-05,5.598493655439287231e-01,2.332247050710784550e-04,1.370125492197707692e-05,1.959046058926500276e-03,4.230635260432763930e-20,2.232014119196497354e-21,-1.013191092890396150e-20
2.050000000000000155e-01,5.674198512510965076e-01,0.000000000000000000e+00,5.654835711272272469e-01,1.936280123869276240e-03,5.913554121650460352e-22,1.220040665061802448e-01,-3.220122288725972044e-05,5.521654434786358312e-01,2.300238685588380685e-04,1.351315669673540681e-05,1.932158151336761925e-03,-2.190283726767792260e-20,5.298967687799732921e-20,5.445218905418302787e-21
2.099999999999999922e-01,5.596320152909435297e-01,0.000000000000000000e+00,5.577223105773401191e-01,1.909704713603372706e-03,-1.401364279505427083e-21,1.203295231232903023e-01,-3.207107629772380677e-05,5.445869825674337639e-01,2.268669510198217509e-04,1.332764364711371388e-05,1.905639280608617710e-03,1.309324796480104066e-20,-3.748090212978835507e-21,-4.328219080085294278e-21
2.149999999999999967e-01,5.519510673563899905e-01,0.000000000000000000e+00,5.500675733077563523e-01,1.883494048633632158e-03,7.468722351347792127e-22,1.186779655977191344e-01,-3.192005064908286818e-05,5.371125354034951283e-01,2.237533505745795495e-04,1.314468003499264882e-05,1.879484381681168284e-03,-1.580153128163714855e-20,5.003250695145644983e-20,4.256356489220763238e-21
2.200000000000000011e-01,5.443755404101835449e-01,0.000000000000000000e+00,5.425178972871945726e-01,1.857643122988965985e-03,-1.319520080307394703e-21,1.170490782485610892e-01,-3.175008001078391334e-05,5.297406744430923631e-01,2.206824735388511558e-04,1.296423063190375721e-05,1.853688459017129465e-03,-2.089745750777262399e-20,-7.744765987933657870e-21,3.266106246459906500e-21
2.250000000000000056e-01,5.369039875494417968e-01,0.000000000000000000e+00,5.350718405500504149e-01,1.832146999391377155e-03,-1.466794509642239898e-21,1.154425497420295821e-01,-3.156295215277384178e-05,5.224699917316341091e-01,2.176537343151560154e-04,1.278626070972735351e-05,1.828246585642367018e-03,-4.651196295038271595e-21,5.549470426224845028e-20,-4.744564751977192458e-22
2.300000000000000100e-01,5.295349817304847440e-01,0.000000000000000000e+00,5.277279809221664397e-01,1.807000808318280161e-03,-9.866238380014207337e-22,1.138580730309883687e-01,-3.136031925826577736e-05,5.152990986361827286e-01,2.146665552867274009e-04,1.261073603306218235e-05,1.803153902209036260e-03,-6.602565497703207446e-21,-6.820973916339453341e-21,4.484660231767025791e-22
2.350000000000000144e-01,5.222671154954748873e-01,0.000000000000000000e+00,5.204849157484046085e-01,1.782199747070245012e-03,1.970760121284266285e-21,1.122953452949655845e-01,-3.114370785670921834e-05,5.082266255797101007e-01,2.117203667117765174e-04,1.243762285130631605e-05,1.778405616064202086e-03,7.064678763648261487e-21,-7.361426972065959777e-20,4.573004058309031121e-22
2.399999999999999911e-01,5.150990007039452090e-01,0.000000000000000000e+00,5.133412616250890848e-01,1.757739078856087375e-03,1.990561683960461229e-21,1.107540678813071916e-01,-3.091452803356351127e-05,5.012512217800882963e-01,2.088146066194089578e-04,1.226688789093837543e-05,1.753997000335860441e-03,-1.603617542021377557e-20,9.855037992692496859e-20,5.581890463073839770e-21
2.449999999999999956e-01,5.080292682678878569e-01,0.000000000000000000e+00,5.062956541359981966e-01,1.733614131889624297e-03,-5.131946069084876272e-22,1.092339462471775824e-01,-3.067408196977060948e-05,4.943715549925304931e-01,2.059487207066228946e-04,1.209849834760107355e-05,1.729923393030665486e-03,-7.487470402110569176e-21,4.898855694147543745e-20,1.128841011103181567e-21
2.500000000000000000e-01,5.010565678896790054e-01,0.000000000000000000e+00,4.993467475911831377e-01,1.709820298495900656e-03,2.408412247408518505e-21,1.077346899022451621e-01,-3.042357185931078323e-05,4.875863112547731970e-01,2.031221622360354217e-04,1.193242187929291220e-05,1.706180196141197100e-03,9.822089448103089408e-22,-1.689995574366690681e-20,2.249477160247487619e-21
