Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.008716911391549287e-01,0.000000000000000000e+00,6.991769911145317984e-01,1.694700024623097554e-03,-4.896920898644271375e-21,5.321749041822555482e-01,1.834092096544154022e-05,4.534736342140587850e-01,5.764326696202210203e-04,1.449384646280824551e-04,1.936394616574697034e-03,-5.863131865808317356e-21,-2.076362378245933149e-22,-6.696920469885319278e-22
5.500000000000000028e-02,6.764663775079926555e-01,0.000000000000000000e+00,6.748306779597750271e-01,1.635699548217605000e-03,5.578176002001716127e-20,5.136422911540509118e-01,2.785898980439455077e-06,4.376848651256737832e-01,5.563705460506235961e-04,1.398888843343536160e-04,1.868972330016943672e-03,1.370700338472704788e-20,-3.473467189180589948e-20,6.991731100182861316e-20
5.999999999999999778e-02,6.529108899286762968e-01,0.000000000000000000e+00,6.513321371593162601e-01,1.578752769360085078e-03,-9.089912342950132884e-21,4.957551158062726282e-01,-1.119958094186062920e-05,4.224457579723147060e-01,5.370063200431537910e-04,1.350153180925375742e-04,1.803897390760775786e-03,-1.107471221040764387e-20,-2.624887465733705668e-22,-1.018667517278281290e-21
6.500000000000000222e-02,6.301756363382956527e-01,0.000000000000000000e+00,6.286518481090259680e-01,1.523788229269674305e-03,3.425079021563129439e-20,4.784908957741617064e-01,-2.374100519150843924e-05,4.077371813718097537e-01,5.183157376217685562e-04,1.303116244002331303e-04,1.741088087814950417e-03,4.020009207652640632e-20,1.788259756801945051e-21,5.633064014465198382e-21
7.000000000000000666e-02,6.082320551068634007e-01,0.000000000000000000e+00,6.067613181531112954e-01,1.470736953752110323e-03,2.358137208133692275e-20,4.618279320653974063e-01,-3.495460942621746213e-05,3.935406695302127722e-01,5.002753860749548868e-04,1.257718764686129910e-04,1.680465553626268004e-03,2.745161674684129586e-20,1.308714294785654794e-21,4.143281733731691681e-21
7.499999999999999722e-02,5.870525791557618112e-01,0.000000000000000000e+00,5.856330467888259950e-01,1.419532366935869535e-03,6.410329739734145786e-21,4.457452817466229789e-01,-4.494803705491578040e-05,3.798383991055076514e-01,4.828626648879003514e-04,1.213903546861359184e-04,1.621953665191609023e-03,7.319514504416369055e-21,4.403825926509359577e-22,1.293989538761564055e-21
8.000000000000000167e-02,5.666106013268553676e-01,0.000000000000000000e+00,5.652404911188566583e-01,1.370110207998734026e-03,-4.889792038258327996e-21,4.302227315844051603e-01,-5.382095161379378328e-05,3.666131668749322836e-01,4.660557576722705684e-04,1.171615393505428637e-04,1.565478948609836871e-03,1.045754249045112905e-20,-1.485581675372657617e-20,-1.981043097534887405e-20
8.500000000000000611e-02,5.468804409566453417e-01,0.000000000000000000e+00,5.455580325058694280e-01,1.322408450775894870e-03,7.818983674697318125e-20,4.152407726056488446e-01,-6.166560623679787686e-05,3.538483681767972122e-01,4.498336050587861830e-04,1.130801036549239943e-04,1.510970486946514729e-03,4.162790215877796558e-20,-3.152746984237991503e-20,7.170096915209943890e-20
8.999999999999999667e-02,5.278373116151203748e-01,0.000000000000000000e+00,5.265609443889678332e-01,1.276367226152539660e-03,1.160524671681698191e-19,4.007805755465259079e-01,-6.856737320259161540e-05,3.415279761010500126e-01,4.341758785197703547e-04,1.091409069246270880e-04,1.458359831300346052e-03,8.202708554611692973e-20,1.950694402872090608e-19,8.266899119823764215e-20
9.500000000000000111e-02,5.094572899669067567e-01,0.000000000000000000e+00,5.082253612197632497e-01,1.231928747143510444e-03,3.268114315182554066e-20,3.868239671574338345e-01,-7.460523633124046075e-05,3.296365214014902456e-01,4.190629550904828235e-04,1.053389880901529517e-04,1.407580914957728144e-03,-1.873775036681395378e-20,-2.862096481761053371e-20,7.237450599198215461e-20
1.000000000000000056e-01,4.917172857177664058e-01,0.000000000000000000e+00,4.905282484811959165e-01,1.189037236570461998e-03,-7.084748215493036370e-21,3.733534073356598593e-01,-7.985224881586439017e-05,3.181590731060431332e-01,4.044758929595746160e-04,1.016695593925838952e-04,1.358569970532141425e-03,-8.467944870418221714e-21,-2.378409523330113874e-22,-9.861376971914636575e-22
1.049999999999999961e-01,4.745950126070523356e-01,0.000000000000000000e+00,4.734473737498083867e-01,1.147638857243965570e-03,-1.958368673117342028e-20,3.603519670555910825e-01,-8.437595889150431658e-05,3.070812197998911142e-01,3.903964078982627406e-04,9.812800030949291627e-05,1.311265449981355606e-03,-2.341534928587008031e-20,-6.625926369440283809e-22,-2.716233257259307048e-21
1.100000000000000006e-01,4.580689604103588275e-01,0.000000000000000000e+00,4.569612787657931774e-01,1.107681644565660295e-03,8.397250566612792970e-20,3.478033070690812467e-01,-8.823880557904713188e-05,2.963890515585995145e-01,3.768068505000473256e-04,9.470985169646585315e-05,1.265607947404615670e-03,3.171318458800734033e-20,-4.581604784147538272e-20,9.225101475943302731e-20
1.150000000000000050e-01,4.421183679168207425e-01,0.000000000000000000e+00,4.410492524753552024e-01,1.069115441465521080e-03,7.846344699730555630e-21,3.356916573487695454e-01,-9.149848658788833303e-05,2.860691425084873618e-01,3.636901842031089929e-04,9.141081013343346242e-05,1.221540124521570915e-03,9.452076193111147470e-21,2.095698828963783626e-22,1.005492347127464462e-21
1.199999999999999956e-01,4.267231968478599757e-01,0.000000000000000000e+00,4.256913050122632658e-01,1.031891835596707987e-03,-1.192586933417209428e-20,3.240017972489391274e-01,-9.420830031540685040e-05,2.761085339929953975e-01,3.510299640701741047e-04,8.822672247173519327e-05,1.179006638742983873e-03,-1.442412053632376802e-20,-2.928411648027314223e-22,-1.460616386053440941e-21
1.250000000000000000e-01,4.118641066833650388e-01,0.000000000000000000e+00,4.108681425846593682e-01,9.959640987056862099e-04,3.772332691504938844e-20,3.127190363578982168e-01,-9.641746374598069878e-05,2.664947183232638794e-01,3.388103162976948942e-04,8.515358057200694917e-05,1.137954073739357985e-03,1.517416606556327020e-20,-3.490844692948028822e-20,4.035390885733790794e-20
1.300000000000000044e-01,3.975224303655517932e-01,0.000000000000000000e+00,3.965611432374438472e-01,9.612871281079358402e-04,4.737955263044202518e-20,3.018291960191212819e-01,-9.817140793215373346e-05,2.572156230938718591e-01,3.270159184324389866e-04,8.218751622833981056e-05,1.098330872425755129e-03,5.565620419500548505e-20,1.964778978112333387e-21,7.737245428496155959e-21
1.350000000000000089e-01,3.836801508477368783e-01,0.000000000000000000e+00,3.827523334575458347e-01,9.278173901910575757e-04,-1.018675050944567702e-20,2.913185914961047840e-01,-9.951205261676152557e-05,2.482595960427246840e-01,3.156319802685951656e-04,7.932479626986348295e-05,1.060087272273804769e-03,-4.389019528159522480e-20,8.122499780486338609e-23,3.579807342488562916e-20
1.400000000000000133e-01,3.703198784603299321e-01,0.000000000000000000e+00,3.694243655944517424e-01,8.955128658782030146e-04,3.256524423810025976e-20,2.811740147597588946e-01,-1.004780614537777856e-04,2.396153904373498345e-01,3.046442254038264825e-04,7.656181783587962658e-05,1.023175242872811789e-03,3.804357163689804228e-20,1.414368319555718773e-21,5.564959430965741141e-21
1.449999999999999900e-01,3.574248290645491988e-01,0.000000000000000000e+00,3.565604960665650358e-01,8.643329979841508220e-04,-1.053460679920101796e-19,2.713827178757968195e-01,-1.011050791789945802e-04,2.312721509686776755e-01,2.940388734316055170e-04,7.389510381588326813e-05,9.875484256622088074e-04,-4.088124571792358416e-20,3.996950648702337324e-20,-1.144454886287849628e-19
1.499999999999999944e-01,3.449788029675308620e-01,0.000000000000000000e+00,3.441445643271325849e-01,8.342386403982749409e-04,8.651177282618810351e-21,2.619323969720003809e-01,-1.014259519927913325e-04,2.232194001354264323e-01,2.838026227476769304e-04,7.132129845148173957e-05,9.531620757599809906e-04,9.932118897304643532e-21,4.676922971567896013e-22,1.683036645617774227e-21
1.549999999999999989e-01,3.329661645708741902e-01,0.000000000000000000e+00,3.321609725618443476e-01,8.051920090298197909e-04,-4.154385579992251680e-20,2.528111767640105478e-01,-1.014709323263373106e-04,2.154470251011422754e-01,2.739226339498524766e-04,6.883716309074764490e-05,9.199730058118852976e-04,-4.846175134687230097e-20,-1.777038078592744434e-21,-7.182445545139429963e-21
1.600000000000000033e-01,3.213718227282374440e-01,0.000000000000000000e+00,3.205946660937807335e-01,7.771566344567296504e-04,-7.819927001240678182e-21,2.440075956210124020e-01,-1.012678690810499418e-04,2.079452650082504739e-01,2.643865138109057953e-04,6.643957209367808657e-05,8.879395317946279977e-04,9.595980041702419117e-21,-1.721700465400454326e-20,-2.331697801668334396e-20
1.650000000000000078e-01,3.101812117869561236e-01,0.000000000000000000e+00,3.094311144707381223e-01,7.500973162179906195e-04,8.560711609924214374e-21,2.355105911522067941e-01,-1.008423843591411885e-04,2.007046987330450283e-01,2.551822998050543283e-04,6.412550888012338347e-05,8.570214207033259287e-04,9.672467459685892909e-21,5.261330893343957798e-22,1.848252156021955094e-21
1.700000000000000122e-01,2.993802732894835228e-01,0.000000000000000000e+00,2.986562932107919011e-01,7.239800786916011314e-04,9.875824719632993601e-20,2.273094862955943873e-01,-1.002180376285435323e-04,1.937162330660749943e-01,2.462984451684447425e-04,6.189206211726351831e-05,8.271798400569896174e-04,5.855939219525631158e-20,-3.650520438464762671e-20,8.354398620046108128e-20
1.750000000000000167e-01,2.889554383126831105e-01,0.000000000000000000e+00,2.882566661841761690e-01,6.987721285069641410e-04,-1.174831029820966114e-19,2.193939758922975325e-01,-9.941647820257219748e-05,1.869710913038167832e-01,2.377238044767283301e-04,5.973642204055464971e-05,7.983773091629275346e-04,-6.966546508547638486e-20,3.486539662356954555e-20,-9.938060703828670722e-20
1.799999999999999933e-01,2.788936104208428746e-01,0.000000000000000000e+00,2.782191686074110826e-01,6.744418134318117247e-04,1.433898840184123537e-19,2.117541137280142538e-01,-9.845758685080285280e-05,1.804608022361209874e-01,2.294476197196800872e-04,5.765587690352646599e-05,7.705776520712589051e-04,1.027034576907759890e-19,2.359049522069522847e-19,1.005536942676153622e-19
1.849999999999999978e-01,2.691821492138259941e-01,0.000000000000000000e+00,2.685311906311342867e-01,6.509585826916831908e-04,-6.395882065708000263e-20,2.043803000274114490e-01,-9.735960730520710051e-05,1.741771895174990814e-01,2.214595068589347013e-04,5.564780955255349044e-05,7.437459521711583003e-04,-7.502798760350047369e-20,-2.389025237437011075e-21,-1.056637172953867791e-20
1.900000000000000022e-01,2.598088544470291139e-01,0.000000000000000000e+00,2.591805614983651029e-01,6.282929486640001331e-04,3.854865512866507202e-20,1.972632693836721962e-01,-9.613926836803661047e-05,1.681123614072424777e-01,2.137494428492275878e-04,5.370969412151705628e-05,7.178485083624894627e-04,-1.712391910955980436e-20,-3.133513119830379599e-20,7.952701775972152124e-20
1.950000000000000067e-01,2.507619507043654106e-01,0.000000000000000000e+00,2.501555342544621863e-01,6.064164499032273330e-04,5.826190952319899524e-20,1.903940791088640505e-01,-9.481189728117783624e-05,1.622587008663003427e-01,2.063077531089073781e-04,5.183909284254036026e-05,6.928527927524478743e-04,6.922835071344834313e-20,-2.536600476739969069e-20,8.588779010655485800e-21
2.000000000000000111e-01,2.420300726058359775e-01,0.000000000000000000e+00,2.414447709903834727e-01,5.853016154525182528e-04,-8.030529631545865707e-21,1.837640979910677153e-01,-9.339152497132572933e-05,1.566088559990625462e-01,1.991250994246040768e-04,5.003365296803929864e-05,6.687274098261839850e-04,-9.540596775424617922e-21,-2.289437603075992400e-22,-1.185585243641061610e-21
2.050000000000000155e-01,2.336022505287588535e-01,0.000000000000000000e+00,2.330373285983675380e-01,5.649219303913235752e-04,-5.481969293161235960e-20,1.773649954423133501e-01,-9.189098374025165585e-05,1.511557308265730204e-01,1.921924682730791049e-04,4.829110380130913709e-05,6.454420570334377374e-04,-6.345785552210456562e-20,-2.398340931055672007e-21,-1.005318355660388318e-20
2.099999999999999922e-01,2.254678968276162543e-01,0.000000000000000000e+00,2.249226450250325637e-01,5.452518025836768870e-04,-2.128402477911927149e-20,1.711887310258488337e-01,-9.032199793249834666e-05,1.458924763815089842e-01,1.855011595486852967e-04,4.660925383054715775e-05,6.229674867503552866e-04,-2.524793757044375299e-20,-6.244194267713250958e-22,-3.187266481376089621e-21
2.149999999999999967e-01,2.176167925328824082e-01,0.000000000000000000e+00,2.170905260023026362e-01,5.262665305797753794e-04,-2.748073028317882411e-20,1.652275443477795314e-01,-8.869526807424446069e-05,1.408124821122769821e-01,1.790427756803101558e-04,4.498598796374740974e-05,6.012754695623636746e-04,-3.142852650669813999e-20,-3.733383550766466660e-20,-5.488387661344680307e-21
2.200000000000000011e-01,2.100390745131487658e-01,0.000000000000000000e+00,2.095311322405161436e-01,5.079422726326123915e-04,9.337781253797160416e-20,1.594739453011215780e-01,-8.702054894219857207e-05,1.359093675861373085e-01,1.728092111251215137e-04,4.341926485999131232e-05,5.803387588240237031e-04,4.159845029675510263e-20,-4.676387630595010693e-20,9.515171750121904000e-20
2.250000000000000056e-01,2.027252230845940084e-01,0.000000000000000000e+00,2.022349670678010858e-01,4.902560167929288131e-04,2.524104526804018668e-20,1.539207046501120391e-01,-8.530672199207063437e-05,1.311769744810851734e-01,1.667926422266164765e-04,4.190711435446859979e-05,5.601310564538901273e-04,7.056183920722752486e-21,6.302362386287099473e-21,3.063541043678218053e-20
2.300000000000000100e-01,1.956660500514805778e-01,0.000000000000000000e+00,1.951928644994390116e-01,4.731855520415720589e-04,8.165974921759783329e-21,1.485608449423451993e-01,-8.356186254198226418e-05,1.266093588559779048e-01,1.609855174236269931e-04,4.044763497346873720e-05,5.406269799169706979e-04,9.754253005484442861e-21,1.890712084862503741e-22,1.143691169009372728e-21
2.350000000000000144e-01,1.888526871635597404e-01,0.000000000000000000e+00,1.883959777231329069e-01,4.567094404268420989e-04,4.427228733792567086e-20,1.433876317379740029e-01,-8.179330208377160643e-05,1.222007836898206107e-01,1.553805477988199702e-04,3.903899153684770539e-05,5.218020303582461116e-04,3.548631951177940737e-20,-2.747981284292417172e-20,2.661523448608917388e-20
2.399999999999999911e-01,1.822765749748978259e-01,0.000000000000000000e+00,1.818357679847291131e-01,4.408069901687179811e-04,-1.187618058093519867e-20,1.383945651441839120e-01,-8.000768606368755833e-05,1.179457116802293953e-01,1.499706979544002778e-04,3.767941284331511291e-05,5.036325618429260843e-04,-1.421499280146407879e-20,-2.583808046029407790e-22,-1.629412285014480480e-21
2.449999999999999956e-01,1.759294520909127357e-01,0.000000000000000000e+00,1.755039938612140693e-01,4.254582296986664236e-04,-8.801325026286102170e-20,1.335753716448732920e-01,-7.821102745506121486e-05,1.138387982925638114e-01,1.447491772042253664e-04,3.636718943805244291e-05,4.860957516678486513e-04,-5.741304630670334674e-20,2.202109013456425195e-20,-6.832299412379149405e-20
2.500000000000000000e-01,1.698033447902954907e-01,0.000000000000000000e+00,1.693927009076923729e-01,4.106438826031043494e-04,3.619050545310665220e-20,1.289239962153914676e-01,-7.640875642017812600e-05,1.098748850511438030e-01,1.397094310716473584e-04,3.510067145727504108e-05,4.691695717073347599e-04,1.464747023456250642e-20,-3.277706670588109008e-20,3.860872744915808743e-20
