Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,5.617832994290211657e-01,0.000000000000000000e+00,5.601327085892177093e-01,1.650590839803421639e-03,2.445122786049266374e-20,1.557521978244159055e-01,-6.671028480641846977e-05,-5.380426602674501790e-01,1.102339843827370965e-03,1.569875548492868564e-04,-1.399269388922113992e-03,9.708146111961587162e-21,-2.339649112946866782e-20,-2.264487002043097511e-20
1.400000000000000133e-01,5.499219728727338108e-01,0.000000000000000000e+00,5.483062320500242670e-01,1.615740822709527949e-03,1.163810012290245398e-20,1.524637939068388959e-01,-6.451816332844352423e-05,-5.266825569653783568e-01,1.079064987036320970e-03,1.536730965646199111e-04,-1.369725811279686898e-03,8.497999867237312449e-21,-2.434296103737983000e-20,-9.656052912010932180e-21
1.449999999999999900e-01,5.383110828553190341e-01,0.000000000000000000e+00,5.367294562418275516e-01,1.581626613491450388e-03,-2.194711345829139739e-20,1.492448129978386495e-01,-6.242903638371782415e-05,-5.155623096637700353e-01,1.056281576120437658e-03,1.504286093232773305e-04,-1.340805994770980902e-03,-6.172166078864234028e-20,1.339098261576413367e-19,4.982414879266571177e-21
1.499999999999999944e-01,5.269453417341164458e-01,0.000000000000000000e+00,5.253971090572289171e-01,1.548232676887543926e-03,2.052120560331262357e-20,1.460937898546348090e-01,-6.043662521112848991e-05,-5.046768539593597946e-01,1.033979232851650479e-03,1.472526164609196976e-04,-1.312496770445868580e-03,1.747583477417643457e-21,3.276891199707810610e-20,-2.085774359433361918e-20
1.549999999999999989e-01,5.158195735083197508e-01,0.000000000000000000e+00,5.143040297027026142e-01,1.515543805616800972e-03,3.426065101223151977e-16,1.430092901325405452e-01,-5.853508063671911165e-05,-4.940212323885336265e-01,1.012147798269441351e-03,1.441436724421135262e-04,-1.284785247330291758e-03,9.524633862540056692e-17,-4.975106859569362934e-20,-3.291008294157544888e-16
1.600000000000000033e-01,5.049287114611935579e-01,0.000000000000000000e+00,5.034451663477395034e-01,1.483545113454056222e-03,-2.841894574465158958e-20,1.399899097352179933e-01,-5.671895250781736563e-05,-4.835905921680427877e-01,9.907773280384763511e-04,1.411003622059385423e-04,-1.257658806560960855e-03,-3.429386830136989285e-21,-1.540031393629744395e-20,2.859287591072075024e-20
1.650000000000000078e-01,4.942677958536011995e-01,0.000000000000000000e+00,4.928155738251454587e-01,1.452222028455720827e-03,-9.216502610964343110e-21,1.370342741788710683e-01,-5.498316132894896422e-05,-4.733801829849376697e-01,9.698580879090907972e-04,1.381213005259497215e-04,-1.231105095646993714e-03,2.591161212150627655e-21,-1.068192428558879703e-20,1.034485826107932714e-20
1.700000000000000122e-01,4.838319716646780067e-01,0.000000000000000000e+00,4.824104113783530545e-01,1.421560286324972944e-03,3.505972657543726809e-20,1.341410379692475341e-01,-5.332297193895100255e-05,-4.633853548317379833e-01,9.493805492731788006e-04,1.352051313833803076e-04,-1.205112022849117717e-03,6.621177137341255717e-21,1.392029240698176353e-20,-3.458237885479464786e-20
1.750000000000000167e-01,4.736164863811728742e-01,0.000000000000000000e+00,4.722249404572553266e-01,1.391545923917526144e-03,-1.115599327243390010e-20,1.313088839918863937e-01,-5.173396908269302624e-05,-4.536015558882819376e-01,9.293353848131352332e-04,1.323505273534318562e-04,-1.179667751678288752e-03,-1.134456687671953778e-20,2.958081504123087984e-20,8.330204086086190645e-21
1.799999999999999933e-01,4.636166878326007379e-01,0.000000000000000000e+00,4.622545225597181617e-01,1.362165272882585702e-03,6.593513558470553090e-21,1.285365229148388855e-01,-5.021203474079216546e-05,-4.440243304475196551e-01,9.097134642428977413e-04,1.295561890048124699e-04,-1.154760695508385377e-03,-5.845079253229068890e-21,-1.548146042901640811e-20,-8.556058347707085415e-21
1.849999999999999978e-01,4.538280220733117987e-01,0.000000000000000000e+00,4.524946171198679368e-01,1.333404953443887049e-03,1.476301162481250167e-20,1.258226926041849381e-01,-4.875332708869513750e-05,-4.346493168862969325e-01,8.905058501433750625e-04,1.268208443092652790e-04,-1.130379512307417558e-03,6.447611888256012157e-21,-4.253042978588350795e-20,-1.350273439762318085e-20
1.900000000000000022e-01,4.442460313079825140e-01,0.000000000000000000e+00,4.429407794396779119e-01,1.305251868304618638e-03,-2.692528549567106885e-20,1.231661575513926660e-01,-4.735426097013454823e-05,-4.254722456777880746e-01,8.717037938814144226e-04,1.241432480676721241e-04,-1.106513099473523543e-03,-1.362030386255263252e-20,2.264618888903527711e-20,2.408809448948036660e-20
1.950000000000000067e-01,4.348663518625510704e-01,0.000000000000000000e+00,4.335886586658631026e-01,1.277693196687946630e-03,-4.088167407205409416e-20,1.205657083130953766e-01,-4.601148977186223052e-05,-4.164889374475028716e-01,8.532987316203972418e-04,1.215221813435620536e-04,-1.083150588785611801e-03,-2.862945373799969608e-20,2.818770836496975546e-20,3.427291832879350874e-20
2.000000000000000111e-01,4.256847121954115964e-01,0.000000000000000000e+00,4.244339958069166530e-01,1.250716388494591772e-03,3.339484652919715844e-16,1.180201609618602016e-01,-4.472188860338053527e-05,-4.076953010679004175e-01,8.352822804087739082e-04,1.189564509126535605e-04,-1.060281341453301988e-03,9.123975677438241750e-17,-7.728213721479184691e-19,-3.212471000331212849e-16
2.050000000000000155e-01,4.166969309536407429e-01,0.000000000000000000e+00,4.154726217950453493e-01,1.224309158595372760e-03,3.452107601673932807e-20,1.155283565492868647e-01,-4.348253868184400568e-05,-3.990873317961770028e-01,8.176462343602877931e-04,1.164448887198060381e-04,-1.037894943280832059e-03,1.839206313909691144e-20,-2.231280551808680555e-20,-3.061448053575400079e-20
2.099999999999999922e-01,4.078989150677803655e-01,0.000000000000000000e+00,4.067004555865500470e-01,1.198459481230301294e-03,-2.026329196110257707e-20,1.130891605796492672e-01,-4.229071283970171208e-05,-3.906611094490247682e-01,8.003825609060527058e-04,1.139863513502644777e-04,-1.015981199921091403e-03,-4.051464919397687585e-21,1.304263113068857070e-20,1.992237378630001890e-20
2.149999999999999967e-01,3.992866578883275119e-01,0.000000000000000000e+00,3.981135023037881693e-01,1.173155584539367375e-03,-2.885480542329776557e-21,1.107014624949669568e-01,-4.114386207142419686e-05,-3.824127966173716531e-01,7.834833971340191038e-04,1.115797195114927954e-04,-9.945301322414571311e-04,3.031595930425783903e-21,-1.666264922948132622e-20,3.881437121107883673e-21
2.200000000000000011e-01,3.908562373610607321e-01,0.000000000000000000e+00,3.897078514158615059e-01,1.148385945199214501e-03,3.025359284446096455e-20,1.083641751707179329e-01,-4.003960304579845162e-05,-3.743386369183553386e-01,7.669410462011694513e-04,1.092238975241428372e-04,-9.735319717788135877e-04,1.127263540795187777e-20,4.847448996568047410e-20,-2.823257029227024627e-20
2.250000000000000056e-01,3.826038142406030240e-01,0.000000000000000000e+00,3.814796749574260737e-01,1.124139283176932768e-03,-4.100087770856400770e-21,1.060762344220362724e-01,-3.897570651234751233e-05,-3.664349532839494827e-01,7.507479738230107965e-04,1.069178128253480374e-04,-9.529771562941240530e-04,7.190290283993765137e-21,-1.401623621454419768e-20,6.349656278441810127e-21
2.300000000000000100e-01,3.745256303424582267e-01,0.000000000000000000e+00,3.734252257858634017e-01,1.100404556594802722e-03,-4.420143716610971797e-20,1.038365985204705577e-01,-3.795008653942966235e-05,-3.586981462864698433e-01,7.348968048389586819e-04,1.046604154830937347e-04,-9.328563254205411281e-04,-1.174163348885129485e-20,-3.664189001580683599e-21,4.261721216851877221e-20
2.350000000000000144e-01,3.666180068313607543e-01,0.000000000000000000e+00,3.655408358746587982e-01,1.077170956701949990e-03,3.160373993840819978e-20,1.016442477207079170e-01,-3.696079052226209694e-05,-3.511246924988878360e-01,7.193803198483063018e-04,1.024506777168906872e-04,-9.131603164023834518e-04,2.162322465757058310e-20,4.090731457201630746e-21,-2.664211506019463049e-20
2.399999999999999911e-01,3.588773425459347299e-01,0.000000000000000000e+00,3.578229146429811047e-01,1.054427902953651228e-03,-1.137162443644643331e-20,9.949818379727433382e-02,-3.600598990662234910e-05,-3.437111428899455867e-01,7.041914519193375171e-04,1.002875934337301317e-04,-8.938801599250131196e-04,-5.356920959118184017e-21,-1.709254541635259931e-20,1.028783811577663963e-20
2.449999999999999956e-01,3.513001123581833141e-01,0.000000000000000000e+00,3.502679473199929450e-01,1.032165038190353042e-03,-2.919565188541175543e-20,9.739742959080460727e-02,-3.508397157524252309e-05,-3.364541212526552805e-01,6.893232833648571187e-04,9.817017776985397610e-05,-8.750070760292930159e-04,-2.812764710696355994e-21,1.066312739748742807e-20,2.957994947791876151e-20
2.500000000000000000e-01,3.438828655689817326e-01,0.000000000000000000e+00,3.428724933450557621e-01,1.010372223925968312e-03,-2.419835164281350973e-20,9.534102856421521055e-02,-3.419312985102185135e-05,-3.293503226673019646e-01,6.747690425913761489e-04,9.609746664373374359e-05,-8.565324701184875598e-04,-7.727382020087242593e-22,-1.351279799055819643e-20,2.496800781097376628e-20
